"Full hydrological years [yr BP]","Average yearly mean temperature [degree C]"
3173,-4.67483622233071
3172,-3.65988769531248
3171,-3.4077946980794
3170,-3.8669723510742
3169,-5.34314829508461
3168,-4.879985555013
3167,-4.43159586588539
3166,-5.40382359822589
3165,-4.37086079915362
3164,-5.26623382568357
3163,-3.53797760009763
3162,-1.8783248901367
3161,-2.37406260172524
3160,-4.81888173421222
3159,-2.21032053629555
3158,-1.99795633951821
3157,-2.47991790771482
3156,-4.19212315877276
3155,-3.23744049072263
3154,-3.29788818359373
3153,-3.79565531412758
3152,-2.34703420003253
3151,-3.23500162760414
3150,-2.65149281819659
3149,-2.32446645100909
3148,-2.8830373128255
3147,-3.79342244466144
3146,-3.39569193522133
3145,-3.19718780517576
3144,-3.14958546956378
3143,-3.19667154947914
3142,-3.40534057617185
3141,-2.75745493570961
3140,-2.756694539388
3139,-2.27647501627602
3138,-1.05877278645831
3137,-2.64086252848305
3136,-2.46779225667315
3135,-2.97917531331378
3134,-4.11957778930662
3133,-2.27219238281248
3132,-3.20681864420571
3131,-2.65593312581378
3130,-1.18439585367836
3129,-3.01034647623696
3128,-3.15992838541664
3127,-3.47192230224607
3126,-3.11164449055987
3125,-0.789096577962217
3124,-2.82750295003253
3123,-2.59854736328123
3122,-3.06966756184894
3121,-4.76042531331378
3120,-3.84812266031899
3119,-2.73984629313149
3118,-3.55092468261716
3117,-1.97040405273435
3116,-2.66032257080076
3115,-2.55564219156899
3114,-3.48227030436196
3113,-2.8399236043294
3112,-5.34713211059568
3111,-1.8130681355794
3110,-1.79135233561196
3109,-4.30204238891599
3108,-4.13097991943357
3107,-3.98618927001951
3106,-2.71016031901039
3105,-4.84097900390623
3104,-3.64698638916013
3103,-4.05429433186847
3102,-3.62619374593097
3101,-3.10555114746091
3100,-2.94874165852862
3099,-5.58084208170571
3098,-2.98936564127602
3097,-1.82717234293618
3096,-2.25911560058591
3095,-2.91241302490232
3094,-3.80910085042315
3093,-3.42180226643878
3092,-2.44970550537107
3091,-2.8410705566406
3090,-1.99879048665362
3089,-2.94280090332029
3088,-2.09601186116534
3087,-3.74890238444008
3086,-3.3849166870117
3085,-4.06051483154295
3084,-1.22882436116534
3083,-3.81372934977211
3082,-4.09823455810545
3081,-2.41878356933591
3080,-1.34708251953123
3079,-3.00126749674477
3078,-3.17657318115232
3077,-3.1397994995117
3076,-3.77965393066404
3075,-2.67549235026039
3074,-3.67172342936196
3073,-2.91720682779946
3072,-4.04026896158852
3071,-2.55073649088539
3070,-4.17065022786456
3069,-3.36080525716144
3068,-3.60810445149737
3067,-3.82290751139321
3066,-3.33217722574868
3065,-4.51271921793618
3064,-3.94484558105466
3063,-4.65926717122394
3062,-2.78111877441404
3061,-4.0170705159505
3060,-2.63709360758461
3059,-3.76747741699216
3058,-1.62787221272784
3057,-3.26792246500649
3056,-3.56620890299477
3055,-2.14450429280597
3054,-2.44735310872394
3053,-2.4328674316406
3052,-2.06956329345701
3051,-4.81195424397784
3050,-4.10242563883461
3049,-3.56911061604815
3048,-2.17339680989581
3047,-3.57655181884763
3046,-2.46734212239581
3045,-1.35320129394529
3044,-2.18319295247394
3043,-3.47811737060545
3042,-3.82344538370766
3041,-2.81232808430987
3040,-3.53646697998045
3039,-1.47925923665362
3038,-1.89662780761716
3037,-4.32207082112628
3036,-4.4089047749837
3035,-6.03915634155271
3034,-3.17505238850909
3033,-4.7924382527669
3032,-2.62360229492185
3031,-3.34023132324216
3030,-2.98106740315753
3029,-3.41989746093748
3028,-2.61627044677732
3027,-1.4742492675781
3026,-3.37087605794269
3025,-3.18277333577472
3024,-4.31121673583982
3023,-4.2433405558268
3022,-3.84518025716144
3021,-4.06688283284503
3020,-4.50628255208331
3019,-2.7590393066406
3018,-4.37351837158201
3017,-2.14416351318357
3016,-2.63932139078774
3015,-3.72902272542315
3014,-3.46840260823565
3013,-3.50764567057289
3012,-2.37040812174477
3011,-4.5033503214518
3010,-1.56565958658852
3009,-1.88601277669269
3008,-3.27336476643878
3007,-2.7938293457031
3006,-1.51219787597654
3005,-2.89737803141274
3004,-3.0537653605143
3003,-3.12970835367836
3002,-4.08046061197914
3001,-2.92128855387368
3000,-3.93352355957029
2999,-3.13064676920571
2998,-3.64330902099607
2997,-3.58461863199868
2996,-5.12087097167966
2995,-3.68102366129555
2994,-2.14967447916664
2993,-3.21253306070961
2992,-3.69473368326821
2991,-4.01881256103513
2990,-2.33539428710935
2989,-2.24987640380857
2988,-4.45680592854815
2987,-3.01487833658852
2986,-2.92036031087237
2985,-0.694629414876279
2984,-1.95068715413409
2983,-1.53381195068357
2982,-3.12263590494789
2981,-2.75650889078774
2980,-4.78585154215493
2979,-4.25784403483071
2978,-3.30691121419269
2977,-2.52067667643227
2976,-2.12589874267576
2975,-1.38983510335284
2974,-0.224475606282529
2973,-4.10475006103513
2972,-4.62719065348305
2971,-2.67464548746743
2970,-1.32739359537758
2969,-3.76710866292315
2968,-4.05098826090493
2967,-3.76435953776039
2966,-4.45347442626951
2965,-2.20861409505206
2964,-4.19653422037758
2963,-1.67812194824216
2962,-2.84704182942706
2961,-2.3121627807617
2960,-2.01896514892576
2959,-2.8922663370768
2958,-2.14571228027341
2957,-4.6533747355143
2956,-4.39365488688149
2955,-5.14596405029295
2954,-1.75581970214841
2953,-4.91186370849607
2952,-3.45112711588539
2951,-3.52534077962237
2950,-2.64266815185545
2949,-2.86855163574216
2948,-4.11671803792315
2947,-4.43351084391274
2946,-3.76415354410805
2945,-4.96613667805987
2944,-3.96472015380857
2943,-2.35183308919269
2942,-4.06138712565102
2941,-2.98027394612628
2940,-3.43725941975909
2939,-3.47719167073565
2938,-3.36775054931638
2937,-1.67429962158201
2936,-1.64775187174477
2935,-4.61537017822263
2934,-4.96637318929034
2933,-4.99018961588539
2932,-3.03604227701821
2931,-4.09272359212237
2930,-3.57886098225909
2929,-2.92932993570961
2928,-3.32329915364581
2927,-1.76991882324216
2926,-2.74896341959633
2925,-3.6240524291992
2924,-3.5323776245117
2923,-2.8159723917643
2922,-2.21469217936196
2921,-4.33715922037758
2920,-3.02116750081378
2919,-3.21458536783852
2918,-3.42766164143878
2917,-3.5903864542643
2916,-3.79455922444659
2915,-4.4416310628255
2914,-2.4193176269531
2913,-3.57251332600909
2912,-5.85651499430336
2911,-4.39659729003904
2910,-3.3696833292643
2909,-4.85109812418618
2908,-3.89953206380206
2907,-3.50660807291664
2906,-3.44485829671222
2905,-3.1888005574544
2904,-3.4260798136393
2903,-3.71687927246091
2902,-4.13125966389972
2901,-5.46916554768878
2900,-5.57584228515623
2899,-2.73261362711586
2898,-4.15625991821287
2897,-3.89388631184894
2896,-3.87814432779946
2895,-6.2975397745768
2894,-4.5265920003255
2893,-4.72432810465493
2892,-3.95356089274086
2891,-5.04450327555336
2890,-4.239604695638
2889,-4.23837000528969
2888,-5.6693176269531
2887,-2.84009908040362
2886,-4.98761596679685
2885,-2.49520721435545
2884,-3.6887013753255
2883,-2.440776570638
2882,-4.32933909098305
2881,-2.43873189290362
2880,-2.28520050048826
2879,-0.845309956868467
2878,0.24744567871096
2877,0.36011657714846
2876,-1.84617716471352
2875,-2.29688618977862
2874,-4.52620798746743
2873,-3.37806040445961
2872,-3.89849955240883
2871,-1.51637878417966
2870,-1.81383870442706
2869,-4.31350809733071
2868,-5.33687693277993
2867,-2.84425455729164
2866,-2.78077799479164
2865,-4.30749104817706
2864,-4.8380925496419
2863,-2.87142537434894
2862,-4.20012512207029
2861,-3.9420455932617
2860,-3.30446217854815
2859,-3.12431691487628
2858,-3.80926615397133
2857,-2.53380432128904
2856,-4.28589223225909
2855,-3.4227839152018
2854,-3.42067057291664
2853,-2.8652404785156
2852,-4.16081593831378
2851,-4.01065419514972
2850,-1.29786783854164
2849,-1.32243448893227
2848,-1.97781982421873
2847,-2.70258941650388
2846,-3.39057769775388
2845,-4.0175104777018
2844,-3.75378011067706
2843,-3.76579386393227
2842,-3.474467976888
2841,-2.9701726277669
2840,-2.86688588460284
2839,-3.25531616210935
2838,-4.79447021484373
2837,-3.26175282796222
2836,-3.04518737792966
2835,-3.89014536539711
2834,-4.6908248901367
2833,-3.20792744954425
2832,-3.29676157633461
2831,-3.55551249186196
2830,-3.76458841959633
2829,-3.2023503621419
2828,-3.96750233968097
2827,-2.66633707682289
2826,-3.75659281412758
2825,-3.00876210530597
2824,-4.01884562174477
2823,-2.55548197428383
2822,-2.71177012125649
2821,-3.58557993570961
2820,-4.13803202311196
2819,-4.36381123860675
2818,-5.60597330729164
2817,-3.30320078531899
2816,-3.03697560628253
2815,-3.30000915527341
2814,-2.54391072591144
2813,-3.4602849324544
2812,-2.32448679606118
2811,-2.51786397298175
2810,-2.59345347086586
2809,-3.11373494466144
2808,-4.87234853108722
2807,-3.98075205485024
2806,-2.68651428222654
2805,-5.12413380940753
2804,-3.74446589152016
2803,-3.54614359537758
2802,-3.89431101481118
2801,-6.48465321858722
2800,-4.54558919270831
2799,-5.80843963623045
2798,-4.12234090169269
2797,-3.70642191569008
2796,-4.40654093424477
2795,-5.64437713623045
2794,-3.87159322102862
2793,-3.4894343058268
2792,-2.94771931966144
2791,-2.87713724772133
2790,-3.44869333902993
2789,-4.02042999267576
2788,-5.54057668050128
2787,-5.52937418619789
2786,-5.60720545450844
2785,-2.52395731608071
2784,-6.56567230224607
2783,-5.35778656005857
2782,-4.81229756673175
2781,-4.86136220296222
2780,-3.85324707031248
2779,-4.3451726277669
2778,-4.21480407714841
2777,-3.21869761149086
2776,-5.81020456949868
2775,-5.24091440836586
2774,-4.80775426228839
2773,-4.12234090169269
2772,-3.31783905029295
2771,-5.11947224934894
2770,-3.23639017740883
2769,-4.20544789632159
2768,-4.22309977213539
2767,-4.78792673746743
2766,-4.51163838704425
2765,-4.23662160237628
2764,-4.22952372233071
2763,-2.52377929687498
2762,-4.70468495686847
2761,-2.34022369384763
2760,-6.21020863850909
2759,-4.30251668294269
2758,-3.8729309082031
2757,-6.17537027994789
2756,-4.9433400472005
2755,-6.47045745849607
2754,-2.80633646647133
2753,-3.59882965087888
2752,-2.07220052083331
2751,-3.50061391194659
2750,-4.69600524902341
2749,-3.08881607055662
2748,-2.15428771972654
2747,-3.63226674397784
2746,-4.91770782470701
2745,-4.67189381917315
2744,-3.70447133382159
2743,-2.86310424804685
2742,-2.94804992675779
2741,-4.16151529947914
2740,-4.07869822184243
2739,-4.09349924723305
2738,-4.43234863281248
2737,-2.98880869547524
2736,-3.94371388753253
2735,-4.11282704671222
2734,-5.28170878092446
2733,-3.83220265706378
2732,-3.81776021321612
2731,-3.03085683186847
2730,-3.92160135904946
2729,-3.23784230550128
2728,-4.06108703613279
2727,-4.45748240152993
2726,-4.45066935221352
2725,-4.46717681884763
2724,-4.53945261637368
2723,-2.96659952799477
2722,-4.12238413492836
2721,-3.93966267903644
2720,-2.16603698730466
2719,-2.29695994059243
2718,-2.53518269856769
2717,-3.10909627278644
2716,-4.15539016723631
2715,-3.73626302083331
2714,-2.47823944091795
2713,-4.38555755615232
2712,-3.52695566813149
2711,-6.16015981038409
2710,-4.54990488688149
2709,-3.89228922526039
2708,-4.82416127522784
2707,-3.5165822347005
2706,-4.11728261311847
2705,-3.70874506632485
2704,-3.9226364135742
2703,-3.53718159993487
2702,-3.08022155761716
2701,-4.17015940348305
2700,-4.64340565999347
2699,-3.05763600667315
2698,-3.77081146240232
2697,-3.93349812825519
2696,-4.55906778971352
2695,-4.02114206949868
2694,-4.84266764322914
2693,-4.79904657999672
2692,-4.15287373860675
2691,-4.48014678955076
2690,-4.28745117187498
2689,-3.6504704793294
2688,-3.47861582438149
2687,-3.90679016113279
2686,-4.33310801188149
2685,-5.42418009440102
2684,-3.65373586018878
2683,-5.52020874023435
2682,-6.08649546305336
2681,-4.46065877278644
2680,-2.99051005045571
2679,-4.57751312255857
2678,-3.74027608235675
2677,-2.2032531738281
2676,-3.90192769368487
2675,-2.0760787963867
2674,-6.7648249308268
2673,-4.45710347493487
2672,-3.81367594401039
2671,-4.75467274983722
2670,-3.17710215250649
2669,-3.51730448404946
2668,-2.22526397705076
2667,-4.47021331787107
2666,-5.68699111938474
2665,-4.80793355305987
2664,-2.60361073811847
2663,-2.68090159098305
2662,-5.30445200602211
2661,-4.01681874593097
2660,-3.93075663248696
2659,-3.98614857991534
2658,-3.43562927246091
2657,-2.43803761800128
2656,-4.82465718587237
2655,-3.16677449544269
2654,-5.35387013753253
2653,-4.02460327148435
2652,-4.29491017659503
2651,-3.13584747314451
2650,-5.06566721598305
2649,-5.66118977864581
2648,-4.21078847249347
2647,-4.86046702067055
2646,-5.36833801269529
2645,-4.91142374674477
2644,-4.03471476236977
2643,-3.52862650553383
2642,-4.66810201009112
2641,-3.75606384277341
2640,-3.87918955485024
2639,-5.57272440592446
2638,-4.50498046874998
2637,-4.26616261800128
2636,-5.11324666341144
2635,-2.61846008300779
2634,-3.28007609049477
2633,-3.19040018717446
2632,-4.04164733886716
2631,-2.58627675374347
2630,-5.10351664225258
2629,-3.17465820312498
2628,-3.331157430013
2627,-4.90614166259763
2626,-4.94440816243487
2625,-3.0783014933268
2624,-2.53442484537758
2623,-2.48772277832029
2622,-4.50877736409503
2621,-3.64305216471352
2620,-2.30653228759763
2619,-3.9856755574544
2618,-3.04123535156248
2617,-3.76816406249998
2616,-5.41198577880857
2615,-3.98373260498045
2614,-5.09039408365883
2613,-2.17336629231769
2612,-2.66958974202472
2611,-3.4487594604492
2610,-3.2815485636393
2609,-4.59661712646482
2608,-3.73283996582029
2607,-3.80382639567055
2606,-4.50056432088214
2605,-3.00321807861326
2604,-4.10526885986326
2603,-5.95690002441404
2602,-5.84157282511391
2601,-5.75776519775388
2600,-4.12534179687498
2599,-5.19445139567055
2598,-4.07917378743487
2597,-4.19567718505857
2596,-5.66202901204425
2595,-4.9509084065755
2594,-4.5439743041992
2593,-4.6651901245117
2592,-5.40039927164711
2591,-6.26371358235675
2590,-3.81468302408852
2589,-6.08623733520506
2588,-1.728130086263
2587,-3.81984303792315
2586,-1.9455627441406
2585,-3.75931142171222
2584,-5.43071467081703
2583,-4.30326436360675
2582,-3.27450917561847
2581,-4.05944671630857
2580,-4.91947402954099
2579,-4.73749135335284
2578,-4.04507802327472
2577,-5.67570343017576
2576,-5.30144348144529
2575,-6.53484700520831
2574,-6.43707631429034
2573,-5.1373580932617
2572,-3.17228546142576
2571,-5.88300806681313
2570,-4.30648142496743
2569,-5.5055730183919
2568,-4.72045745849607
2567,-3.84490559895831
2566,-5.20156834920245
2565,-5.39525451660154
2564,-4.46960296630857
2563,-4.15011952718097
2562,-1.97663218180336
2561,-4.37352091471352
2560,-1.91497650146482
2559,-4.04948272705076
2558,-5.32589060465493
2557,-5.22633209228513
2556,-2.66869455973305
2555,-3.08839263916013
2554,-5.64000803629555
2553,-3.51839548746743
2552,-4.27235005696612
2551,-4.08303426106769
2550,-3.95442047119138
2549,-2.96226348876951
2548,-3.24247589111326
2547,-4.26993408203123
2546,-4.99677632649737
2545,-3.12148640950519
2544,-4.03766988118487
2543,-2.8635060628255
2542,-2.04043935139972
2541,-2.78113911946612
2540,-3.01157226562498
2539,-4.74297943115232
2538,-3.1786432902018
2537,-3.6219060262044
2536,-4.87232818603513
2535,-5.30074412027993
2534,-4.66014963785805
2533,-3.52317657470701
2532,-3.23551534016925
2531,-2.50075378417966
2530,-2.93582763671873
2529,-3.06400146484373
2528,-4.2731625874837
2527,-4.19763285319008
2526,-3.50468292236326
2525,-5.99559377034503
2524,-4.00166168212888
2523,-5.12308095296222
2522,-4.13827616373696
2521,-2.67019755045571
2520,-3.95578613281248
2519,-2.48930714925128
2518,-2.77757110595701
2517,-4.37382609049477
2516,-3.86013132731118
2515,-4.44962412516274
2514,-3.84343566894529
2513,-3.30004984537758
2512,-5.38741149902341
2511,-4.44579162597654
2510,-4.03868967692055
2509,-3.40219217936196
2508,-2.71863911946612
2507,-2.09462076822914
2506,-2.16003774007159
2505,-3.79050038655597
2504,-4.04667002360024
2503,-2.79742533365883
2502,-2.47055409749347
2501,-3.365092976888
2500,-3.81893005371091
2499,-5.45738321940102
2498,-4.13072306315102
2497,-4.59726053873696
2496,-4.28137054443357
2495,-3.3054743448893
2494,-2.7044001261393
2493,-2.86051025390623
2492,-3.0654357910156
2491,-3.02668863932289
2490,-4.40821685791013
2489,-3.09514973958331
2488,-3.18915659586586
2487,-3.26939493815102
2486,-4.92306365966795
2485,-3.17465311686196
2484,-3.76983744303383
2483,-2.62257486979164
2482,-3.92025349934894
2481,-5.00519663492836
2480,-3.53046518961586
2479,-5.51037063598631
2478,-4.74179687499998
2477,-4.50344187418618
2476,-4.51612192789711
2475,-3.7144098917643
2474,-1.87056833902993
2473,-3.50931142171222
2472,-1.89579366048175
2471,-3.64779001871743
2470,-2.98126322428383
2469,-3.79374033610024
2468,-4.87785186767576
2467,-3.32117563883461
2466,-2.94926808675128
2465,-3.6000045776367
2464,-2.65971730550128
2463,-3.155620320638
2462,-2.81820271809894
2461,-3.59348907470701
2460,-3.3034474690755
2459,-5.54603678385414
2458,-3.81283416748045
2457,-1.84016520182289
2456,-2.40806427001951
2455,-4.90921376546222
2454,-5.42892303466795
2453,-3.57181905110675
2452,-2.69993693033852
2451,-3.56164906819659
2450,-6.16283137003578
2449,-3.62057851155597
2448,-3.50034179687498
2447,-4.18518422444659
2446,-5.19387791951495
2445,-4.72267761230466
2444,-6.43094355265297
2443,-4.30076955159503
2442,-5.70367024739581
2441,-4.77670135498045
2440,-5.78374074300128
2439,-2.76646779378253
2438,-2.0283264160156
2437,-3.24010060628253
2436,-3.11800486246743
2435,-3.78524119059243
2434,-3.24620412190753
2433,-4.92370071411131
2432,-4.26207580566404
2431,-5.99483973185219
2430,-3.87421773274737
2429,-2.39419911702472
2428,-1.31866048177081
2427,-1.53287862141925
2426,-3.67774810791013
2425,-1.81684214274086
2424,-2.69786936442055
2423,-4.7105290730794
2422,-3.70200958251951
2421,-3.36869150797524
2420,-2.60306142171222
2419,-4.55884908040362
2418,-3.58370819091795
2417,-4.8848937988281
2416,-4.4212707519531
2415,-3.18456115722654
2414,-3.34737497965493
2413,-3.33611145019529
2412,-3.98648681640623
2411,-2.26456807454425
2410,-4.02244923909503
2409,-6.40765355428058
2408,-3.88247019449868
2407,-5.69266357421873
2406,-5.25640716552732
2405,-5.70266062418618
2404,-4.45531819661456
2403,-3.8425354003906
2402,-3.99379577636716
2401,-4.46877644856769
2400,-4.23807373046873
2399,-1.79751180013019
2398,-3.40123087565102
2397,-1.78505554199216
2396,-2.25333506266274
2395,-4.50604858398435
2394,-3.44761759440102
2393,-4.0387252807617
2392,-4.56659291585284
2391,-3.08999226888019
2390,-3.01555226643878
2389,-3.72116953531899
2388,-2.53741556803383
2387,-3.01762746175128
2386,-3.68116607666013
2385,-4.89326578776039
2384,-5.19944610595701
2383,-4.3080378214518
2382,-3.62534434000649
2381,-3.5198552449544
2380,-3.01228434244789
2379,-3.78604990641274
2378,-4.61049245198565
2377,-3.6208302815755
2376,-1.2243459065755
2375,-3.29518229166664
2374,-3.62129313151039
2373,-5.23671569824216
2372,-4.25106150309243
2371,-2.72045491536456
2370,-3.67966308593748
2369,-4.82696889241534
2368,-2.19092152913409
2367,-3.06616566975909
2366,-3.65326792399086
2365,-1.99447224934894
2364,-2.70842590332029
2363,-4.66345062255857
2362,-1.7999811808268
2361,-3.86861267089841
2360,-4.45360158284503
2359,-4.04061737060545
2358,-4.72814280192055
2357,-3.64824905395506
2356,-5.38593775431313
2355,-4.41339975992836
2354,-5.5729303995768
2353,-5.89393717447914
2352,-3.01910247802732
2351,-2.8220021565755
2350,-3.88759206136065
2349,-5.48236185709633
2348,-3.0812311808268
2347,-3.8883600870768
2346,-3.88314666748045
2345,-4.25476175944008
2344,-4.75196431477862
2343,-4.96006113688149
2342,-2.20698649088539
2341,-2.52816619873045
2340,-4.06453043619789
2339,-2.77401072184243
2338,-4.67385965983071
2337,-4.93164164225258
2336,-4.04641698201495
2335,-2.430034383138
2334,-3.29366658528644
2333,-2.73052062988279
2332,-3.04250437418618
2331,-2.91667531331378
2330,-1.73087666829425
2329,-1.46305440266925
2328,-1.63454030354815
2327,-1.96319427490232
2326,-3.57173004150388
2325,-4.99523264567055
2324,-4.95474344889321
2323,-4.24764099121091
2322,-5.05273666381834
2321,-4.05472157796222
2320,-5.71586456298826
2319,-3.60758565266925
2318,-4.30727742513019
2317,-4.48861796061196
2316,-4.83161265055336
2315,-4.21903584798175
2314,-2.7645324707031
2313,-3.93377278645831
2312,-3.98837381998696
2311,-3.42064514160154
2310,-4.17507273356118
2309,-4.83898264567055
2308,-4.20826822916664
2307,-4.95119323730466
2306,-4.55748087565102
2305,-2.7218816121419
2304,-4.25109202067055
2303,-4.83114980061847
2302,-6.0001396179199
2301,-4.4836715698242
2300,-3.01517333984373
2299,-5.17035268147784
2298,-1.16676686604815
2297,-3.54579010009763
2296,-3.33570454915362
2295,-1.76369578043618
2294,-3.1193171183268
2293,-2.48775583902993
2292,-2.97397715250649
2291,-5.36666336059568
2290,-6.10389556884763
2289,-4.59650268554685
2288,-2.57821502685545
2287,-2.39210866292315
2286,-3.59141642252602
2285,-2.94031626383461
2284,-3.92229054768878
2283,-3.37420756022133
2282,-3.82209625244138
2281,-5.45587895711261
2280,-6.12339757283526
2279,-4.78352457682289
2278,-4.19785156249998
2277,-3.82251332600909
2276,-3.31290791829425
2275,-3.45733235677081
2274,-3.8344050089518
2273,-2.85374298095701
2272,-3.5821823120117
2271,-3.82573547363279
2270,-5.03519795735675
2269,-4.40033823649086
2268,-3.00837809244789
2267,-3.05356699625649
2266,-3.77427775065102
2265,-4.40798543294269
2264,-4.10525614420571
2263,-2.09034576416013
2262,-1.69349517822263
2261,-2.84669087727862
2260,-3.22342529296873
2259,-3.31740926106769
2258,-3.6037404378255
2257,-4.65542195638019
2256,-5.77584177652993
2255,-3.92574157714841
2254,-3.2319142659505
2253,-4.05642038981118
2252,-5.14009704589841
2251,-4.15953674316404
2250,-3.81640472412107
2249,-4.82373911539711
2248,-3.95956013997394
2247,-5.07666117350258
2246,-4.19168701171873
2245,-2.51197662353513
2244,-3.76391448974607
2243,-3.33875885009763
2242,-2.78871002197263
2241,-5.01171340942381
2240,-3.79705403645831
2239,-4.63407745361326
2238,-3.94293060302732
2237,-5.28147735595701
2236,-5.13041661580401
2235,-5.49111531575519
2234,-3.17595265706378
2233,-3.82089080810545
2232,-3.13548634847003
2231,-4.30087890624998
2230,-3.87490946451821
2229,-3.82045593261716
2228,-4.12941589355466
2227,-4.15543721516925
2226,-4.97884979248045
2225,-4.73412170410154
2224,-4.87608184814451
2223,-4.67159881591795
2222,-3.73932240804034
2221,-5.6913869222005
2220,-4.68941853841144
2219,-4.16322174072263
2218,-4.35275624593097
2217,-3.50529581705727
2216,-3.75913848876951
2215,-3.89691772460935
2214,-4.04390055338539
2213,-2.6625300089518
2212,-2.49177652994789
2211,-1.84299570719399
2210,-2.76919148763019
2209,-3.61235656738279
2208,-2.65411224365232
2207,-4.10423380533852
2206,-4.08515268961586
2205,-4.06672515869138
2204,-2.29684804280597
2203,-4.28998921712237
2202,-4.62309366861977
2201,-2.37130330403644
2200,-2.87914123535154
2199,-2.15333150227862
2198,-3.18401692708331
2197,-3.35613098144529
2196,-3.59305674235024
2195,-3.50375976562498
2194,-3.6151412963867
2193,-3.60252990722654
2192,-3.9310363769531
2191,-5.26011759440102
2190,-3.25759480794269
2189,-3.35425923665362
2188,-2.95582427978513
2187,-5.13513921101886
2186,-2.72746378580727
2185,-3.77843322753904
2184,-3.2412399291992
2183,-3.20483500162758
2182,-5.16257324218748
2181,-2.9364812215169
2180,-2.242778523763
2179,-2.45646769205727
2178,-1.98796691894529
2177,-4.86387481689451
2176,-3.71292851765948
2175,-4.10187377929685
2174,-3.91079305013019
2173,-6.51578241984047
2172,-4.99500503540037
2171,-3.17975718180336
2170,-4.23709208170571
2169,-5.50917663574216
2168,-4.92932230631508
2167,-6.93674443562823
2166,-5.79632924397784
2165,-3.61202596028644
2164,-3.88356628417966
2163,-2.67351125081378
2162,-4.04722696940102
2161,-3.30522003173826
2160,-3.5634572347005
2159,-3.48432261149086
2158,-3.61652984619138
2157,-4.77327829996743
2156,-4.24634653727211
2155,-4.94117329915362
2154,-3.79349365234373
2153,-1.52287648518878
2152,-2.17721913655597
2151,-4.93705342610675
2150,-4.18983306884763
2149,-6.79926528930662
2148,-3.44916508992511
2147,-3.53550567626951
2146,-2.41478322347003
2145,-3.63707326253253
2144,-4.70681355794269
2143,-4.51320241292315
2142,-5.08714396158852
2141,-5.34670613606769
2140,-2.76773173014321
2139,-4.91836903889972
2138,-6.65771204630532
2137,-5.9009078979492
2136,-3.62589111328123
2135,-2.97825724283852
2134,-2.8457092285156
2133,-2.32461903889972
2132,-2.00308837890623
2131,-2.71819661458331
2130,-3.09199117024737
2129,-1.82868804931638
2128,-2.46991577148435
2127,-5.22207743326821
2126,-5.42618662516274
2125,-6.16720937093097
2124,-3.39303181966144
2123,-4.68133646647133
2122,-1.95062866210935
2121,-2.03753509521482
2120,-3.56641743977862
2119,-3.48738962809243
2118,-5.0774724324544
2117,-4.67362569173175
2116,-5.22426452636716
2115,-2.79444224039711
2114,-4.1122116088867
2113,-4.59948832194008
2112,-4.80143330891925
2111,-2.93388722737628
2110,-3.07528025309243
2109,-3.37575887044269
2108,-1.94790242513019
2107,-4.36768697102862
2106,-3.59223785400388
2105,-3.17128601074216
2104,-4.60010884602862
2103,-1.82751057942706
2102,-2.6931950887044
2101,-3.05156300862628
2100,-2.97083892822263
2099,-3.56293080647784
2098,-3.23319600423175
2097,-3.16598866780597
2096,-1.80022786458331
2095,-3.59267018636065
2094,-2.54512125651039
2093,-4.54178721110024
2092,-5.47931518554685
2091,-4.7283259073893
2090,-4.87336578369138
2089,-2.87281138102211
2088,-4.68409576416013
2087,-2.98107757568357
2086,-4.58572998046873
2085,-4.12950236002602
2084,-4.67095413208006
2083,-3.64830373128253
2082,-4.83646240234373
2081,-4.46776936848956
2080,-2.75557556152341
2079,-5.81702779134112
2078,-3.43256225585935
2077,-4.25208638509112
2076,-5.8564259847005
2075,-5.54567820231118
2074,-4.28773345947263
2073,-4.46660461425779
2072,-4.70298105875649
2071,-3.59962565104164
2070,-3.68510793050128
2069,-5.29618301391599
2068,-4.92504984537758
2067,-5.8308649698893
2066,-2.43815205891925
2065,-4.87055816650388
2064,-4.9684636433919
2063,-4.38831431070961
2062,-4.81924031575519
2061,-3.65762939453123
2060,-4.03770548502602
2059,-4.61126556396482
2058,-2.2937301635742
2057,-3.75958862304685
2056,-5.32575836181638
2055,-5.09630177815753
2054,-4.51947631835935
2053,-4.26679077148435
2052,-3.54253234863279
2051,-4.55034230550128
2050,-3.86679941813149
2049,-3.9342102050781
2048,-3.92566274007159
2047,-5.77162017822263
2046,-5.25632069905597
2045,-3.86238962809243
2044,-3.86230570475258
2043,-4.14180603027341
2042,-4.25349019368487
2041,-4.08000030517576
2040,-3.72291666666664
2039,-5.49305191040037
2038,-4.41447296142576
2037,-4.78372802734373
2036,-3.72061767578123
2035,-5.21542714436847
2034,-6.03116200764972
2033,-4.67338409423826
2032,-2.46028238932289
2031,-3.22185872395831
2030,-4.18063964843748
2029,-4.72687377929685
2028,-3.85456186930336
2027,-3.85129140218097
2026,-3.65553131103513
2025,-2.58719228108722
2024,-2.83257141113279
2023,-3.70220540364581
2022,-4.92462005615232
2021,-3.57795817057289
2020,-6.36005249023435
2019,-5.33762079874672
2018,-5.17999877929685
2017,-3.95337015787758
2016,-4.77053426106769
2015,-5.03202921549477
2014,-4.39879455566404
2013,-4.32233530680336
2012,-3.40624338785805
2011,-4.22888539632159
2010,-3.32550404866534
2009,-3.01584218343097
