"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
20821,0.718886311848981
20820,-0.0513570149739356
20819,0.793481445312523
20818,0.274875895182314
20817,0.398095703125023
20816,1.14526774088544
20815,-0.736405436197894
20814,-1.2580627441406
20813,0.959069824218773
20812,0.120782470703148
20811,-0.806911214192686
20810,-0.827571614583311
20809,0.519565836588564
20808,-0.153519694010394
20807,0.404565429687523
20806,0.554447428385439
20805,-1.8169006347656
20804,-1.21794230143227
20803,0.0100748697916894
20802,-1.05663655598956
20801,0.685428873697939
20800,-0.302221679687477
20799,0.276696777343773
20798,-1.75394287109373
20797,-2.71475830078123
20796,-0.926316324869769
20795,-1.19307047526039
20794,-0.688350423177061
20793,-0.753210449218727
20792,-0.399786376953102
20791,-0.710984293619769
20790,-1.56211954752602
20789,-0.393631998697894
20788,-2.10771280924477
20787,-2.11720377604164
20786,-0.609075927734352
20785,0.00872192382814774
20784,0.889967854817731
20783,-0.361985270182269
20782,-0.199865722656227
20781,-1.0885070800781
20780,-2.22712809244789
20779,-0.651159667968727
20778,0.857517496744814
20777,0.206374104817731
20776,0.560571289062523
20775,0.946303304036481
20774,0.525038655598981
20773,0.172519938151064
20772,-0.677455647786436
20771,0.110294596354189
20770,-1.06351318359373
20769,-0.108119710286436
20768,0.853133138020856
20767,-1.42633666992185
20766,-1.06699218749998
20765,0.0211629231771061
20764,0.299371337890648
20763,-0.106644694010394
20762,0.953607177734398
20761,0.422642008463564
20760,1.41694539388023
20759,0.193404134114606
20758,-0.886083984374977
20757,-0.228562418619769
20756,0.374241129557314
20755,-0.509181722005186
20754,-0.645300292968727
20753,0.214247639973981
20752,-2.77165323893227
20751,-1.25127766927081
20750,-0.173132324218727
20749,0.287703450520856
20748,-0.563116455078102
20747,0.104404703776064
20746,1.52923990885419
20745,0.645430501302106
20744,-0.432979329427061
20743,1.21328125000002
20742,-0.365515136718727
20741,-0.0178894042968523
20740,-0.875219726562477
20739,0.446872965494814
20738,-0.635738118489561
20737,-0.129420979817686
20736,-1.01405436197914
20735,0.916111246744814
20734,0.262587483723981
20733,0.292403157552106
20732,0.589949544270856
20731,0.125675455729189
20730,0.386722819010439
20729,0.0174601236979394
20728,0.231886800130231
20727,-0.274409993489561
20726,-0.558121744791644
20725,-1.38536173502602
20724,-1.69894002278644
20723,-2.93450520833331
20722,-1.62643025716144
20721,-0.796169026692686
20720,0.161401367187523
20719,-0.232814534505186
20718,-0.875667317708311
20717,0.416833496093773
20716,0.259067789713564
20715,-1.02902832031248
20714,-0.958390299479144
20713,-0.223588053385394
20712,0.338627115885439
20711,-0.350022379557269
20710,-0.958644612630186
20709,-0.506201171874977
20708,-0.963171386718727
20707,0.0748229980468977
20706,0.0492390950521061
20705,-3.82713419596352
20704,-1.60878092447914
20703,-0.659307861328102
20702,-0.830796305338519
20701,-1.21353759765623
20700,0.571923828125023
20699,0.397332763671898
20698,-0.866969807942686
20697,-1.34981892903644
20696,0.429437255859398
20695,-0.500199381510394
20694,-0.732183837890602
20693,0.0053751627604394
20692,-1.08310546874998
20691,-0.307541910807269
20690,0.869866943359398
20689,0.0271443684896061
20688,0.362023925781273
20687,0.554783121744814
20686,-0.756109619140602
20685,-1.69059855143227
20684,-1.09449869791664
20683,-0.307674153645811
20682,-1.11437581380206
20681,-1.63624674479164
20680,-2.54616902669269
20679,-0.0121826171874773
20678,-2.12469075520831
20677,0.252567545572939
20676,1.41179809570315
20675,-2.23589680989581
20674,0.926344807942731
20673,0.342604573567731
20672,-1.37600301106769
20671,0.459334309895856
20670,0.382623291015648
20669,-0.950832112630186
20668,0.210717773437523
20667,-1.56081746419269
20666,-0.113389078776019
20665,0.727176920572939
20664,-0.0068318684895606
20663,0.473738606770856
20662,0.433028157552106
20661,-0.402248128255186
20660,-0.483363850911436
20659,-0.829941813151019
20658,-0.807277425130186
20657,0.220605468750023
20656,1.13900146484377
20655,0.771162923177106
20654,-0.126186116536436
20653,-1.2728332519531
20652,-3.31136678059894
20651,-2.25678100585935
20650,-0.320694986979144
20649,1.24196777343752
20648,-0.931138102213519
20647,-1.9989074707031
20646,1.18196004231773
20645,0.517195638020856
20644,-1.05621948242185
20643,-2.63923746744789
20642,-1.96817626953123
20641,0.644138590494814
20640,-2.03921101888019
20639,1.15287679036461
20638,-0.366440836588519
20637,0.247562662760439
20636,-1.47055664062498
20635,-4.50328165690102
20634,-0.619106038411436
20633,-1.27523396809894
20632,-0.382543945312477
20631,1.0250183105469
20630,1.13233846028648
20629,-0.483780924479144
20628,-0.613714599609352
20627,0.911869303385439
20626,-0.320430501302061
20625,-0.138382975260394
20624,0.0894409179687727
20623,-0.873551432291644
20622,-0.0231180826822689
20621,-0.532914225260394
20620,1.09049886067711
20619,0.0895833333333561
20618,-0.566524251302061
20617,-1.05553792317706
20616,-0.809769694010394
20615,0.316929117838564
20614,0.638279215494814
20613,-3.23027140299477
20612,-1.07371622721352
20611,-0.726649983723936
20610,-1.21734212239581
20609,-1.80159098307289
20608,-1.22944742838539
20607,0.283003743489606
20606,-0.103023274739561
20605,-1.8769592285156
20604,-0.0890665690103939
20603,1.01299438476565
20602,-0.682796223958311
20601,-0.505957031249977
20600,-0.152349853515602
20599,-1.99446207682289
20598,-2.85686848958331
20597,-0.338425699869769
20596,-1.64241129557289
20595,-0.239335123697894
20594,-2.01114501953123
20593,-0.362646484374977
20592,-1.68782145182289
20591,-0.947841389973936
20590,0.962772623697939
20589,-0.317968749999977
20588,-1.02743123372394
20587,-1.1193908691406
20586,-0.949682617187477
20585,0.291050211588564
20584,-0.491349283854144
20583,-0.972591145833311
20582,0.551009114583356
20581,0.989801025390648
20580,-1.60641072591144
20579,-1.17324422200519
20578,-2.0819152832031
20577,-2.8021301269531
20576,-1.15977579752602
20575,0.182946777343773
20574,-0.0631469726562273
20573,-2.3437561035156
20572,-2.06767374674477
20571,-0.807063802083311
20570,0.627516682942731
20569,-1.03764444986977
20568,0.792301432291689
20567,0.252933756510439
20566,-2.58266805013019
20565,-0.597011311848936
20564,-0.852596028645811
20563,-0.455369059244769
20562,-1.30831502278644
20561,-0.320725504557269
20560,-1.28548787434894
20559,0.580692545572939
20558,-0.936641438802061
20557,0.867242431640648
20556,0.314691162109398
20555,-0.848994954427061
20554,-1.47472737630206
20553,-0.983333333333311
20552,-0.241623942057269
20551,-0.268967692057269
20550,-0.00934448242185226
20549,-0.145585123697894
20548,1.48899739583336
20547,0.0657287597656477
20546,1.8593688964844
20545,1.06354166666669
20544,-1.19600016276039
20543,0.567854817708356
20542,0.498478190104189
20541,-0.937577311197894
20540,-2.9864562988281
20539,-0.483892822265602
20538,0.723901367187523
20537,0.0751383463541894
20536,-1.01290486653644
20535,-1.16769002278644
20534,-0.193986002604144
20533,-1.58410237630206
20532,0.167555745442731
20531,-2.50596720377602
20530,-1.39208577473956
20529,-1.46506347656248
20528,0.984267171223981
20527,0.526737467447939
20526,0.143629964192731
20525,-0.499873860677061
20524,0.812992350260439
20523,-1.11420288085935
20522,0.263045247395856
20521,-0.575811767578102
20520,0.320967610677106
20519,-0.850612386067686
20518,-1.27174479166664
20517,-1.67131144205727
20516,0.423394775390648
20515,-1.38579915364581
20514,-0.584916178385394
20513,-0.744309488932269
20512,-0.568813069661436
20511,-0.611425781249977
20510,-0.714565022786436
20509,-0.208970133463519
20508,-0.310624186197894
20507,-0.101222737630186
20506,0.504093424479189
20505,-1.31124471028644
20504,-1.35723470052081
20503,0.0374389648437727
20502,-0.237178548177061
20501,0.0307047526041894
20500,-1.3366760253906
20499,0.0166056315104394
20498,0.380273437500023
20497,1.21045328776044
20496,-1.04775594075519
20495,-0.694331868489561
20494,-0.725673421223936
20493,-0.0873270670572689
20492,0.288659667968773
20491,-1.4177307128906
20490,-0.587815348307269
20489,1.63306070963544
20488,-1.30990193684894
20487,-0.0506144205728939
20486,-0.669154866536436
20485,-0.118200683593727
20484,-1.35876057942706
20483,-1.10858764648435
20482,0.350457763671898
20481,0.794742838541689
20480,0.943719482421898
20479,0.0425252278646061
20478,-1.55717569986977
20477,1.10548299153648
20476,-1.37442626953123
20475,0.254225667317731
20474,-1.76815388997394
20473,-0.501623535156227
20472,-1.99457397460935
20471,0.776564534505231
20470,-0.909012858072894
20469,-0.957230631510394
20468,-0.383062744140602
20467,0.349949137369814
20466,0.623244222005231
20465,0.321150716145856
20464,0.115370686848981
20463,0.384678141276064
20462,-0.835180664062477
20461,0.931573486328148
20460,-0.824641927083311
20459,0.213220214843773
20458,0.397983805338564
20457,-0.0448160807291439
20456,0.497694905598981
20455,-0.269740804036436
20454,0.0633483886718977
20453,-1.1176818847656
20452,0.489424641927106
20451,-0.0736551920572689
20450,0.783553059895856
20449,-0.0899820963541439
20448,-0.316402180989561
20447,-2.08446858723956
20446,-0.251267496744769
20445,-0.590073649088519
20444,0.915907796223981
20443,0.806532796223981
20442,0.674666341145856
20441,-0.643713378906227
20440,0.636468505859398
20439,-1.63603312174477
20438,-0.0673278808593523
20437,-0.843227132161436
20436,-0.983750406901019
20435,0.676548258463564
20434,-0.859635416666644
20433,-0.735673014322894
20432,-0.359798177083311
20431,0.838820393880231
20430,-1.55947469075519
20429,-0.289780680338519
20428,-0.563889567057269
20427,0.362308756510439
20426,0.0579366048177311
20425,0.104689534505231
20424,-0.581274414062477
20423,-1.03816324869789
20422,-0.479945882161436
20421,-0.522355143229144
20420,-0.368251546223936
20419,0.000268554687522737
20418,0.462823486328148
20417,-0.345068359374977
20416,0.229852294921898
20415,1.62231852213544
20414,-0.278051757812477
20413,-0.528143310546852
20412,1.68035278320315
20411,-1.13726399739581
20410,-0.0781616210937273
20409,0.0712015787760644
20408,-0.471014404296852
20407,0.307804361979189
20406,-0.339473470052061
20405,-0.240779622395811
20404,0.537723795572939
20403,1.81067301432294
20402,-0.172857666015602
20401,-0.660752360026019
20400,-0.151281738281227
20399,-0.760097249348936
20398,-0.377854410807269
20397,0.126112874348981
20396,0.537500000000023
20395,-0.413275146484352
20394,-0.352097574869769
20393,-0.329748535156227
20392,-0.155625406901019
20391,-1.10035807291664
20390,-0.295416259765602
20389,0.364709472656273
20388,-0.520992024739561
20387,-0.477321370442686
20386,-0.0858622233072689
20385,1.57662353515627
20384,-2.14714152018227
20383,-0.342189534505186
20382,-0.919734700520811
20381,-0.485215250651019
20380,-1.18294881184894
20379,0.229180908203148
20378,-0.0156616210937273
20377,0.188450113932314
20376,0.800917561848981
20375,0.0568786621093977
20374,-0.0233011881510189
20373,0.715865071614606
20372,2.05116170247398
20371,0.825280761718773
20370,-1.27309773763019
20369,-0.501877848307269
20368,0.889530436197939
20367,1.28142700195315
20366,0.189070638020856
20365,-0.473404947916644
20364,1.0640808105469
20363,-2.06925048828123
20362,-0.722377522786436
20361,-0.389674886067686
20360,0.359724934895856
20359,-0.366786702473936
20358,-0.731359863281227
20357,1.07425333658856
20356,-0.297481282552061
20355,0.590000406901064
20354,-1.70385335286456
20353,-0.691961669921852
20352,-1.47722981770831
20351,-1.15799560546873
20350,0.827254231770856
20349,0.756799316406273
20348,-0.268998209635394
20347,-1.60331827799477
20346,0.443719482421898
20345,-1.73159383138019
20344,0.865858968098981
20343,-0.779333496093727
20342,0.153100585937523
20341,0.839562988281273
20340,-1.8587707519531
20339,0.539341227213564
20338,-0.685807291666644
20337,0.353122965494814
20336,0.601861572265648
20335,-1.29423624674477
20334,-1.43932698567706
20333,0.653415934244814
20332,0.0338277180989811
20331,0.648573811848981
20330,-0.219000244140602
20329,0.265639241536481
20328,0.770298258463564
20327,0.206201171875023
20326,1.74916992187502
20325,-1.26256917317706
20324,1.15936686197919
20323,-1.55618896484373
20322,-0.100297037760394
20321,-3.50496012369789
20320,0.620355224609398
20319,0.488000488281273
20318,-1.38143513997394
20317,-0.426824951171852
20316,0.210310872395856
20315,-0.508581542968727
20314,-0.257076009114561
20313,1.74713541666669
20312,-0.186031087239561
20311,0.00847778320314774
20310,-0.221258544921852
20309,1.04612630208336
20308,1.15419921875002
20307,-0.308020019531227
20306,-1.35492553710935
20305,0.425887044270856
20304,-2.68880818684894
20303,-0.374171956380186
20302,-0.221665445963519
20301,-0.709885660807269
20300,-0.994034830729144
20299,1.06508789062502
20298,-0.227473958333311
20297,0.667047119140648
20296,-0.774033610026019
20295,-1.43157552083331
20294,-0.505702718098936
20293,-1.77769571940102
20292,-1.55240478515623
20291,-0.590266927083311
20290,0.470391845703148
20289,0.781142171223981
20288,0.649082438151064
20287,-1.73857218424477
20286,-1.26577351888019
20285,0.145583089192731
20284,-1.62007242838539
20283,0.234643554687523
20282,-1.64156697591144
20281,-0.464015706380186
20280,-0.620581054687477
20279,0.693892415364606
20278,0.528141276041689
20277,-0.767919921874977
20276,-1.12277832031248
20275,0.739017740885439
20274,1.36542154947919
20273,-1.1468566894531
20272,-0.411159261067686
20271,0.136275227864606
20270,-1.54042154947914
20269,0.846622721354189
20268,-0.851283772786436
20267,-0.807908121744769
20266,-0.935156249999977
20265,0.650384521484398
20264,-1.24250895182289
20263,0.834456380208356
20262,-0.0551615397135189
20261,0.0043070475260644
20260,0.393965657552106
20259,-1.83205769856769
20258,0.624047851562523
20257,-0.744746907552061
20256,0.150832112630231
20255,-0.734350585937477
20254,0.371565755208356
20253,-1.80611775716144
20252,0.0363301595052311
20251,-1.00958862304685
20250,-1.39275716145831
20249,-1.1005920410156
20248,-3.72267252604164
20247,-1.43566487630206
20246,-0.707810465494769
20245,-1.19994710286456
20244,-1.17868652343748
20243,0.545404052734398
20242,0.244317626953148
20241,-1.70629475911456
20240,1.00234375000002
20239,0.860559082031273
20238,-0.401912434895811
20237,0.433648681640648
20236,0.692112223307314
20235,0.0937540690104394
20234,-0.0880798339843523
20233,0.416599527994814
20232,0.137109375000023
20231,0.709130859375023
20230,-0.866990152994769
20229,-0.703436279296852
20228,-1.38366292317706
20227,0.696872965494814
20226,-0.934678141276019
20225,1.44389241536461
20224,-0.127681477864561
20223,-1.60582071940102
20222,-1.25213216145831
20221,-3.04643351236977
20220,-0.361761474609352
20219,-0.960719807942686
20218,-0.597204589843727
20217,-1.1541809082031
20216,-0.282039388020811
20215,1.29975789388023
20214,-0.893438720703102
20213,-1.75482788085935
20212,-0.278377278645811
20211,-0.666703287760394
20210,0.0238891601562727
20209,0.492608642578148
20208,0.158146158854189
20207,0.168817138671898
20206,-0.519455973307269
20205,0.333805338541689
20204,1.38767903645836
20203,0.251438395182314
20202,0.0087931315104394
20201,-0.509792073567686
20200,-2.23550008138019
20199,0.103377278645856
20198,0.592513020833356
20197,-3.29116414388019
20196,-0.395513916015602
20195,-0.583176676432269
20194,-2.58922932942706
20193,-0.442388916015602
20192,0.274255371093773
20191,1.04490559895836
20190,-0.679785156249977
20189,-0.276932779947894
20188,-0.247717285156227
20187,-1.16783243815102
20186,-0.433101399739561
20185,-0.121913655598936
20184,0.202589925130231
20183,-2.08039957682289
20182,-0.249375406901019
20181,-1.52548828124998
20180,-1.48121744791664
20179,-1.64833170572914
20178,-1.01400349934894
20177,0.749790445963564
20176,-1.21642659505206
20175,-0.474859619140602
20174,1.18259073893231
20173,-1.20192057291664
20172,-0.839524332682269
20171,0.241693115234398
20170,1.30241292317711
20169,0.609165445963564
20168,0.860762532552106
20167,1.06616617838544
20166,0.423811848958356
20165,-2.35234171549477
20164,0.968428548177106
20163,0.0976704915364811
20162,0.500594075520856
20161,-0.315812174479144
20160,-0.752549235026019
20159,0.313999430338564
20158,0.171065266927106
