"Full hydrological years [yr BP]","Average yearly mean temperature [degree C]"
15608,-7.87033309936521
15607,-6.9990295410156
15606,-7.49971110026039
15605,-7.80283203124998
15604,-9.21573613484698
15603,-9.85216369628904
15602,-9.99573618570961
15601,-9.77551371256508
15600,-10.9415344238281
15599,-10.0164741516113
15598,-6.84086710611977
15597,-6.89179585774737
15596,-6.66984024047849
15595,-6.61449788411456
15594,-8.81008504231769
15593,-10.0357549031575
15592,-11.3026400248209
15591,-10.9949986775716
15590,-10.5788902282715
15589,-9.84704564412433
15588,-9.32198689778644
15587,-7.41122919718422
15586,-7.77896219889321
15585,-7.57051188151039
15584,-6.29588801066078
15583,-6.27113952636716
15582,-7.88227818806964
15581,-9.54015833536782
15580,-11.3716974894205
15579,-8.66354598999021
15578,-8.45338923136391
15577,-9.96198628743487
15576,-9.91271311442055
15575,-9.66059595743813
15574,-7.2158264160156
15573,-7.272807820638
15572,-7.70985005696612
15571,-5.89779383341469
15570,-6.45983098347979
15569,-7.47598749796547
15568,-8.36664683024086
15567,-8.60171737670896
15566,-9.06640090942381
15565,-8.21046549479164
15564,-8.22610702514646
15563,-7.49648132324216
15562,-8.61156183878578
15561,-7.21516520182289
15560,-9.32314656575519
15559,-9.50071182250974
15558,-8.78027572631834
15557,-9.48738327026365
15556,-9.2948911031087
15555,-8.98769480387367
15554,-10.1411041259765
15553,-10.082248433431
15552,-9.26548487345375
15551,-9.81735585530597
15550,-8.11387990315753
15549,-9.3720878601074
15548,-8.316264851888
15547,-8.61380615234373
15546,-8.38138046264646
15545,-8.44975255330401
15544,-9.84299697875974
15543,-8.49867350260414
15542,-8.89433390299477
15541,-8.83739064534503
15540,-8.54604695638019
15539,-8.70100250244138
15538,-6.87267786661782
15537,-7.09802093505857
15536,-7.6371877034505
15535,-7.06877365112302
15534,-9.31400273640948
15533,-8.48253097534177
15532,-9.3826113382975
15531,-10.5484591166178
15530,-11.055398050944
15529,-10.4854619344075
15528,-9.81414642333982
15527,-7.94418055216469
15526,-6.69375076293943
15525,-6.62700627644854
15524,-7.54853795369464
15523,-6.96918462117511
15522,-8.08493652343748
15521,-7.60696894327797
15520,-7.47063929239907
15519,-7.58505986531573
15518,-8.44760996500649
15517,-8.4084393819173
15516,-8.97956568400063
15515,-10.6243334452311
15514,-8.50483805338539
15513,-6.30738932291664
15512,-8.81743469238279
15511,-8.56239802042641
15510,-8.91972961425779
15509,-8.0941337585449
15508,-6.89073155721026
15507,-8.28712819417315
15506,-8.88690923055011
15505,-8.90846099853513
15504,-8.81220855712888
15503,-8.52475713094073
15502,-4.46488800048826
15501,-6.36814600626625
15500,-7.3658991495768
15499,-6.01610412597654
15498,-5.86603775024412
15497,-5.73006286621091
15496,-7.21040827433266
15495,-6.42610270182289
15494,-6.55290323893227
15493,-7.65283304850258
15492,-7.58376159667966
15491,-6.94866663614907
15490,-9.9522626241048
15489,-11.0383005777995
15488,-8.8484176635742
15487,-7.25181808471677
15486,-8.7298161824544
15485,-9.17245076497394
15484,-7.19720433553058
15483,-9.38449834187823
15482,-8.92020517985024
15481,-11.1936770121256
15480,-10.1499910990397
15479,-9.34167836507159
15478,-9.82674636840818
15477,-10.8031206766764
15476,-10.2176714579264
15475,-9.69639943440753
15474,-9.36560414632159
15473,-9.88349507649737
15472,-9.45746714274086
15471,-9.09953791300453
15470,-6.7847338358561
15469,-10.1108052571614
15468,-9.00104115804034
15467,-8.16701354980466
15466,-9.41568603515623
15465,-9.85723851521808
15464,-8.5029726664225
15463,-8.59425328572589
15462,-8.98773422241209
15461,-8.94434076944985
15460,-8.99616724650063
15459,-8.80265019734698
15458,-9.62485351562498
15457,-8.36252695719399
15456,-8.48289337158201
15455,-7.5792894999186
15454,-6.51603164672849
15453,-6.67458826700844
15452,-6.26824162801104
15451,-5.6242368062337
15450,-5.48007431030271
15449,-6.60704269409177
15448,-8.25850143432615
15447,-8.74219487508136
15446,-9.02922286987302
15445,-8.25705184936521
15444,-10.0989148457845
15443,-9.37540283203123
15442,-8.14920272827146
15441,-7.18276570638019
15440,-8.23920288085935
15439,-6.05787378946938
15438,-7.45033111572263
15437,-6.63335138956703
15436,-8.87111638387042
15435,-6.29418411254881
15434,-8.25317484537758
15433,-9.62180557250974
15432,-9.09902165730792
15431,-9.2456230163574
15430,-10.0163609822591
15429,-11.1890650431315
15428,-10.0597480773926
15427,-9.33943786621091
15426,-10.3748522440592
15425,-9.30599314371742
15424,-7.59032160441078
15423,-6.70431874593097
15422,-6.89077987670896
15421,-7.90726064046222
15420,-8.89416224161782
15419,-9.69861958821612
15418,-9.68181838989256
15417,-9.64542236328123
15416,-9.02865956624347
15415,-7.75289128621417
15414,-7.5618474324544
15413,-9.12025044759112
15412,-8.67981440226235
15411,-7.00870615641274
15410,-8.31885630289711
15409,-8.12057215372719
15408,-8.93312428792315
15407,-8.84352213541664
15406,-7.03967005411782
15405,-8.93920745849607
15404,-9.88072052001951
15403,-11.1315317789713
15402,-8.43291447957355
15401,-7.38917516072589
15400,-6.10582834879555
15399,-4.8566701253255
15398,-7.01253865559894
15397,-7.51887995402016
15396,-9.69364267985024
15395,-8.99351221720375
15394,-9.05404510498045
15393,-10.7796119689941
15392,-9.95773798624672
15391,-8.97941436767576
15390,-9.26475245157875
15389,-7.9248845418294
15388,-6.74346898396808
15387,-6.58536504109698
15386,-7.48849843343097
15385,-6.19543813069659
15384,-6.51827596028644
15383,-8.09432322184242
15382,-8.23813730875649
15381,-9.17907943725584
15380,-8.14244944254555
15379,-8.25166931152341
15378,-10.2744417826334
15377,-10.2151931762695
15376,-9.48617655436196
15375,-7.16662445068357
15374,-4.62712707519529
15373,-4.58625132242836
15372,-4.99504063924151
15371,-8.06958745320636
15370,-10.2853429158528
15369,-9.92229690551756
15368,-9.14893824259438
15367,-8.49438323974607
15366,-8.67820205688474
15365,-7.92121098836261
15364,-10.2968544006347
15363,-8.90611241658526
15362,-10.7729871114095
15361,-8.90713094075519
15360,-8.83518066406248
15359,-9.15312423706052
15358,-6.71876118977862
15357,-8.1355041503906
15356,-6.60580037434894
15355,-5.59491577148435
15354,-7.44990641276039
15353,-6.57077509562172
15352,-6.33073272705076
15351,-6.16496760050453
15350,-6.00456085205076
15349,-6.11588389078774
15348,-5.62574615478513
15347,-7.63881276448565
15346,-8.39035644531248
15345,-9.15036112467446
15344,-10.0743481953939
15343,-9.11882120768227
15342,-9.88297119140623
15341,-9.0923281351725
15340,-9.60349375406899
15339,-8.00354868570961
15338,-8.58184280395506
15337,-9.96328328450519
15336,-7.36799341837563
15335,-6.89081166585284
15334,-8.46054433186847
15333,-8.58011856079099
15332,-7.82114257812498
15331,-6.06201527913409
15330,-9.17694066365558
15329,-8.72748667399086
15328,-8.44994837443032
15327,-7.84403203328448
15326,-6.83543243408201
15325,-6.25996882120766
15324,-5.72804107666013
15323,-6.82676162719724
15322,-5.76014429728188
15321,-7.99618631998696
15320,-10.1040532430013
15319,-9.5911303202311
15318,-9.03675689697263
15317,-8.20230967203774
15316,-8.02923431396482
15315,-8.32632929484047
15314,-8.2454157511393
15313,-7.58976338704425
15312,-8.99788386027016
15311,-9.22493972778318
15310,-7.88459625244138
15309,-7.25836283365883
15308,-7.59476445515948
15307,-8.628520711263
15306,-8.92373123168943
15305,-7.46649144490558
15304,-8.14409230550128
15303,-8.70579503377276
15302,-8.08881607055662
15301,-5.68805796305336
15300,-7.99416071573891
15299,-6.57101287841795
15298,-7.61218363444008
15297,-8.98459091186521
15296,-8.20039596557615
15295,-9.56749191284177
15294,-8.54595413208006
15293,-8.04277140299477
15292,-6.80640004475909
15291,-7.01813608805336
15290,-8.58354797363279
15289,-8.68260803222654
15288,-7.05634536743162
15287,-4.56684977213539
15286,-5.82493820190427
15285,-7.94807662963865
15284,-7.44024124145506
15283,-8.46284713745115
15282,-7.88808034261065
15281,-8.0723086039225
15280,-10.3107487996419
15279,-5.74278106689451
15278,-5.63445256551104
15277,-4.88929850260414
15276,-5.79425150553383
15275,-5.88819096883136
15274,-6.8204406738281
15273,-6.87692108154295
15272,-7.7919245402018
15271,-10.2700014750163
15270,-7.84975535074868
15269,-6.93579203287758
15268,-6.24344609578448
15267,-6.06514078776039
15266,-6.46193923950193
15265,-8.00109965006508
15264,-8.00382080078123
15263,-6.95700302124021
15262,-8.54515686035154
15261,-6.25013198852537
15260,-7.10440546671547
15259,-8.84421005249021
15258,-8.53319651285805
15257,-8.99711456298826
15256,-8.33880462646482
15255,-11.5292826334635
15254,-8.336772664388
15253,-7.37054417928058
15252,-8.55972773234047
15251,-9.04922714233396
15250,-9.34801203409828
15249,-8.13720677693683
15248,-9.77999471028644
15247,-8.77919489542641
15246,-7.22618967692055
15245,-6.34693501790362
15244,-4.49125010172524
15243,-5.65034459431964
15242,-7.43339767456052
15241,-7.42835591634112
15240,-8.30735626220701
15239,-9.1758611043294
15238,-9.72312138875323
15237,-8.39186706542966
15236,-9.04713414510089
15235,-7.21230290730792
15234,-6.63016484578448
15233,-6.47898712158201
15232,-4.8892400105794
15231,-5.07963027954099
15230,-5.04451090494789
15229,-2.10498911539711
15228,-3.56448974609373
15227,-4.98866246541339
15226,-7.50948816935219
15225,-8.40494511922198
15224,-6.00852050781248
15223,-4.96949361165362
15222,-6.54883168538409
15221,-6.90044759114581
15220,-7.18699747721352
15219,-6.60014572143552
15218,-7.78772455851235
15217,-7.32264556884763
15216,-6.02122980753578
15215,-7.67087275187172
15214,-6.86378962198891
15213,-6.34930648803709
15212,-6.75141499837237
15211,-7.02275314331052
15210,-5.74840520222979
15209,-6.01312103271482
15208,-4.476176961263
15207,-4.25233052571612
15206,-7.22548522949216
15205,-8.36711222330727
15204,-7.54493306477862
15203,-7.86649169921873
15202,-8.13309834798175
15201,-10.054182434082
15200,-9.22804234822589
15199,-6.37962951660154
15198,-5.84424311319985
15197,-4.70711619059243
15196,-4.9363591512044
15195,-5.45693562825519
15194,-6.62990798950193
15193,-6.75215886433917
15192,-7.34617716471352
15191,-7.6565371195475
15190,-6.36640396118162
15189,-7.50551706949868
15188,-8.5705373128255
15187,-10.1864557902018
15186,-9.05775426228839
15185,-6.97185745239256
15184,-8.71796010335284
15183,-11.1786432902018
15182,-8.96444168090818
15181,-8.3333318074544
15180,-9.48561579386391
15179,-8.5774101257324
15178,-8.25669708251951
15177,-8.53772455851235
15176,-9.31180674235024
15175,-8.85234807332355
15174,-6.76564127604164
15173,-8.5016044616699
15172,-7.40784174601235
15171,-8.39720764160154
15170,-8.97122421264646
15169,-7.80636952718097
15168,-6.72558568318683
15167,-7.21385421752927
15166,-7.13029581705727
15165,-6.86651331583657
15164,-5.19107538859047
15163,-3.70135599772133
15162,-5.09856007893878
15161,-3.95391438802081
15160,-6.89173100789386
15159,-6.31017150878904
15158,-8.84054285685219
15157,-8.96556065877276
15156,-7.88837025960284
15155,-7.04292271931964
15154,-6.63680369059243
15153,-5.12738265991209
15152,-5.94754130045571
15151,-6.89916458129881
15150,-6.96473541259763
15149,-7.63874282836912
15148,-7.78669713338214
15147,-6.00984929402667
15146,-4.07329533894854
15145,-3.75965474446612
15144,-4.27934621175128
15143,-5.80250142415362
15142,-9.83891906738279
15141,-8.92478154500323
15140,-7.86868642171222
15139,-8.03067499796547
15138,-9.2777643839518
15137,-8.22018025716144
15136,-6.96300862630206
15135,-8.15995890299477
15134,-9.93386815388995
15133,-10.2026440938314
15132,-9.01893208821612
15131,-8.79111455281573
15130,-7.69870351155597
15129,-7.64611282348631
15128,-6.41124572753904
15127,-5.98898798624672
15126,-5.51883799235024
15125,-7.40048700968422
15124,-6.78926951090493
15123,-6.59508234659828
15122,-7.97816823323565
15121,-10.1082252502441
15120,-6.59284566243487
15119,-7.34485855102537
15118,-5.67769978841144
15117,-5.44599889119464
15116,-6.76192448933917
15115,-9.66026153564451
15114,-6.41664479573565
15113,-7.94664993286131
15112,-6.71516393025714
15111,-9.51951446533201
15110,-6.30734100341795
15109,-8.1668024698893
15108,-6.86874618530271
15107,-9.11808878580727
15106,-9.22076644897459
15105,-7.65194803873696
15104,-7.42846908569334
15103,-5.41278305053709
15102,-5.53215001424151
15101,-6.47395299275714
15100,-6.51859385172524
15099,-7.94533640543618
15098,-7.23389536539711
15097,-4.86522776285805
15096,-8.80512720743813
15095,-10.1989743550618
15094,-8.61225484212237
15093,-10.4151176452636
15092,-8.7827438354492
15091,-8.08870035807289
15090,-7.14630864461261
15089,-5.68012084960935
15088,-5.81637929280597
15087,-4.85483398437498
15086,-5.32175420125323
15085,-7.02382888793943
15084,-9.27609736124672
15083,-8.12692616780597
15082,-6.50696156819659
15081,-5.52358601888019
15080,-7.66507314046222
15079,-7.69241816202797
15078,-6.50293451944985
15077,-5.90786209106443
15076,-6.40229899088539
15075,-6.58163935343422
15074,-6.76793645222979
15073,-5.6649459838867
15072,-5.08392690022784
15071,-6.28169352213539
15070,-5.4263493855794
15069,-6.68680038452146
15068,-8.84626235961912
15067,-8.35689773559568
15066,-6.19791386922198
15065,-5.9161069234212
15064,-6.43176116943357
15063,-7.01378224690753
15062,-8.11549860636391
15061,-8.42147928873696
15060,-7.3842834472656
15059,-6.98636601765948
15058,-8.20573527018227
15057,-9.03475163777667
15056,-8.32785390218097
15055,-7.49472147623696
15054,-7.20748367309568
15053,-5.02896601359047
15052,-5.13604965209959
15051,-5.42244695027667
15050,-4.34598388671873
15049,-6.25396957397459
15048,-4.06244506835935
15047,-4.2164850870768
15046,-3.83847910563149
15045,-3.75826619466144
15044,-5.06435750325519
15043,-7.61982320149737
15042,-6.88916371663409
15041,-7.40390497843422
15040,-5.74913126627602
15039,-8.11436945597328
15038,-7.0292775472005
15037,-7.69985173543292
15036,-5.87100321451821
15035,-7.8344533284505
15034,-4.95628585815427
15033,-8.8115409851074
15032,-8.56721216837563
15031,-7.18124618530271
15030,-5.34739659627276
15029,-6.21211217244464
15028,-6.87487258911131
15027,-5.31934712727862
15026,-5.1182439168294
15025,-5.56523615519203
15024,-5.33177286783852
15023,-6.11035512288409
15022,-6.26036427815753
15021,-9.00911560058591
15020,-7.80151596069334
15019,-6.90270207722979
15018,-6.44491933186847
15017,-9.43040822347003
15016,-8.44568354288735
15015,-6.8967714945475
15014,-7.19409535725909
15013,-6.57163976033526
15012,-6.14239603678383
15011,-7.64420674641925
15010,-6.52854766845701
15009,-6.39697113037107
15008,-7.1095998128255
15007,-6.36648025512693
15006,-7.0986618041992
15005,-9.36969604492185
15004,-7.74564463297524
15003,-8.62880045572914
15002,-8.04418538411456
15001,-6.8687919616699
15000,-6.60636494954425
14999,-7.30202585856118
14998,-6.17291488647459
14997,-7.08941243489581
14996,-8.83790690104164
14995,-7.45434036254881
14994,-6.20221557617185
14993,-7.90199890136716
14992,-8.14278895060219
14991,-10.0561190287272
14990,-6.99034856160479
14989,-7.89755477905271
14988,-6.95180358886716
14987,-7.44685974121091
14986,-6.65137456258136
14985,-7.08959045410154
14984,-8.23340962727862
14983,-9.0681811014811
14982,-8.05745162963865
14981,-8.30471394856769
14980,-7.87871780395506
14979,-7.93326416015623
14978,-10.7715616861979
14977,-9.40724792480466
14976,-8.74831364949542
14975,-7.76104838053383
14974,-7.85530573527016
14973,-8.19257710774737
14972,-8.33421173095701
14971,-8.14886576334633
14970,-8.10878728230792
14969,-7.28580449422198
14968,-6.82608515421547
14967,-7.09405237833657
14966,-9.26486562093097
14965,-8.95481719970701
14964,-9.13597717285154
14963,-8.04094670613605
14962,-7.30265655517576
14961,-6.87260665893552
14960,-7.02767664591469
14959,-7.11588261922198
14958,-5.52983194986977
14957,-4.40131607055662
14956,-5.19848225911456
14955,-6.17812067667641
14954,-5.22588704427081
14953,-5.32900339762368
14952,-7.03864898681638
14951,-5.56323598225909
14950,-2.67556101481118
14949,-6.08228022257485
14948,-8.43758875528969
14947,-7.22827123006183
14946,-6.65849660237628
14945,-7.58267567952472
14944,-8.78217290242511
14943,-6.26376444498696
14942,-5.05388997395831
14941,-7.01391321818032
14940,-6.66614634195961
14939,-7.95378341674802
14938,-8.53947677612302
14937,-9.46485239664711
14936,-7.71416956583657
14935,-7.87583262125649
14934,-8.3897028605143
14933,-9.20862553914386
14932,-10.0925277709961
14931,-7.71668853759763
14930,-7.15511932373045
14929,-9.01975733439125
14928,-6.80936660766599
14927,-6.48037694295245
14926,-7.80676371256508
14925,-8.06758092244464
14924,-7.4478197733561
14923,-7.85128885904946
14922,-9.44596837361651
14921,-9.29627456665037
14920,-9.07027537027992
14919,-7.04963150024412
14918,-6.87767384847003
14917,-5.57567062377927
14916,-7.40849533081052
14915,-6.39458821614581
14914,-7.20882136027016
14913,-8.08597793579099
14912,-9.27467193603513
14911,-7.40343195597328
14910,-7.12906239827472
14909,-8.74347915649412
14908,-6.25340754191078
14907,-8.17521260579425
14906,-7.37393671671547
14905,-6.47663853963214
14904,-6.04683405558266
14903,-7.47570902506508
14902,-7.77038167317706
14901,-7.63336410522459
14900,-7.75463841756183
14899,-10.003458404541
14898,-9.98176549275714
14897,-8.88906071980792
14896,-8.72170104980466
14895,-9.02665685017901
14894,-7.00600535074868
14893,-6.67696863810219
