"Calendar years [yr BP]","Average yearly mean temperature [degree C]"
20825,-1.81558329264321
20824,-1.21688435872394
20823,-1.26526234944659
20822,-0.859635416666644
20821,-0.750550333658831
20820,-2.85405578613279
20819,-2.64697113037107
20818,-0.846667989095029
20817,-0.599666341145811
20816,-1.13267364501951
20815,-0.467647298177061
20814,-0.936972045898415
20813,-0.530287170410134
20812,-1.02489827473956
20811,-0.366115315755186
20810,0.805088297526064
20809,0.0742355346679915
20808,-0.189029439290342
20807,0.0540328979492415
20806,-0.00357157389320643
20805,-0.413387044270811
20804,-0.0687291463215918
20803,-0.2135553995768
20802,0.614958699544294
20801,-0.916370137532529
20800,-0.929098510742165
20799,-1.36552785237628
20798,-0.227885945637998
20797,-1.28629659016925
20796,0.216783142089866
20795,-1.38228454589841
20794,-0.838117980957009
20793,-1.02225341796873
20792,-0.911680603027321
20791,-1.0387761433919
20790,-0.0155192057291439
20789,-1.92477264404295
20788,-2.18082021077472
20787,-1.80291341145831
20786,-1.04381408691404
20785,-0.6400690714518
20784,-1.00120900472003
20783,-1.53791147867836
20782,-0.997412109374977
20781,-0.493505859374977
20780,-0.130748494466123
20779,-0.475241088867165
20778,-1.06289011637368
20777,-0.436643981933571
20776,-0.173305257161436
20775,-0.956635538736956
20774,0.272871907552106
20773,-0.201732381184873
20772,-0.303086344401019
20771,-0.402329508463519
20770,-0.333153788248675
20769,-0.262327575683571
20768,0.0634653727213769
20767,-0.519832356770811
20766,0.415889994303408
20765,0.783387756347679
20764,0.346159871419294
20763,-0.967817687988259
20762,-0.0139475504557064
20761,-0.36968078613279
20760,-1.89169667561847
20759,-0.49053039550779
20758,-1.15106048583982
20757,-0.261897786458311
20756,-2.44355621337888
20755,-1.12316741943357
20754,-0.0913731892903418
20753,-0.322907511393206
20752,0.42273610432945
20751,-0.501542154947894
20750,-1.16056416829425
20749,-1.71620279947914
20748,-0.628637695312477
20747,-0.128970845540342
20746,-0.778552754720029
20745,0.322757975260439
20744,-0.515203857421852
20743,-0.355637613932269
20742,-0.743816121419248
20741,-0.0513493855794043
20740,-0.577742004394509
20739,-1.54041900634763
20738,-0.914981587727842
20737,-2.79990488688149
20736,-0.364752197265602
20735,-0.788526916503884
20734,-1.40448862711586
20733,-0.312155151367165
20732,-1.07484537760414
20731,-1.95835723876951
20730,-1.04119466145831
20729,-0.312691752115863
20728,-0.628398640950498
20727,-0.684454345703102
20726,-0.306216939290342
20725,0.414351399739606
20724,0.409382120768252
20723,0.173794047037783
20722,-0.201325480143206
20721,-0.696071370442686
20720,-0.716591898600238
20719,0.00662892659507482
20718,0.991927083333356
20717,0.922062174479189
20716,1.08977152506513
20715,0.171159362792991
20714,-0.0165568033853939
20713,0.351085917154971
20712,0.441135660807314
20711,0.568332926432314
20710,-0.147316996256488
20709,-0.243424479166644
20708,-0.591965738932269
20707,0.339397684733096
20706,0.161368306477887
20705,0.424343363444033
20704,-0.639514668782529
20703,-1.45959828694659
20702,-0.740176900227842
20701,-0.3170710245768
20700,0.243379211425804
20699,-0.280335489908831
20698,-1.08660481770831
20697,0.349781290690127
20696,-0.708753967285134
20695,0.354834493001325
20694,-0.298895263671852
20693,-0.270402018229144
20692,-1.98508046468097
20691,-0.857740783691384
20690,-0.991311136881488
20689,-2.97972971598305
20688,-0.945633951822894
20687,-1.45224863688149
20686,-0.290205383300759
20685,-0.0855621337890398
20684,-0.648647054036436
20683,-2.08478902180987
20682,-1.65552622477211
20681,-1.62907511393227
20680,-0.851927185058571
20679,0.814869181315127
20678,-0.722291056315081
20677,-1.21545257568357
20676,-0.651106262207009
20675,-1.28758850097654
20674,-0.476316833496071
20673,-0.556964619954404
20672,0.17005310058596
20671,0.089204406738304
20670,-1.12035980224607
20669,0.579395548502627
20668,-0.459476216634092
20667,-0.888062540690081
20666,-1.21845092773435
20665,-1.50432942708331
20664,-1.79012654622394
20663,-0.713774108886696
20662,-0.628352864583311
20661,-0.896699015299456
20660,-0.959867858886696
20659,-0.934543355305967
20658,-0.114406331380186
20657,-0.450117492675759
20656,-0.791270955403623
20655,-2.74335072835284
20654,-2.95852762858071
20653,-0.895783487955706
20652,-0.394509379068988
20651,-0.239813232421852
20650,-0.678452555338519
20649,-0.467225138346331
20648,-0.290388488769509
20647,0.630728658040387
20646,-0.31334533691404
20645,-0.48155822753904
20644,-0.475363159179665
20643,-0.901411437988259
20642,-1.9586980183919
20641,-1.7544235229492
20640,-0.704224650065081
20639,-0.875741068522113
20638,-1.94715220133461
20637,-1.65237528483071
20636,-1.23276367187498
20635,-2.13173777262368
20634,-2.64355316162107
20633,-1.85077514648435
20632,-1.4062789916992
20631,-1.54369964599607
20630,-1.91560465494789
20629,-1.30563964843748
20628,-1.1912419637044
20627,-1.55877278645831
20626,-0.925126139322894
20625,-0.608849589029925
20624,-0.683047993977842
20623,-1.03650258382159
20622,-0.670558675130186
20621,0.194523111979189
20620,-1.18573608398435
20619,-0.00641225179034185
20618,-0.543313090006488
20617,-0.789536539713519
20616,-0.41100413004555
20615,-0.0485621134439877
20614,-1.83077850341795
20613,-0.445656840006488
20612,-0.351904296874977
20611,0.252287801106794
20610,0.38172302246096
20609,-0.855019632975238
20608,-0.547699991861956
20607,-0.28295237223305
20606,-1.09812011718748
20605,-0.0175104777018002
20604,-1.41519521077472
20603,-1.4582097371419
20602,-0.411596679687477
20601,-0.400948588053363
20600,-0.142757161458311
20599,-0.0921030680338314
20598,-0.276330057779925
20597,0.0651387532552311
20596,-0.473300679524717
20595,-0.68541819254555
20594,-0.707718912760394
20593,-0.674401346842425
20592,-1.14850209554034
20591,-1.12044881184894
20590,-0.977601114908831
20589,-1.29296976725258
20588,-1.46871541341144
20587,-1.6031555175781
20586,-2.00189819335935
20585,-1.36057128906248
20584,-1.60595041910805
20583,-0.902779642740863
20582,-2.19410044352211
20581,-2.12026316324868
20580,-1.4467351277669
20579,-0.289533996582009
20578,-0.217565917968727
20577,1.09638875325523
20576,-0.239881896972634
20575,0.663468933105491
20574,0.439757283528669
20573,-1.24877014160154
20572,-0.963774108886696
20571,-0.533555094401019
20570,-1.18188069661456
20569,0.0617182413737207
20568,0.289379374186221
20567,0.290628051757835
20566,-0.170187377929665
20565,-1.13261515299477
20564,0.235831197102887
20563,-0.31725158691404
20562,-0.750863138834613
20561,-1.65445556640623
20560,-1.06110229492185
20559,-1.52694549560545
20558,-1.42856445312498
20557,-2.08262990315753
20556,-2.2169987996419
20555,0.135738627115908
20554,-0.410205586751279
20553,0.0459075927734602
20552,0.0830729166666894
20551,0.840290323893252
20550,0.276737467447939
20549,1.01997273763023
20548,-0.340991719563779
20547,0.2387151082357
20546,-0.554553731282529
20545,-0.979109191894509
20544,0.666925048828148
20543,-0.0462173461913835
20542,-0.195499165852842
20541,-0.553139750162738
20540,-1.23877309163409
20539,0.225307718912783
20538,0.0141133626302311
20537,-0.796003723144509
20536,-0.518924458821592
20535,-0.266081237792946
20534,-0.254532877604144
20533,0.331252034505231
20532,-0.790477498372373
20531,-0.531291707356748
20530,-0.995764160156227
20529,-1.62122701009112
20528,0.0716186523437727
20527,-0.249983215332009
20526,0.436997985839866
20525,0.446771240234398
20524,-0.193429056803363
20523,-0.198533121744769
20522,-0.149374389648415
20521,-0.0068776448567481
20520,0.633803304036481
20519,0.105025227864606
20518,0.0868723551432519
20517,-0.446666463216123
20516,-0.192826334635394
20515,0.0796320597330957
20514,0.183246866862002
20513,-0.314479573567686
20512,-0.0300506591796648
20511,-1.19896799723305
20510,-1.41905059814451
20509,-0.828003946940081
20508,-1.38563130696612
20507,-1.05364074707029
20506,-0.499019368489561
20505,-0.701233927408831
20504,-0.245802307128884
20503,-0.625550333658831
20502,-1.25609181722003
20501,-1.10152537027993
20500,-1.43551737467446
20499,-1.9904591878255
20498,-0.575689697265602
20497,-1.55833536783852
20496,-1.64056498209633
20495,-1.48789825439451
20494,-1.47996877034503
20493,-1.30077463785805
20492,-1.50638427734373
20491,-3.27257385253904
20490,-1.82286936442055
20489,-1.76076354980466
20488,-3.16458485921222
20487,-1.45856831868487
20486,-1.54723205566404
20485,-0.80553538004555
20484,0.0290084838867415
20483,-1.43995005289711
20482,-0.585328165690081
20481,-1.67408854166664
20480,-1.1530822753906
20479,-1.06045888264972
20478,-0.668091837565081
20477,-0.733122253417946
20476,0.5120305379232
20475,-0.68615061442055
20474,0.541556294759137
20473,0.514553324381533
20472,-0.648456319173154
20471,-0.0553014119465918
20470,-0.624634806315081
20469,-0.167725626627581
20468,-0.335877482096331
20467,0.222372945149762
20466,-1.18553771972654
20465,-0.319141133626279
20464,0.00429941813153315
20463,-0.180217488606748
20462,-1.6699762980143
20461,-0.586037699381488
20460,-1.28643646240232
20459,-1.41163991292315
20458,-1.26758931477862
20457,-0.203187052408831
20456,-1.12554016113279
20455,-0.353104654947894
20454,0.00108998616538732
20453,-0.947960917154925
20452,-1.91241048177081
20451,-1.45802917480466
20450,-1.28242085774737
20449,0.108242289225283
20448,-0.49450022379555
20447,-0.151063028971331
20446,-0.359520975748675
20445,-0.243622843424456
20444,0.0423802693685123
20443,-0.138624572753884
20442,-0.591884358723936
20441,-1.37849527994789
20440,-0.561389668782529
20439,-0.307620747884092
20438,-0.246359252929665
20437,-0.186664326985654
20436,-0.904704793294248
20435,-1.00491434733071
20434,0.0518992106120019
20433,0.694045003255231
20432,-0.454697672526019
20431,-1.37950236002602
20430,-1.86967315673826
20429,-1.24306589762368
20428,0.186672465006533
20427,-0.5715876261393
20426,-1.52688700358071
20425,-0.292979939778623
20424,-1.87340901692706
20423,0.125731404622419
20422,-0.840549214680967
20421,-0.821239217122373
20420,-2.77321980794269
20419,-1.46612904866534
20418,-0.741786702473936
20417,-0.655465189615863
20416,-2.28780975341795
20415,0.402360534667991
20414,-0.156843566894509
20413,-0.543496195475238
20412,-1.72529703776039
20411,0.763246154785179
20410,-0.688500467936175
20409,-0.0468200683593523
20408,-0.728041076660134
20407,-0.297310892740863
20406,-0.559400939941384
20405,0.564464823404971
20404,0.166233317057314
20403,0.0240264892578352
20402,-0.0965281168619564
20401,1.41934865315757
20400,-0.0819101969400814
20399,-0.103844706217425
20398,0.147910054524762
20397,0.943694051106794
20396,0.19617360432945
20395,-0.201231384277321
20394,-0.0535390218098731
20393,1.19169006347659
20392,-0.519496663411436
20391,0.839654541015648
20390,0.0671351114909082
20389,-0.473493957519509
20388,0.668211873372419
20387,-0.700905863443988
20386,-0.132144673665342
20385,-1.6042770385742
20384,-1.9363337198893
20383,-1.11750895182289
20382,-0.263634745279925
20381,-0.504848225911436
20380,-0.612567647298154
20379,-2.00848236083982
20378,-1.06980743408201
20377,-1.67054341634112
20376,0.0448420206705957
20375,-0.0035512288411231
20374,-0.695761108398415
20373,0.566087341308616
20372,0.203090922037783
20371,0.225803629557314
20370,0.00107981363934565
20369,-0.213641866048154
20368,-0.810881042480446
20367,-1.03415018717446
20366,0.182438151041689
20365,-0.945720418294248
20364,-1.18533426920571
20363,-0.118002319335915
20362,-0.306422932942686
20361,-0.107651774088519
20360,-0.061003112792946
20359,-0.120054626464821
20358,-0.858223978678363
20357,-1.37607167561847
20356,-0.643840535481748
20355,-0.219989522298154
20354,-0.391386413574196
20353,-1.80200042724607
20352,-1.17895609537758
20351,-0.95494944254555
20350,-1.38389943440753
20349,-1.79321645100909
20348,0.452111816406273
20347,-1.25648600260414
20346,-0.829120381673154
20345,-0.119662984212217
20344,-0.818815612792946
20343,0.601734415690127
20342,0.427761332194033
20341,0.871570841471377
20340,0.687504069010439
20339,0.535137430826846
20338,0.4917668660482
20337,-0.478066507975238
20336,0.509090677897158
20335,0.0778467814127832
20334,-0.0341959635416439
20333,0.414145406087262
20332,0.219280497233096
20331,0.21924743652346
20330,0.142902628580752
20329,-1.27762196858722
20328,-0.4658747355143
20327,-1.4173645019531
20326,-0.6747370402018
20325,-0.765534464518206
20324,-0.120670064290342
20323,-0.790932718912738
20322,-0.322696431477842
20321,0.0290949503580957
20320,-0.211676025390602
20319,0.930713907877627
20318,0.662088012695335
20317,0.0392445882161686
20316,0.633508300781273
20315,1.54629414876304
20314,1.07354888916018
20313,-0.942261759440081
20312,0.917779541015648
20311,0.137651062011741
20310,0.617100016276064
20309,-0.289104207356748
20308,-0.623103841145811
20307,0.191952006022158
20306,-1.49568786621091
20305,-1.13646291097003
20304,-0.935484313964821
20303,-1.54809672037758
20302,-1.39669901529946
20301,-1.6452443440755
20300,-2.02163798014321
20299,-1.74431203206378
20298,0.188470458984398
20297,-0.134774271647113
20296,-0.0994043986002377
20295,-1.07241160074868
20294,-0.247646077473936
20293,-0.772215270996071
20292,-0.929090881347634
20291,-0.361781819661436
20290,-1.21469472249347
20289,-1.35629119873045
20288,-0.183315022786436
20287,-0.550062561035134
20286,-0.897701009114561
20285,-0.0570129394531023
20284,-2.22098388671873
20283,-0.363813781738259
20282,-0.281930033365863
20281,0.087251281738304
20280,-0.530681355794248
20279,-0.290490214029925
20278,-0.630061848958311
20277,0.113974507649762
20276,0.0566167195638248
20275,-1.52493387858071
20274,-1.25283406575519
20273,-1.04385732014972
20272,-0.315735880533831
20271,-0.213758850097634
20270,0.0791742960612207
20269,0.194777425130231
20268,-1.20753835042315
20267,-1.0266403198242
20266,-1.37691599527993
20265,-0.581610107421852
20264,0.335466003417991
20263,0.282197570800804
20262,-0.687668863932269
20261,-2.38545074462888
20260,-1.30223185221352
20259,-0.547196451822894
20258,-1.38808034261065
20257,-0.297872924804665
20256,0.381290690104189
20255,-0.638009134928363
20254,-0.988673909505186
20253,-0.527339680989561
20252,-0.855805460611956
20251,-0.993795776367165
20250,-0.626961771647113
20249,-1.94516855875649
20248,-1.39012247721352
20247,-0.357766215006488
20246,-1.99632364908852
20245,-0.394944254557269
20244,0.0469782511393457
20243,-2.72120005289711
20242,0.79700622558596
20241,-0.20928039550779
20240,-0.313269042968727
20239,0.336150105794294
20238,1.0828058878581
20237,0.893144226074241
20236,-0.699064636230446
20235,0.631921386718773
20234,1.30662943522138
20233,0.980147298177106
20232,0.410391743977887
20231,-0.232649230957009
20230,0.146991984049502
20229,0.553188578287783
20228,1.4793640136719
20227,-0.415314737955706
20226,-0.178811136881488
20225,-0.103450520833311
20224,0.00699005126955399
20223,0.375032043457054
20222,0.21973317464195
20221,-0.293391927083311
20220,-2.15054677327472
20219,-1.06876220703123
20218,-0.371140543619769
20217,-1.50017903645831
20216,-2.14887593587237
20215,-0.142790222167946
20214,-0.0321512858072689
20213,-0.6715632120768
20212,-2.24460194905597
20211,-0.311933898925759
20210,0.104389444987002
20209,-0.523331705729144
20208,-0.138250732421852
20207,0.0140548706054915
20206,-0.210559590657529
20205,0.581226603190127
20204,0.403558349609398
20203,0.0355417887370019
20202,-0.141915384928363
20201,0.545421854654971
20200,1.0617614746094
20199,0.631590779622419
20198,-0.507447306315081
20197,-1.68600311279295
20196,-0.69445139567055
20195,-1.20260976155597
20194,-0.645157877604144
20193,-1.19848225911456
20192,0.216516113281273
20191,-0.397611999511696
20190,0.0860229492187727
20189,0.113748168945335
20188,0.0723815917968977
20187,-0.044828796386696
20186,-0.231550598144509
20185,0.967505391438825
20184,0.259853617350283
20183,-0.401192728678363
20182,-0.435952250162738
20181,-0.497363789876279
20180,-0.647278849283831
20179,-1.04831288655597
20178,-0.956259155273415
20177,-0.596667989095029
20176,-1.22110341389972
20175,-0.581337992350238
20174,-1.24511566162107
20173,0.0608459472656477
20172,0.394934590657575
20171,-0.410701497395811
20170,-0.8680964152018
20169,-0.00909525553383143
20168,0.533296203613304
20167,-0.0734415690103939
20166,-0.421540323893206
20165,-0.123482767740863
20164,-0.114663187662738
20163,-0.909114583333311
