"Summer months (April to September) of hydrological
 years [yr BP]","Average summer mean temperature [degree C]"
1374,3.33017883300784
1373,4.0328308105469
1372,3.61953633626304
1371,2.19448242187502
1370,2.08567199707034
1369,1.23431294759117
1368,2.55073954264325
1367,2.77548624674481
1366,2.65146789550784
1365,3.65766296386721
1364,2.34103291829429
1363,3.36550801595054
1362,3.74104207356773
1361,3.30269775390627
1360,2.68372497558596
1359,2.90071512858075
1358,2.99421081542971
1357,1.90721028645836
1356,2.65468750000002
1355,3.26700744628909
1354,3.80713297526044
1353,3.28122863769534
1352,3.62151997884117
1351,3.0073181152344
1350,4.11743062337242
1349,3.31650187174481
1348,2.58606363932294
1347,3.58313395182294
1346,2.82651163736981
1345,3.97588500976565
1344,2.08906962076825
1343,2.92422892252606
1342,1.66061808268231
1341,1.28096415201825
1340,2.20654195149742
1339,0.772383626302106
1338,1.93683268229169
1337,2.70001627604169
1336,3.02352294921877
1335,3.81144104003909
1334,3.78906148274742
1333,3.67142639160159
1332,3.22318420410159
1331,2.46540730794273
1330,1.93325195312502
1329,3.55785013834638
1328,2.63932189941409
1327,2.62150980631513
1326,2.10445556640627
1325,3.15020650227867
1324,3.42974243164065
1323,4.32013854980471
1322,3.95243733723961
1321,2.74173889160159
1320,3.95941569010419
1319,3.55155334472659
1318,3.51731262207034
1317,3.21353047688804
1316,2.74693705240888
1315,3.85640869140627
1314,3.88924560546877
1313,4.12516174316409
1312,4.18126322428388
1311,3.75519714355471
1310,4.32026570638023
1309,4.89305521647138
1308,4.6970408121745
1307,4.27995707194013
1306,3.61324462890627
1305,3.12812194824221
1304,3.15550130208336
1303,3.5783630371094
1302,2.62361043294273
1301,3.72351481119794
1300,3.35804646809898
1299,4.53639119466148
1298,4.67044982910159
1297,2.96891682942711
1296,3.37069600423179
1295,3.9260192871094
1294,2.54087219238284
1293,3.99555358886721
1292,3.46601257324221
1291,3.65662027994794
1290,3.82932942708336
1289,2.94502156575523
1288,3.72413533528648
1287,3.34401855468752
1286,2.06879577636721
1285,2.83608907063804
1284,2.81229044596356
1283,4.95172017415367
1282,4.54805908203127
1281,5.15925496419273
1280,3.15904134114586
1279,4.12582295735679
1278,4.04367980957034
1277,4.2839294433594
1276,4.53136088053388
1275,4.3342478434245
1274,3.39465738932294
1273,4.65914815266929
1272,4.36318868001304
1271,5.07343953450523
1270,3.37673848470054
1269,4.39134623209638
1268,3.97705485026044
1267,2.22678019205731
1266,1.94962972005211
1265,3.34193318684898
1264,2.91423441569013
1263,3.39725646972659
1262,3.29010925292971
1261,4.55541890462242
1260,4.132221476237
1259,4.00734863281252
1258,3.56342976888023
1257,1.19850056966148
1256,2.16751505533856
1255,4.48745117187502
1254,4.38255716959638
1253,4.92905578613284
1252,4.72152099609377
1251,3.20458882649742
1250,4.53752543131513
1249,4.56441650390627
1248,5.15164082845054
1247,4.22175496419273
1246,3.18710734049481
1245,3.5720408121745
1244,3.71588033040367
1243,2.39994201660159
1242,4.03272908528648
1241,3.76341145833336
1240,3.66614176432294
1239,2.90485534667971
1238,5.36287333170575
1237,4.34329630533856
1236,3.61728820800784
1235,4.41150817871096
1234,4.98636271158856
1233,4.33008728027346
1232,4.70768636067711
1231,4.27580668131513
1230,3.44904479980471
1229,4.8674255371094
1228,2.99462788899742
1227,3.62622477213544
1226,4.17329305013023
1225,3.09754333496096
1224,3.79322204589846
1223,4.29859822591148
1222,1.87848815917971
1221,3.30793151855471
1220,4.54927469889325
1219,4.80315551757815
1218,4.35484212239586
1217,3.37261861165367
1216,3.85178527832034
1215,3.98566589355471
1214,3.96709594726565
1213,3.30955912272138
1212,3.70948181152346
1211,3.59639383951825
1210,3.39243977864586
1209,2.63745524088544
1208,1.97154642740888
1207,3.33308817545575
1206,4.65735270182294
1205,4.78658447265627
1204,4.90212910970054
1203,3.90731201171877
1202,3.66997172037763
1201,3.50631612141929
1200,4.28636067708336
1199,4.34122111002606
1198,4.08009236653648
1197,2.55173136393231
1196,2.74259338378909
1195,2.83464965820315
1194,3.37952067057294
1193,4.01702270507815
1192,3.48577779134117
1191,3.76184997558596
1190,3.12213541666669
1189,4.53465169270836
1188,3.81409098307294
1187,3.88481038411461
1186,3.83541259765627
1185,4.04870503743492
1184,4.3808532714844
1183,2.61958211263023
1182,3.65640157063804
1181,4.11204935709638
1180,2.9793640136719
1179,2.74881388346356
1178,2.75591430664065
1177,2.990864054362
1176,3.01613769531252
1175,3.86465861002606
1174,3.44568277994794
1173,2.38015645345054
1172,2.75369160970054
1171,2.20571289062502
1170,2.53444824218752
1169,2.18340454101565
1168,3.65953470865888
1167,3.61763407389325
1166,3.3461853027344
1165,3.22653605143231
1164,4.54764709472659
1163,3.18302815755211
1162,4.60321451822919
1161,3.87990722656252
1160,3.12254740397138
1159,3.99006551106773
1158,3.02249043782554
1157,4.06439107259117
1156,3.10337727864586
1155,2.0535827636719
1154,2.5303894042969
1153,3.30612589518231
1152,3.17014465332034
1151,3.07497558593752
1150,4.15316162109377
1149,3.18946736653648
1148,2.65794270833336
1147,2.65837504069013
1146,3.3959899902344
1145,2.0640808105469
1144,2.88626505533856
1143,3.65806986490888
1142,1.73938395182294
1141,2.08867289225263
1140,2.36014709472659
1139,3.09766031901044
1138,2.10528462727867
1137,3.61471964518231
1136,2.785541788737
1135,2.43613077799481
1134,3.42759094238284
1133,2.01061909993492
1132,2.43382161458336
1131,1.79675191243492
1130,2.18701578776044
1129,2.63631083170575
1128,3.80799255371096
1127,3.21548868815106
1126,4.09035644531252
1125,3.16496175130211
1124,3.43143615722659
1123,2.6025329589844
1122,2.564838663737
1121,3.43042399088544
1120,2.7474304199219
1119,1.68991495768231
1118,2.52978922526044
1117,1.94105428059898
1116,2.61544189453127
1115,3.31799723307294
1114,2.76810607910159
1113,3.50228271484377
1112,3.19829711914065
1111,3.01875712076825
1110,3.48874816894534
1109,3.56112569173179
1108,3.081928507487
1107,3.14639689127606
1106,2.89917399088544
1105,2.199360148112
1104,3.31330261230471
1103,1.78605041503909
1102,2.19221903483075
1101,5.08504638671877
1100,3.09824523925784
1099,2.55894877115888
1098,3.48004048665367
1097,3.27595418294273
1096,4.05627339680992
1095,3.42858784993492
1094,3.45466003417971
1093,2.50140279134117
1092,1.89175821940106
1091,3.41322224934898
1090,1.69193420410159
1089,2.23299560546877
1088,3.34264017740888
1087,2.49641316731773
1086,2.84137878417971
1085,4.13800455729169
1084,2.65257670084638
1083,3.0674987792969
1082,2.89957071940106
1081,3.45719299316409
1080,2.65314636230471
1079,3.12248128255211
1078,1.67698567708336
1077,2.04488016764325
1076,4.28475850423179
1075,1.43318074544273
1074,2.95769653320315
1073,3.49533996582034
1072,3.54630432128909
1071,3.0773864746094
1070,2.8767283121745
1069,3.97150065104169
1068,3.462787882487
1067,2.91550598144534
1066,3.40679321289065
1065,1.73215128580731
1064,2.09412027994794
1063,2.06021525065106
1062,2.15656941731773
1061,2.44440612792971
1060,2.81457417805992
1059,2.38368123372398
1058,3.61503499348961
1057,4.00987650553388
1056,4.09038696289065
1055,3.32834777832034
1054,1.59127705891929
1053,3.3288513183594
1052,2.21638387044273
1051,2.35327046712242
1050,1.55033772786461
1049,3.95605367024742
1048,3.12256774902346
1047,2.86933288574221
1046,2.63517150878909
1045,3.50507507324221
1044,3.45102335611981
1043,3.38285725911461
1042,3.09365234375002
1041,2.35535583496096
1040,2.55220947265627
1039,3.3708689371745
1038,3.15423482259117
1037,3.74675394694013
1036,3.53167622884117
1035,3.47506612141929
1034,3.82672526041669
1033,2.6079040527344
1032,3.8968444824219
1031,2.68939615885419
1030,3.01345723470054
1029,2.90852762858075
1028,3.32691345214846
1027,3.15946858723961
1026,3.10095113118492
1025,2.39900105794273
1024,2.35864664713544
1023,2.72335713704429
1022,3.41135050455731
1021,3.46011759440106
1020,4.14865010579429
1019,3.8191111246745
1018,3.87721150716148
1017,2.70222371419273
1016,3.58765055338544
1015,2.35725301106773
1014,3.12692667643231
1013,3.27972819010419
1012,2.86071675618492
1011,3.91790669759117
1010,2.25883382161461
1009,2.42558186848961
1008,3.07768147786461
1007,3.01502380371096
1006,3.23877868652346
1005,3.33281860351565
1004,2.7962585449219
1003,3.24780171712242
1002,3.41130472819013
1001,3.38669738769534
1000,2.73048299153648
999,2.5837341308594
998,3.06526590983075
997,2.17042439778648
996,2.93746846516929
995,3.02055765787763
994,4.09087524414065
993,3.64430135091148
992,4.47599182128909
991,3.44758504231773
990,3.16670633951825
989,3.48878377278648
988,3.84128214518231
987,3.55230611165367
986,3.05900980631513
985,2.35396728515627
984,2.79280497233075
983,3.04317118326825
982,3.43332316080731
981,2.50723164876304
980,3.78834431966148
979,3.83516845703127
978,3.25942891438804
977,4.73591512044273
976,2.48326517740888
975,2.19235127766929
974,1.99554850260419
973,1.07763570149742
972,2.41793721516929
971,2.91363932291669
970,2.56979777018231
969,2.84346923828127
968,3.30871480305992
967,2.41295267740888
966,2.60564066569013
965,2.07984313964846
964,3.50931701660159
963,3.16022135416669
962,3.52951456705731
961,2.88480021158856
960,3.30217895507815
959,2.25354410807294
958,3.10478108723961
957,3.87539571126304
956,3.71013793945315
955,3.83109436035159
954,2.91704203287763
953,2.2932322184245
952,3.34887593587242
951,2.91838989257815
950,3.75740458170575
949,4.24346313476565
948,4.51632588704429
947,2.808735148112
946,3.943989054362
945,1.90473836263023
944,3.00690612792971
943,4.08964945475263
942,3.43014424641929
941,3.20194396972659
940,3.21383565266929
939,3.03796284993492
938,3.8408396402995
937,3.4043162027995
936,2.79937642415367
935,2.92495117187502
934,3.08630777994794
933,2.21512756347659
932,1.10406901041669
931,0.872705078125023
930,0.49903259277346
929,1.61779683430992
928,3.28402099609377
927,3.52371114095054
926,2.87919006347659
925,2.87625528971356
924,2.87010091145836
923,2.59285888671877
922,3.26632588704429
921,3.27834981282554
920,2.32329711914065
919,2.41617736816409
918,1.57561645507815
917,1.94516398111981
916,2.20286458333336
915,2.44147644042971
914,2.66303405761721
913,2.95418192545575
912,3.75041605631513
911,3.22662760416669
910,3.61373799641929
909,3.38482055664065
908,3.45182698567711
907,3.80137023925784
906,2.91735738118492
905,4.38868103027346
904,3.20942586263023
903,3.42374572753909
902,3.51196187337242
901,3.28563334147138
900,3.32130330403648
899,4.11871236165367
898,3.12152506510419
897,3.91346638997398
896,3.87521769205731
895,3.48843790690106
894,3.88076680501304
893,2.58399861653648
892,2.83351033528648
891,3.33609924316409
890,2.08638916015627
889,1.21511230468752
888,2.70930887858075
887,3.55374552408856
886,2.667377726237
885,3.26917419433596
884,2.75497843424481
883,2.60956726074221
882,4.01229248046877
881,2.94853108723961
880,3.30045979817711
879,4.48193257649742
878,3.03281046549481
877,3.22366231282554
876,2.31632893880211
875,2.1887400309245
874,1.65794270833336
873,2.43487955729169
872,2.92040913899742
871,4.02641194661461
870,4.09858093261721
869,3.33625691731773
868,2.56836344401044
867,3.69629821777346
866,3.52304992675784
865,3.19710693359377
864,3.17503255208336
863,3.01491699218752
862,2.63356933593752
861,2.56089172363284
860,1.97449137369794
859,1.12985636393231
858,1.72431844075523
857,1.98674418131513
856,2.55299275716148
855,3.10210571289065
854,3.10704447428388
853,2.43049519856773
852,3.901752726237
851,3.72423197428388
850,3.09209086100263
849,2.10789896647138
848,3.40707295735679
847,2.09922180175784
846,2.55500183105471
845,2.66986999511721
844,3.32369384765627
843,3.12659098307294
842,4.25065511067711
841,3.57280375162763
840,3.54417317708336
839,3.83781840006513
838,3.4153991699219
837,3.74353434244794
836,2.27664591471356
835,2.965717569987
834,3.86256306966148
833,1.96961873372398
832,2.92588195800784
831,3.65669148763023
830,1.95137430826825
829,1.02757670084638
828,1.73202921549481
827,2.79714864095054
826,2.78174743652346
825,4.62727254231773
824,3.20044352213544
823,3.93415222167971
822,2.45914611816409
821,3.50468343098961
820,3.63485107421877
819,2.41357320149742
818,3.59450683593752
817,2.69270222981773
816,1.91170654296877
815,2.27353820800784
814,2.75440877278648
813,2.60257873535159
812,3.14604085286461
811,3.53024698893231
810,3.3674509684245
809,4.48047281901044
808,4.23824971516929
807,2.64058329264325
806,2.12133687337242
805,2.85971476236981
804,2.5156443277995
803,1.82471618652346
802,1.34949645996096
801,4.12436319986981
800,3.3375183105469
799,3.34530029296877
798,3.33325093587242
797,3.43710734049481
796,3.44298197428388
795,3.38488667805992
794,4.373676554362
793,4.343403116862
792,2.94369913736981
791,3.03702189127606
790,3.68995056152346
789,3.57040812174481
788,2.8513122558594
787,3.62713012695315
786,3.67274373372398
785,3.77376200358075
784,3.38328450520836
783,4.25465291341148
782,4.30983886718752
781,4.28165588378909
780,4.53029785156252
779,2.02096964518231
778,1.33397318522138
777,1.27341105143231
776,1.83625183105471
775,2.95511779785159
774,4.29155883789065
773,3.57485351562502
772,3.57485351562502
771,3.60204976399742
770,3.93656819661461
769,2.80563761393231
768,3.37930196126304
767,3.54475809733075
766,3.097309366862
765,1.85547790527346
764,1.60278727213544
763,2.92473754882815
762,2.48712565104169
761,3.15427042643231
760,3.09097188313804
759,2.83204549153648
758,4.48454182942711
757,4.64134114583336
756,1.90496724446617
755,1.75373738606773
754,1.71706542968752
753,3.91314086914065
752,1.66709798177086
751,2.69931945800784
750,3.81637980143231
749,4.00888468424481
748,3.08499043782554
747,3.88604125976565
746,3.9716735839844
745,3.15980428059898
744,3.62237447102867
743,3.29513448079429
742,3.69228515625002
741,4.57798665364586
740,4.05887247721356
739,2.05981852213544
738,2.32327168782554
737,2.00169779459638
736,3.50486653645836
735,3.11993815104169
734,3.6057067871094
733,3.80027160644534
732,3.45806274414065
731,4.21745198567711
730,3.34614461263023
729,2.28711853027346
728,2.48162231445315
727,2.76822306315106
726,3.98623046875002
725,4.79670104980471
724,4.46834716796877
723,3.15648295084638
722,4.23995361328127
721,3.28759663899742
720,2.79092814127606
719,3.60603230794273
718,4.24674377441409
717,3.38134663899742
716,3.72482706705731
715,1.91791178385419
714,3.84975585937502
713,1.71684163411461
712,3.31660868326825
711,3.56526590983075
710,3.72663269042971
709,3.74116414388023
708,2.54264729817711
707,3.4521677652995
706,4.16598917643231
705,2.71776224772138
704,3.48593546549481
703,3.68624267578127
702,2.47405904134117
701,1.24501953125002
700,2.27194620768231
699,1.61868693033856
698,1.86076761881513
697,3.494526163737
696,2.05266723632815
695,3.60800577799481
694,3.28457539876304
693,2.85589497884117
692,3.33328145345054
691,2.98593037923179
690,3.55259094238284
689,2.86957702636721
688,1.50594991048179
687,1.56740722656252
686,0.997267659505231
685,2.08803710937502
684,2.07205607096356
683,2.9282165527344
682,2.63747558593752
681,2.4770446777344
680,3.91546529134117
679,3.55466613769534
678,2.79153340657554
677,3.52115275065106
676,2.07319539388023
675,2.05937093098961
674,0.882135009765648
673,2.34392191569013
672,2.11466369628909
671,2.31678161621096
670,1.33597717285159
669,2.17503763834638
668,3.51412862141929
667,3.1074412027995
666,3.30336914062502
665,1.25412394205731
664,1.54494628906252
663,3.73395690917971
662,4.02910766601565
661,4.36342773437502
660,3.53689982096356
659,3.19550984700523
658,3.12264912923179
657,2.57586059570315
656,3.22553405761721
655,3.42031758626304
654,3.10948079427086
653,3.97718709309898
652,2.43978271484377
651,2.52070515950523
650,4.01901143391929
649,4.06579996744794
648,3.81318054199221
647,4.00241495768231
646,2.91174723307294
645,3.88128051757815
644,3.77767333984377
643,2.83029581705731
642,3.25799967447919
641,3.58721822102867
640,3.05651753743492
639,3.38471883138023
638,2.68834330240888
637,1.9156433105469
636,2.56501159667971
635,3.12754211425784
634,2.07561136881513
633,3.51956583658856
632,2.11957702636721
631,3.18450317382815
630,2.17730102539065
629,2.89229227701825
628,2.63070068359377
627,2.01260274251304
626,2.79490051269534
625,2.66768798828127
624,3.1966491699219
623,3.06001180013023
622,2.92248433430992
621,3.16773376464846
620,2.36472473144534
619,2.89161580403648
618,2.82187805175784
617,2.84867757161461
616,3.50645345052086
615,2.85992838541669
614,3.8760925292969
613,2.89355875651044
612,2.66387329101565
611,2.95308329264325
610,4.04778951009117
609,3.67156880696617
608,3.85864156087242
607,4.05045979817711
606,3.54073486328127
605,3.94434000651044
604,4.80916239420575
603,2.12900695800784
602,2.68078511555992
601,3.47224833170575
600,3.4652038574219
599,3.17780456542971
598,3.36640828450523
597,4.27005920410159
596,3.40341593424481
595,2.15812072753909
594,4.12783711751304
593,4.04860839843752
592,3.6093943277995
591,4.18728027343752
590,3.73997904459638
589,3.20248819986981
588,3.99532979329429
587,4.02507425944013
586,3.85291951497398
585,3.27569986979169
584,3.64328918457034
583,3.79597880045575
582,3.05417785644534
581,2.8867380777995
580,3.72864176432294
579,3.59392191569013
578,3.51249084472659
577,2.70209147135419
576,2.89876200358075
575,3.59520365397138
574,2.64678853352867
573,3.51521199544273
572,3.27575581868492
571,4.36055399576825
