"Winter months (October to March) of hydrological
 years [yr BP]","Average winter mean temperature [degree C]"
4121,-7.95060831705727
4120,-9.62045389811196
4119,-8.79724222819008
4118,-6.13496500651039
4117,-6.56814676920571
4116,-4.26098225911456
4115,-7.80517934163409
4114,-6.53332112630206
4113,-12.1779947916666
4112,-7.16344045003253
4111,-6.46089782714841
4110,-5.71719970703123
4109,-6.43562418619789
4108,-6.07565917968748
4107,-7.75924784342446
4106,-6.45114746093748
4105,-5.58156941731769
4104,-7.59782002766925
4103,-7.40829060872394
4102,-9.46107076009112
4101,-8.73928426106769
4100,-6.16934305826821
4099,-5.38221842447914
4098,-4.80965779622394
4097,-5.97661437988279
4096,-7.05031433105466
4095,-7.49515889485675
4094,-8.45511983235675
4093,-7.61844482421873
4092,-6.59804890950519
4091,-4.60330301920571
4090,-7.36725463867185
4089,-8.35555623372394
4088,-5.21224568684894
4087,-6.11163940429685
4086,-5.95488586425779
4085,-10.0007919311523
4084,-7.21074523925779
4083,-10.4522766113281
4082,-6.07579142252602
4081,-4.07819722493487
4080,-4.86119689941404
4079,-3.60408121744789
4078,-10.673562113444
4077,-8.49466044108071
4076,-7.73684285481769
4075,-6.67396138509112
4074,-5.65129191080727
4073,-7.94550170898435
4072,-7.34772847493487
4071,-5.40194295247394
4070,-5.43093465169269
4069,-6.31811625162758
4068,-8.52396240234373
4067,-9.052348836263
4066,-8.34638570149737
4065,-9.18192647298175
4064,-5.84850667317706
4063,-7.66530456542966
4062,-9.98468882242836
4061,-8.77345886230466
4060,-6.99032185872394
4059,-3.95700174967446
4058,-2.71622823079425
4057,-5.31513061523435
4056,-5.90404866536456
4055,-5.11488952636716
4054,-6.76291503906248
4053,-5.93507995605466
4052,-5.27999471028644
4051,-8.62464497884112
4050,-3.60005798339841
4049,-4.79013671874998
4048,-9.23310953776039
4047,-8.97204182942706
4046,-6.86048482259112
4045,-8.64144999186196
4044,-6.78996378580727
4043,-7.55232340494789
4042,-7.79930216471352
4041,-5.39188741048175
4040,-9.34243876139321
4039,-8.29083862304685
4038,-9.44208374023435
4037,-5.58870035807289
4036,-7.54788309733071
4035,-9.15805664062498
4034,-5.60263163248696
4033,-5.86146647135414
4032,-11.4889282226562
4031,-6.48694966634112
4030,-9.6407531738281
4029,-5.48314005533852
4028,-7.47299296061196
4027,-4.09865417480466
4026,-3.32606608072914
4025,-7.65995890299477
4024,-6.28031005859373
4023,-8.12116597493487
4022,-9.80664164225258
4021,-8.07771911621091
4020,-7.97463582356769
4019,-11.0136906941732
4018,-7.55252176920571
4017,-2.80303039550779
4016,-7.08207804361977
4015,-7.19936726888019
4014,-5.13356628417966
4013,-5.75699971516925
4012,-8.37943623860675
4011,-11.4998153686523
4010,-10.1297058105469
4009,-10.013784790039
4008,-8.26643473307289
4007,-5.89392191569008
4006,-7.85422363281248
4005,-5.89290974934894
4004,-5.36434020996091
4003,-5.39030049641925
4002,-8.52188212076821
4001,-11.1896397908528
4000,-9.86293894449867
3999,-5.03757324218748
3998,-5.12808329264321
3997,-8.7866271972656
3996,-6.85446777343748
3995,-8.89565633138019
3994,-9.65243123372394
3993,-6.69162597656248
3992,-6.08766784667966
3991,-7.19152425130206
3990,-9.3344533284505
3989,-5.02621053059894
3988,-7.29975484212237
3987,-8.62738647460935
3986,-8.08966674804685
3985,-8.57928568522133
3984,-4.14230957031248
3983,-5.01733500162758
3982,-7.7118947347005
3981,-5.54386494954425
3980,-4.21999715169269
3979,-4.69584757486977
3978,-6.83136088053383
3977,-3.39279785156248
3976,-7.1193654378255
3975,-4.82528788248696
3974,-7.90328318277993
3973,-2.43587849934894
3972,-5.27180582682289
3971,-3.8544728597005
3970,-8.31331481933591
3969,-5.03260904947914
3968,-5.39857584635414
3967,-5.3205373128255
3966,-7.83904113769529
3965,-5.81412353515623
3964,-5.04344787597654
3963,-3.68467814127602
3962,-8.67820841471352
3961,-8.54394632975258
3960,-8.06092427571612
3959,-7.30791320800779
3958,-6.97064310709633
3957,-5.72057698567706
3956,-7.81007486979164
3955,-6.45529785156248
3954,-4.59416809082029
3953,-3.60635986328123
3952,-4.54737447102862
3951,-6.290141805013
3950,-7.85833841959633
3949,-6.4169982910156
3948,-7.13084513346352
3947,-6.02960306803383
3946,-5.03478088378904
3945,-6.51379496256508
3944,-6.84261169433591
3943,-4.50216776529946
3942,-5.51256917317706
3941,-2.61481323242185
3940,-6.37502644856769
3939,-4.12542317708331
3938,-6.27737019856769
3937,-6.61967569986977
3936,-4.87820536295571
3935,-7.08840535481769
3934,-7.09172159830727
3933,-6.00502115885414
3932,-3.68673299153644
3931,-7.24258524576821
3930,-5.76083475748696
3929,-7.45337015787758
3928,-8.2495661417643
3927,-6.36510823567706
3926,-4.39031575520831
3925,-4.40137837727862
3924,-4.05742492675779
3923,-6.54097595214841
3922,-6.04837137858071
3921,-5.4853576660156
3920,-11.7486913045247
3919,-4.76661275227862
3918,-3.68625488281248
3917,-6.92717081705727
3916,-5.17973937988279
3915,-6.00177103678383
3914,-7.37929382324216
3913,-5.87649129231769
3912,-6.24803771972654
3911,-14.2134078979492
3910,-7.5444142659505
3909,-5.17947998046873
3908,-7.10374552408852
3907,-6.58144226074216
3906,-4.36849568684894
3905,-7.08031311035154
3904,-5.84496154785154
3903,-6.06382853190102
3902,-4.482524617513
3901,-7.73713785807289
3900,-5.18327433268227
3899,-6.571880086263
3898,-5.76185201009112
3897,-4.69300944010414
3896,-5.70150858561196
3895,-5.39213663736977
3894,-4.10956420898435
3893,-9.13307291666664
3892,-6.92642313639321
3891,-6.54828999837237
3890,-6.78938903808591
3889,-7.26755371093748
3888,-6.7067932128906
3887,-5.67318827311196
3886,-5.80220133463539
3885,-6.85428466796873
3884,-4.63901367187498
3883,-4.37073872884112
3882,-9.19735310872394
3881,-3.87539265950519
3880,-3.09696553548175
3879,-5.6510070800781
3878,-6.83290201822914
3877,-5.03841247558591
3876,-5.39360656738279
3875,-5.36091715494789
3874,-8.22108052571612
3873,-5.65336201985675
3872,-4.41858011881508
3871,-5.30357971191404
3870,-4.32159016927081
3869,-6.50159810384112
3868,-9.44801940917966
3867,-8.32771402994789
3866,-3.90238545735675
3865,-6.8925842285156
3864,-4.88503621419269
3863,-7.35350138346352
3862,-8.0488087972005
3861,-6.21327311197914
3860,-8.498149617513
3859,-7.99138488769529
3858,-5.90051371256508
3857,-7.17582295735675
3856,-4.22407633463539
3855,-5.20858866373696
3854,-6.358501180013
3853,-7.20162556966144
3852,-6.17585347493487
3851,-6.67990214029946
3850,-6.9575256347656
3849,-3.54842732747394
3848,-9.78939921061196
3847,-7.53519287109373
3846,-7.78505554199216
3845,-4.94698181152341
3844,-7.4082092285156
3843,-4.91988728841144
3842,-3.98466084798175
3841,-8.49473927815753
3840,-8.84110616048175
3839,-7.24763590494789
3838,-7.81381835937498
3837,-2.57553710937498
3836,-6.22325744628904
3835,-7.5458562215169
3834,-6.77201944986977
3833,-10.5891454060872
3832,-3.40875854492185
3831,-7.00322570800779
3830,-9.82076619466144
3829,-6.04670308430987
3828,-7.61363321940102
3827,-5.05121459960935
3826,-5.63085021972654
3825,-7.83291219075519
3824,-8.85556640624998
3823,-7.09288635253904
3822,-4.76229960123696
3821,-4.45199686686196
3820,-4.19513041178383
3819,-3.48341979980466
3818,-7.69132080078123
3817,-6.92922566731769
3816,-5.60543416341144
3815,-7.45360921223956
3814,-6.52263488769529
3813,-7.08370564778644
3812,-6.30583292643227
3811,-8.75028839111326
3810,-5.57916870117185
3809,-8.96415049235024
3808,-8.84562784830727
3807,-5.34094340006508
3806,-6.70373636881508
3805,-8.00977681477862
3804,-5.75506184895831
3803,-5.618510945638
3802,-7.35367431640623
3801,-5.60128377278644
3800,-8.48477274576821
3799,-9.56117858886716
3798,-4.76308797200519
3797,-5.7386535644531
3796,-5.34439697265623
3795,-5.89598693847654
3794,-7.94603576660154
3793,-3.73883158365883
3792,-5.44525248209633
3791,-8.37703043619789
3790,-4.24022013346352
3789,-5.23057657877602
3788,-7.60275624593097
3787,-4.1298634847005
3786,-4.92573649088539
3785,-5.22255045572914
3784,-7.723735555013
3783,-7.20006408691404
3782,-7.54684041341144
3781,-3.26631774902341
3780,-3.86399943033852
3779,-6.05853373209633
3778,-7.03043212890623
3777,-7.25768636067706
3776,-4.38935445149737
3775,-4.65119527180987
3774,-5.74388732910154
3773,-7.51810048421222
3772,-5.56264343261716
3771,-9.81006978352862
3770,-7.32684936523435
3769,-7.58378194173175
3768,-5.42969868977862
3767,-7.51447652180987
3766,-6.26257425944008
3765,-6.38613484700519
3764,-6.68539530436196
3763,-4.61473693847654
3762,-5.70204264322914
3761,-3.08127441406248
3760,-4.24929911295571
3759,-4.96061808268227
3758,-6.42792358398435
3757,-6.49641011555987
3756,-7.60353190104164
3755,-7.51205546061196
3754,-4.64045308430987
3753,-2.93444925944008
3752,-7.92758280436196
3751,-4.75563659667966
3750,-4.97462565104164
3749,-6.24187825520831
3748,-5.90415039062498
3747,-6.75875447591144
3746,-4.21933593749998
3745,-6.88476664225258
3744,-5.46072489420571
3743,-5.71361897786456
3742,-7.74837849934894
3741,-5.66275634765623
3740,-7.1764943440755
3739,-4.44650878906248
3738,-7.08590799967446
3737,-5.29162699381508
3736,-5.02680562337237
3735,-4.38578389485675
3734,-6.07650349934894
3733,-8.92655537923175
3732,-5.76015828450519
3731,-9.42333577473956
3730,-4.72630411783852
3729,-3.59444783528644
3728,-7.554301961263
3727,-7.22545471191404
3726,-8.32945861816404
3725,-5.78284810384112
3724,-6.69951985677081
3723,-9.87583007812498
3722,-7.42595011393227
3721,-9.15312805175779
3720,-10.5908721923828
3719,-7.51549377441404
3718,-9.38277791341144
3717,-11.3798634847005
3716,-5.04523315429685
3715,-6.67233378092446
3714,-7.28266499837237
3713,-4.4121154785156
3712,-3.64857076009112
3711,-5.39978129069008
3710,-4.57223612467446
3709,-5.69256184895831
3708,-2.98787027994789
3707,-8.16117451985675
3706,-6.35492045084633
3705,-8.26411031087237
3704,-11.3691823323567
3703,-8.38294576009112
3702,-6.4448048909505
3701,-7.18660583496091
3700,-5.25039774576821
3699,-6.96537373860675
3698,-5.32754618326821
3697,-3.58623860677081
3696,-4.18023274739581
3695,-6.39142964680987
3694,-4.48104451497394
3693,-4.67796936035154
3692,-7.03975524902341
3691,-7.58306986490883
3690,-7.59347127278644
3689,-3.16835123697914
3688,-4.00957336425779
3687,-5.36922810872394
3686,-6.45848185221352
3685,-5.30179951985675
3684,-7.30372721354164
3683,-5.51503601074216
3682,-5.60647684733071
3681,-5.89797566731769
3680,-8.18185017903644
3679,-4.48567810058591
3678,-3.40445048014321
3677,-5.12242228190102
3676,-5.43489685058591
3675,-8.17996317545571
3674,-4.81852823893227
3673,-4.06482035319008
3672,-6.45535380045571
3671,-6.48149464925128
3670,-7.73199564615883
3669,-9.91230367024737
3668,-6.7232727050781
3667,-6.03461812337237
3666,-9.487407430013
3665,-3.6713928222656
3664,-3.580425008138
3663,-6.71982421874998
3662,-3.60769246419269
3661,-6.46650288899737
3660,-4.62786966959633
3659,-5.63188781738279
3658,-5.33488057454425
3657,-3.91449076334633
3656,-5.40330607096352
3655,-8.20007680257159
3654,-4.48612569173175
3653,-7.34147745768227
3652,-5.38652648925779
3651,-7.20839538574216
3650,-7.28337198893227
3649,-5.07853291829425
3648,-5.66988728841144
3647,-7.79915466308591
3646,-5.94057312011716
3645,-6.53793436686196
3644,-6.85777893066404
3643,-6.29418538411456
3642,-6.1261047363281
3641,-7.13932902018227
3640,-8.21794738769529
3639,-5.60328267415362
3638,-4.443217976888
3637,-7.76372375488279
3636,-4.02283833821612
3635,-5.83783060709633
3634,-6.63250834147133
3633,-5.7407287597656
3632,-6.96495666503904
3631,-7.53791402180987
3630,-3.59533284505206
3629,-6.539897664388
3628,-8.03562011718748
3627,-4.78022867838539
3626,-4.81378784179685
3625,-6.00690816243487
3624,-4.80381876627602
3623,-4.89729410807289
3622,-4.32690022786456
3621,-8.60916748046873
3620,-6.90835673014321
3619,-6.14606831868487
3618,-5.12211710611977
3617,-2.7328908284505
3616,-4.96925455729164
3615,-7.20174763997394
3614,-3.70144755045571
3613,-7.35933532714841
3612,-5.78352966308591
3611,-5.19527282714841
3610,-6.78540140787758
3609,-6.78201904296873
3608,-9.25642496744789
3607,-6.33428548177081
3606,-4.94918416341144
3605,-5.48139038085935
3604,-4.64466959635414
3603,-6.26833190917966
3602,-6.11652221679685
3601,-7.25707092285154
3600,-6.4663146972656
3599,-7.19057566324868
3598,-5.3451955159505
3597,-10.3737243652344
3596,-6.05992228190102
3595,-6.18739929199216
3594,-12.4155359903971
3593,-5.90909423828123
3592,-8.75537974039711
3591,-9.60541381835935
3590,-10.1276229858398
3589,-9.59057210286456
3588,-5.68216044108071
3587,-5.32712402343748
3586,-3.27474060058591
3585,-5.67156575520831
3584,-4.86520487467446
3583,-5.01061604817706
3582,-4.2647766113281
3581,-10.8634145100911
3580,-6.33559265136716
3579,-4.83456013997394
3578,-5.5077931722005
3577,-10.167463684082
3576,-5.26866251627602
3575,-3.88896789550779
3574,-4.32153422037758
3573,-6.43253682454425
3572,-6.37343953450519
3571,-3.60032755533852
3570,-3.77407938639321
3569,-8.5090621948242
3568,-4.25024515787758
3567,-6.34749450683591
3566,-6.07999776204425
3565,-6.3311828613281
3564,-8.51317952473956
3563,-6.45588785807289
3562,-10.443940226237
3561,-8.14033610026039
3560,-5.87316996256508
3559,-6.26596679687498
3558,-5.62444661458331
3557,-4.49539286295571
3556,-6.98964029947914
3555,-6.44077148437498
3554,-7.67620951334633
3553,-11.1317733764648
3552,-7.10570882161456
3551,-6.69635111490883
3550,-5.90505574544269
3549,-5.84981892903644
3548,-9.93968048095701
3547,-9.92580261230466
3546,-7.71174723307289
3545,-6.87297668457029
3544,-6.41691182454425
3543,-5.99020487467446
3542,-7.77916564941404
3541,-5.92657063802081
3540,-6.50961914062498
3539,-10.1288411458333
3538,-6.71441243489581
3537,-8.09523620605466
3536,-5.14068705240883
3535,-10.9581563313802
3534,-9.88992665608722
3533,-5.22669576009112
3532,-9.09183858235675
3531,-5.40518798828123
3530,-7.65863138834633
3529,-6.2315734863281
3528,-7.15030008951821
3527,-5.62236633300779
3526,-6.86845499674477
3525,-8.37792561848956
3524,-7.42619934082029
3523,-8.76664326985675
3522,-6.73905537923175
3521,-3.59246927897133
3520,-4.48810424804685
3519,-3.85844523111977
3518,-7.71509145100909
3517,-7.36573384602862
3516,-9.28112894694008
3515,-6.31704305013019
3514,-8.93587849934894
3513,-6.83797302246091
3512,-8.76223093668617
3511,-6.62125752766925
3510,-8.83039194742836
3509,-7.29178466796873
3508,-6.80154012044269
3507,-8.05985616048175
3506,-7.74179687499998
3505,-9.68143310546873
3504,-9.00333251953123
3503,-8.33078613281248
3502,-6.23575439453123
3501,-6.72002766927081
3500,-4.69637654622394
3499,-7.06989644368487
3498,-8.91339467366534
3497,-7.28852945963539
3496,-6.66705932617185
3495,-9.09232177734373
3494,-7.32900594075519
3493,-7.09187418619789
3492,-6.08739318847654
3491,-7.86525573730466
3490,-7.15018310546873
3489,-7.15883992513019
3488,-8.1610168457031
3487,-6.72067362467446
3486,-6.86139017740883
3485,-5.49434000651039
3484,-3.9909474690755
3483,-7.55695190429685
3482,-5.45740865071612
3481,-9.45718485514321
3480,-8.45985514322914
3479,-7.23046468098956
3478,-5.40498962402341
3477,-5.48500671386716
3476,-3.93129577636716
3475,-4.49614054361977
3474,-3.68957112630206
3473,-3.56495259602862
3472,-7.26243693033852
3471,-5.46572469075519
3470,-6.65207010904946
3469,-2.27806193033852
3468,-2.80104675292966
3467,-5.14855041503904
3466,-3.61409606933591
3465,-4.22216898600258
3464,-5.45727132161456
3463,-5.66649475097654
3462,-4.92282714843748
3461,-4.31743469238279
3460,-5.11600850423175
3459,-4.36010843912758
3458,-5.59308471679685
3457,-6.25567728678383
3456,-9.35568339029946
3455,-5.28759358723956
3454,-7.11254475911456
3453,-7.14915568033852
3452,-10.1794138590495
3451,-9.99022521972654
3450,-7.83424479166664
3449,-9.53949584960935
3448,-4.80273539225258
3447,-9.11358235677081
3446,-5.66351420084633
3445,-8.36202087402341
3444,-9.72063039143878
3443,-6.23858744303383
3442,-4.85513916015623
3441,-7.11957906087237
3440,-7.15434875488279
3439,-6.65081888834633
3438,-5.76041259765623
3437,-4.49671529134112
3436,-3.46430053710935
3435,-6.46948343912758
3434,-4.0654103597005
3433,-5.54533487955727
3432,-4.93148905436196
3431,-6.57026265462237
3430,-6.71733703613279
3429,-6.62574869791664
3428,-5.09906107584633
3427,-6.27922159830727
3426,-6.48576711018878
3425,-8.85102945963539
3424,-7.22334899902341
3423,-11.4707397460937
3422,-7.10509847005206
3421,-7.14413553873696
3420,-6.47414245605466
3419,-5.46318155924477
3418,-5.40115966796873
3417,-6.82094421386716
3416,-3.28090515136716
3415,-3.88185729980466
3414,-5.42581787109373
3413,-5.42089945475258
3412,-6.07113240559894
3411,-3.82437235514321
3410,-5.97279459635414
3409,-4.79154561360675
3408,-7.48019002278644
3407,-7.0600392659505
3406,-4.00603841145831
3405,-7.71996663411456
3404,-9.11469116210935
3403,-7.44063415527341
3402,-7.613628133138
3401,-6.55664164225258
3400,-7.37429402669269
3399,-7.70573527018227
3398,-6.63288472493487
3397,-7.20350748697914
3396,-7.64901835123696
3395,-6.97325236002602
3394,-6.41486206054685
3393,-8.22994079589841
3392,-9.38992411295571
3391,-8.03866170247394
3390,-6.73274332682289
3389,-9.88414611816404
3388,-8.73214314778644
3387,-4.85233662923175
3386,-8.12802734374998
3385,-4.66373291015623
3384,-5.20326843261716
3383,-4.12002156575519
3382,-4.49560139973956
3381,-5.56042582194008
3380,-7.31997782389321
3379,-7.33328348795571
3378,-5.4891418457031
3377,-5.48698527018227
3376,-8.82319234212237
3375,-7.53421630859373
3374,-7.78463846842446
3373,-6.86402486165362
3372,-5.45076599121091
3371,-6.06455078124998
3370,-2.25659281412758
3369,-4.81324869791664
3368,-7.31594950358071
3367,-9.54551798502602
3366,-5.29230346679685
3365,-8.62145589192706
3364,-8.44673258463539
3363,-8.41342264811196
3362,-7.83064880371091
3361,-4.30758260091144
3360,-8.78202412923175
3359,-6.80335591634112
3358,-6.91926167805987
3357,-5.94247029622394
3356,-9.03002522786456
3355,-3.32715962727862
3354,-5.49331258138019
3353,-6.72296244303383
3352,-7.59589233398435
3351,-7.24267171223956
3350,-5.437114461263
3349,-7.73016967773435
3348,-4.93484090169269
3347,-6.06549173990883
3346,-6.24150695800779
3345,-4.24022013346352
3344,-2.82940266927081
3343,-5.6068176269531
3342,-6.38956807454425
3341,-6.51230468749998
3340,-4.89633280436196
3339,-5.15171915690102
3338,-4.38117574055987
3337,-2.33818155924477
3336,-5.30215047200519
3335,-5.65027974446612
3334,-5.50625203450519
3333,-8.28918558756508
3332,-4.09159444173175
3331,-3.69068501790362
3330,-4.55138244628904
3329,-6.93141276041664
3328,-3.99371439615883
3327,-6.09726562499998
3326,-6.77971496582029
3325,-5.06788228352862
3324,-6.91829528808591
3323,-5.56647847493487
3322,-7.22305399576821
3321,-4.36211242675779
3320,-6.79091491699216
3319,-9.27975311279295
3318,-7.45972798665362
3317,-9.82669423421222
3316,-7.83315633138019
3315,-6.10394388834633
3314,-6.22798767089841
3313,-7.66493326822914
3312,-6.53058471679685
3311,-7.63059082031248
3310,-9.35387776692706
3309,-7.93032938639321
3308,-9.64916330973305
3307,-7.17823893229164
3306,-8.47215372721352
3305,-7.27304178873696
3304,-5.48520507812498
3303,-6.22496134440102
3302,-6.97231140136716
3301,-5.98835347493487
3300,-8.21263224283852
3299,-5.67696228027341
3298,-4.0417541503906
3297,-4.79924112955727
3296,-7.59399007161456
3295,-8.70865478515623
3294,-8.39244181315102
3293,-7.23703613281248
3292,-8.47463582356769
3291,-8.58339538574216
3290,-8.55632120768227
3289,-6.56732279459633
3288,-11.3551544189453
3287,-6.99106445312498
3286,-6.10420837402341
3285,-5.9504455566406
3284,-9.160503133138
3283,-5.61513875325519
3282,-4.17076212565102
3281,-4.82784118652341
3280,-5.62789001464841
3279,-8.41289367675779
3278,-8.16149749755857
3277,-7.38182169596352
3276,-7.60736694335935
3275,-8.054301961263
3274,-7.60088704427081
3273,-8.02790934244789
3272,-8.07157999674477
3271,-7.4633850097656
3270,-8.40396728515623
3269,-4.89853006998696
3268,-4.49064737955727
3267,-5.68577677408852
3266,-4.24826660156248
3265,-5.45590820312498
3264,-5.16557922363279
3263,-10.0818745930989
3262,-5.25257975260414
3261,-5.01957295735675
3260,-7.03208007812498
3259,-6.765239461263
3258,-5.22772827148435
3257,-2.83300374348956
3256,-4.73577473958331
3255,-4.2446095784505
3254,-2.6578430175781
3253,-8.05965270996091
3252,-6.55063476562498
3251,-6.02310282389321
3250,-3.50625712076821
3249,-4.395122273763
3248,-5.24246826171873
3247,-4.29332071940102
3246,-5.28094075520831
3245,-5.11149190266925
3244,-4.36885681152341
3243,-6.77346903483071
3242,-4.86551005045571
3241,-8.2331349690755
3240,-8.21664021809894
3239,-8.55467325846352
3238,-9.64599456787107
3237,-8.63924255371091
3236,-8.26018880208331
3235,-7.15085449218748
3234,-4.53510640462237
3233,-5.22127888997394
3232,-5.77545776367185
3231,-4.64460856119789
3230,-5.75506184895831
3229,-7.1200978597005
3228,-4.33446858723956
3227,-5.75055033365883
3226,-6.58096415201821
3225,-6.93905741373696
3224,-7.86908060709633
3223,-6.92766418457029
3222,-9.31212972005206
3221,-5.64977620442706
3220,-7.432475789388
3219,-9.62849019368487
3218,-5.74783935546873
3217,-6.03945007324216
3216,-4.97716369628904
3215,-6.05204366048175
3214,-5.65185648600258
3213,-8.13935953776039
3212,-7.40389607747394
3211,-9.03572692871091
3210,-8.98456420898435
3209,-7.61542358398435
3208,-7.93993225097654
3207,-8.67274068196612
3206,-8.60363871256508
3205,-6.34768269856769
3204,-7.43203837076821
3203,-5.63819478352862
3202,-8.95051676432289
3201,-8.61517435709633
3200,-8.77638854980466
3199,-4.86998087565102
3198,-2.35850626627602
3197,-5.13394775390623
3196,-5.17931213378904
3195,-9.28595581054685
3194,-10.5298599243164
3193,-7.02583923339841
3192,-8.96514485677081
3191,-6.09787089029946
3190,-7.84005330403644
3189,-7.90901794433591
3188,-5.32674763997394
3187,-8.46414794921873
3186,-8.10074971516925
3185,-7.55882873535154
3184,-9.34248453776039
3183,-9.31476949055987
3182,-8.87220865885414
3181,-6.94375712076821
3180,-6.03640340169269
3179,-6.100200398763
3178,-6.44148356119789
3177,-9.29726765950519
3176,-4.65804138183591
3175,-2.96656901041664
3174,-2.97338460286456
3173,-8.86946207682289
3172,-6.52520853678383
3171,-5.81362508138019
3170,-6.6825978597005
3169,-9.34282531738279
3168,-8.56883341471352
3167,-7.668071492513
3166,-9.52808990478513
3165,-8.26957295735675
3164,-9.6864074707031
3163,-6.84335428873696
3162,-3.73977762858071
3161,-3.85155334472654
3160,-8.55053304036456
3159,-3.92165222167966
3158,-3.66647949218748
3157,-5.50027058919269
3156,-7.37066497802732
3155,-4.92366129557289
3154,-6.48450826009112
3153,-7.5866760253906
3152,-4.384624226888
3151,-6.11937561035154
3150,-4.82071024576821
3149,-5.0174621582031
3148,-5.32368062337237
3147,-6.80290323893227
3146,-6.67822367350258
3145,-6.17555847167966
3144,-5.57816670735675
3143,-5.46918843587237
3142,-5.50822550455727
3141,-5.20662027994789
3140,-4.39325561523435
3139,-5.02535603841144
3138,-2.66209513346352
3137,-5.52514750162758
3136,-5.02699890136716
3135,-6.32673746744789
3134,-7.6826716105143
3133,-3.90018310546873
3132,-5.96107584635414
3131,-5.95615234374998
3130,-2.59476826985675
3129,-5.70185953776039
3128,-5.51599222819008
3127,-6.42794901529946
3126,-6.27113952636716
3125,-2.33956502278644
3124,-5.0946105957031
3123,-4.70610656738279
3122,-5.16795450846352
3121,-8.98014933268227
3120,-6.86691894531248
3119,-5.65287882486977
3118,-6.89104309082029
3117,-3.66393127441404
3116,-5.71157430013019
3115,-5.19099527994789
3114,-6.13642476399737
3113,-5.21082661946612
3112,-9.96623586018878
3111,-3.8227345784505
3110,-3.31394042968748
3109,-7.82424265543618
3108,-6.64370829264321
3107,-6.98123270670571
3106,-5.43166198730466
3105,-8.75382080078123
3104,-6.94774983723956
3103,-7.53139343261716
3102,-6.61263122558591
3101,-5.67622985839841
3100,-5.22703653971352
3099,-9.74341939290362
3098,-5.52404378255206
3097,-3.45064900716144
3096,-3.79134216308591
3095,-5.38283386230466
3094,-6.934917195638
3093,-6.74515889485675
3092,-5.98511861165362
3091,-6.43165690104164
3090,-3.7770802815755
3089,-5.76960856119789
3088,-4.24893290201821
3087,-7.38519897460935
3086,-6.31737874348956
3085,-7.91042175292966
3084,-2.46902567545571
3083,-6.75947672526039
3082,-7.88781331380206
3081,-4.75347493489581
3080,-3.56744995117185
3079,-6.84045003255206
3078,-6.61623229980466
3077,-5.47863362630206
3076,-7.03483683268227
3075,-4.97173665364581
3074,-6.47477823893227
3073,-4.70393981933591
3072,-7.71942749023435
3071,-5.31756693522133
3070,-7.44368082682289
3069,-6.89964904785154
3068,-6.34345601399737
3067,-7.81674804687498
3066,-5.22233683268227
3065,-7.66701863606769
3064,-7.68473917643227
3063,-8.81391499837237
3062,-4.69153951009112
3061,-7.68628031412758
3060,-4.86190388997394
3059,-6.99361267089841
3058,-3.8751281738281
3057,-6.71667073567706
3056,-7.01797587076821
3055,-4.83084208170571
3054,-4.80719604492185
3053,-5.14523925781248
3052,-4.43633626302081
3051,-8.27183634440102
3050,-7.48054606119789
3049,-6.55372212727862
3048,-4.24769185384112
3047,-6.5438293457031
3046,-4.84057718912758
3045,-2.76737060546873
3044,-4.81420491536456
3043,-6.13517354329425
3042,-6.91637522379555
3041,-5.86534729003904
3040,-7.31718546549477
3039,-2.81757202148435
3038,-4.16449584960935
3037,-7.88124694824216
3036,-7.44326121012368
3035,-10.4429865519205
3034,-5.02166341145831
3033,-8.11398925781248
3032,-5.21710815429685
3031,-6.80535481770831
3030,-5.82248026529946
3029,-6.38207600911456
3028,-4.65203450520831
3027,-3.53942972819008
3026,-6.19427591959633
3025,-5.2787892659505
3024,-7.74789530436196
3023,-6.93648885091144
3022,-6.66222229003904
3021,-7.71186930338539
3020,-7.99713745117185
3019,-5.05570576985675
3018,-8.30734354654946
3017,-4.84261678059894
3016,-5.88512268066404
3015,-7.17721150716144
3014,-6.52374877929685
3013,-6.45940246582029
3012,-4.09066365559894
3011,-8.46560262044269
3010,-3.65475565592446
3009,-4.79982096354164
3008,-6.67561950683591
3007,-5.43145853678383
3006,-3.56320292154946
3005,-5.48070882161456
3004,-5.80848795572914
3003,-5.91842244466144
3002,-7.64499511718748
3001,-5.85880126953123
3000,-8.05179443359373
2999,-5.67525838216144
2998,-6.31393025716144
2997,-6.49189860026039
2996,-8.92085367838539
2995,-6.95280049641925
2994,-4.39693806966144
2993,-6.09221496582029
2992,-6.51798604329425
2991,-6.66719156901039
2990,-5.32548116048175
2989,-4.63900349934894
2988,-7.81237386067706
2987,-6.23649190266925
2986,-5.53429260253904
2985,-2.42205912272133
2984,-3.90419108072914
2983,-3.70228678385414
2982,-6.3068908691406
2981,-4.25658264160154
2980,-9.13589070638019
2979,-7.91485697428383
2978,-6.83515523274737
2977,-4.98761088053383
2976,-4.82303466796873
2975,-2.56147359212237
2974,-1.30064493815102
2973,-8.10603942871091
2972,-9.00232035319008
2971,-5.0166076660156
2970,-3.91615397135414
2969,-7.01527506510414
2968,-7.18443400065102
2967,-6.9417785644531
2966,-8.04744567871091
2965,-4.07366027832029
2964,-7.61806844075519
2963,-3.49756978352862
2962,-5.84704182942706
2961,-4.0737365722656
2960,-4.90401814778644
2959,-5.59395446777341
2958,-4.63919677734373
2957,-8.43388977050779
