"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
8290,-0.159969075520811
8289,0.324141438802106
8288,-1.21634521484373
8287,-0.861802164713519
8286,-0.489701334635394
8285,-0.443752034505186
8284,1.53227132161461
8283,-0.937465413411436
8282,-0.754461669921852
8281,-0.862626139322894
8280,0.604730224609398
8279,-1.10267740885414
8278,-1.24596761067706
8277,-0.516770426432269
8276,-1.56990152994789
8275,-1.16468912760414
8274,0.706923421223981
8273,0.988478597005231
8272,-0.240454101562477
8271,-1.07100016276039
8270,0.471510823567731
8269,0.109887695312523
8268,1.07888183593752
8267,1.77066446940106
8266,-0.526861572265602
8265,-0.568955485026019
8264,0.00260823567710607
8263,-0.327846272786436
8262,-0.176112874348936
8261,-0.100978597005186
8260,1.40708821614586
8259,0.163446044921898
8258,-0.556911214192686
8257,-1.03732910156248
8256,-1.63341878255206
8255,-0.914841715494769
8254,0.641758219401064
8253,0.0168090820312727
8252,-0.221970621744769
8251,0.0501241048177311
8250,-0.581345621744769
8249,-0.709783935546852
8248,0.791670735677106
8247,-0.0758219401041439
8246,-1.92277628580727
8245,-1.2614807128906
8244,-1.09278971354164
8243,1.07038777669273
8242,0.218418375651064
8241,-0.0292114257812273
8240,0.119287109375023
8239,-0.0241658528645606
8238,-0.712571207682269
8237,0.580478922526064
8236,-0.250046793619769
8235,0.861169433593773
8234,0.0761759440104394
8233,0.266381835937523
8232,-0.825109863281227
8231,-0.0371765136718523
8230,-1.56556803385414
8229,0.00727742513023107
8228,0.191623942057314
8227,1.14535929361981
8226,1.06556599934898
8225,-0.254522705078102
8224,-0.0190388997395606
8223,0.358677164713564
8222,-0.990850830078102
8221,0.142460123697939
8220,-0.116837565104144
8219,-0.980576578776019
8218,-1.20433146158852
8217,-0.562160237630186
8216,-0.481919352213519
8215,-1.07438761393227
8214,0.344222005208356
8213,0.869093831380231
8212,-0.549322509765602
8211,0.0866943359375227
8210,0.0735717773437727
8209,0.666955566406273
8208,1.41130981445315
8207,0.360182698567731
8206,-1.69418945312498
8205,-0.360133870442686
8204,0.679559326171898
8203,0.127252197265648
8202,0.556370035807314
8201,1.56513875325523
8200,-0.138779703776019
8199,-0.900061035156227
8198,-0.0114603678385189
8197,-0.235042317708311
8196,-0.251236979166644
8195,0.346429443359398
8194,-0.393418375651019
8193,1.05757039388023
8192,-0.440883382161436
8191,-1.25028076171873
8190,-0.622361246744769
8189,-0.132248942057269
8188,-0.745570882161436
8187,-1.41997884114581
8186,-0.368424479166644
8185,-0.661850992838519
8184,-0.383612060546852
8183,0.100081380208356
8182,0.681837972005231
8181,-0.269171142578102
8180,-0.824947102864561
8179,-0.262111409505186
8178,-0.871364339192686
8177,-0.779109700520811
8176,-0.152054850260394
8175,-1.17384440104164
8174,-1.98241780598956
8173,-1.20717976888019
8172,-0.182480875651019
8171,0.0231567382812727
8170,-0.497473144531227
8169,-0.800594075520811
8168,0.0833475748698144
8167,-0.0527608235676856
8166,-0.408829752604144
8165,-1.40282796223956
8164,-1.27318929036456
8163,-1.30187581380206
8162,-0.871516927083311
8161,-0.0321411132812273
8160,-1.4339660644531
8159,-1.43801472981769
8158,-1.26326090494789
8157,-1.04222208658852
8156,-0.346034749348936
8155,-0.591406249999977
8154,-1.59894409179685
8153,-0.275630696614561
8152,0.221602376302106
8151,0.414493815104189
8150,-1.98403523763019
8149,0.162082926432314
8148,-0.125067138671852
8147,0.0424133300781477
8146,-0.176438395182269
8145,0.134291585286481
8144,0.232965087890648
8143,0.846510823567731
8142,-1.85809936523435
8141,-1.0997375488281
8140,-0.752834065755186
8139,0.190606689453148
8138,0.548730468750023
8137,-0.957118733723936
8136,-0.527665201822894
8135,-0.425054931640602
8134,-0.238002522786436
8133,0.640720621744814
8132,-1.42630615234373
8131,0.000756835937522737
8130,-0.459519449869769
8129,0.711165364583356
8128,-1.27324015299477
8127,-1.0096496582031
8126,0.0865824381510644
8125,-1.43004964192706
8124,-0.364528401692686
8123,-0.836258951822894
8122,-0.903163655598936
8121,0.645593261718773
8120,-0.641953531901019
8119,-0.916937255859352
8118,-1.0843566894531
8117,-0.0469828287760189
8116,-0.192154947916644
8115,0.501509602864606
8114,-0.0731363932291439
8113,-0.516333007812477
8112,0.140456136067731
8111,-0.708420817057269
8110,0.479343668619814
8109,0.899051920572939
8108,-0.0969502766926856
8107,-0.456966145833311
8106,-0.0607055664062273
8105,0.00215047200523107
8104,-0.311142985026019
8103,0.429874674479189
8102,-0.205399576822894
8101,-0.394903564453102
8100,-1.72117716471352
8099,-0.996201578776019
8098,0.435428873697939
8097,0.726129150390648
8096,-0.0618550618489356
8095,-1.57824300130206
8094,-1.22010904947914
8093,-0.425370279947894
8092,-0.671189371744769
8091,-0.703436279296852
8090,-0.104416910807269
8089,-0.355383300781227
8088,0.297041829427106
8087,-1.44585774739581
8086,-0.663173421223936
8085,-0.324377441406227
8084,-1.39540201822914
8083,-0.815903727213519
8082,-0.796799723307269
8081,0.173140462239606
8080,0.234847005208356
8079,-0.534124755859352
8078,1.25038045247398
8077,1.50294392903648
8076,0.665836588541689
8075,0.0911499023437727
8074,-0.0243794759114356
8073,0.192458089192731
8072,0.631016031901064
8071,-0.103206380208311
8070,0.465112304687523
8069,-1.2039855957031
8068,-0.854640706380186
8067,-1.9751037597656
8066,-1.17679443359373
8065,-1.0670227050781
8064,-0.605963134765602
8063,-0.442673746744769
8062,-0.416571044921852
8061,-0.429968261718727
8060,-0.518459065755186
8059,-1.02575276692706
8058,-0.517574055989561
8057,0.712772623697939
8056,0.593611653645856
8055,0.303796386718773
8054,1.60445556640627
8053,0.826582845052106
8052,0.274977620442731
8051,0.175022379557314
8050,-1.04045206705727
8049,-1.29450073242185
8048,-0.192022705078102
8047,-0.348608398437477
8046,0.122257486979189
8045,-0.740026855468727
8044,-1.13508707682289
8043,-1.31835530598956
8042,-1.08462117513019
8041,-0.958197021484352
8040,-0.823980712890602
8039,0.0217224121093977
8038,-0.312994384765602
8037,-0.292486572265602
8036,0.0879964192708561
8035,0.0793395996093977
8034,-0.527502441406227
8033,-0.342321777343727
8032,0.282779947916689
8031,0.000858561197939404
8030,-0.213852945963519
8029,-0.874090576171852
8028,0.137658691406273
8027,-0.278682454427061
8026,0.560266113281273
8025,1.42478841145836
8024,-0.189611816406227
8023,-0.375453694661436
8022,-0.315496826171852
8021,0.480727132161481
8020,-1.03522338867185
8019,-0.412797037760394
8018,-1.17544148763019
8017,-0.248195393880186
8016,0.0335835774739811
8015,-0.594814046223936
8014,-0.0340738932291439
8013,-0.542700195312477
8012,0.0147440592448144
8011,0.338016764322939
8010,-1.08611653645831
8009,0.334731038411481
8008,-0.317968749999977
8007,-0.781917317708311
8006,1.34072265625002
8005,0.555393473307314
8004,0.139581298828148
8003,-1.45866495768227
8002,-0.618119303385394
8001,0.109592692057314
8000,0.689823404947939
7999,0.730747477213564
7998,-0.240270996093727
7997,-1.45165608723956
7996,0.696089680989606
7995,-0.264430745442686
7994,-2.2425598144531
7993,-0.323055013020811
7992,0.539036051432314
7991,0.254418945312523
7990,0.835880533854189
7989,-0.721319580078102
7988,1.06213785807294
7987,-1.32913818359373
7986,0.0283650716146061
7985,-0.793249511718727
7984,-0.812434895833311
7983,-0.739416503906227
7982,-0.601243082682269
7981,0.576867675781273
7980,0.682417805989606
7979,-0.444057210286436
7978,0.417443847656273
7977,0.611657714843773
7976,0.404524739583356
7975,0.169702148437523
7974,1.22783813476565
7973,-1.05299479166664
7972,-0.0859842936197689
7971,-0.405849202473936
7970,-0.118495686848936
7969,-0.140509033203102
7968,-1.48111572265623
7967,-0.888647460937477
7966,-1.14206542968748
7965,0.143182373046898
7964,-0.640844726562477
7963,-0.140000406901019
7962,0.410557047526064
7961,-0.461279296874977
7960,-0.453700764973936
7959,-0.351853434244769
7958,0.788863118489606
7957,0.160587565104189
7956,-1.00310872395831
7955,-0.0504414876301856
7954,-0.291672770182269
7953,-0.411993408203102
7952,1.59615478515627
7951,-0.790116373697894
7950,-0.458197021484352
7949,-0.356878662109352
7948,-0.267462158203102
7947,0.271579996744814
7946,-0.0920878092447689
7945,0.493249511718773
7944,0.152073160807314
7943,1.11826985677086
7942,-0.927974446614561
7941,0.580824788411481
7940,-0.302394612630186
7939,0.0123738606771061
7938,0.199131266276064
7937,1.07668457031252
7936,-0.108028157552061
7935,-0.608231608072894
7934,1.09167887369794
7933,0.318994140625023
7932,-0.0702067057291439
7931,-0.567836507161436
7930,0.949263509114606
7929,0.403538004557314
7928,-0.587296549479144
7927,1.51717529296877
7926,0.634179687500023
7925,-0.268448893229144
7924,-0.975276692708311
7923,0.365502929687523
7922,-0.487910970052061
7921,0.0524027506510644
7920,0.927402750651064
7919,-0.195450846354144
7918,1.72961832682294
7917,-0.242549641927061
7916,1.01713460286461
7915,-0.368149820963519
7914,0.904005940755231
7913,-0.0620279947916439
7912,-0.556616210937477
7911,-0.447587076822894
7910,-0.256028238932269
7909,-0.616074625651019
7908,0.0363199869791894
7907,-0.222631835937477
7906,0.0542439778646061
7905,-0.330948893229144
7904,0.157545979817731
7903,-1.04640299479164
7902,-0.534887695312477
7901,0.771132405598981
7900,0.208988444010439
7899,0.818210856119814
7898,0.186995442708356
7897,0.572900390625023
7896,1.64305013020836
7895,1.21876424153648
7894,0.264133707682314
7893,0.381748453776064
7892,1.19276326497398
7891,-0.266526285807269
7890,-1.30142822265623
7889,0.769128417968773
7888,-0.473465983072894
7887,1.3436218261719
7886,-0.396215820312477
7885,0.305983479817731
7884,-0.116257731119769
7883,-0.649043782552061
7882,-1.23883666992185
7881,0.599755859375023
7880,-0.702408854166644
7879,-0.375463867187477
7878,-0.332047526041644
7877,0.976220703125023
7876,1.54519042968752
7875,-0.0397501627603939
7874,0.0340922037760644
7873,0.994561767578148
7872,-0.944504801432269
7871,0.901086425781273
7870,0.632236735026064
7869,0.291874186197939
7868,1.43478800455731
7867,-0.716986083984352
7866,-0.420802815755186
7865,0.783430989583356
7864,0.230635579427106
7863,0.950901285807314
7862,2.39780069986981
7861,-0.609726969401019
7860,-0.193884277343727
7859,-0.893489583333311
7858,0.440006510416689
7857,-0.186153157552061
7856,1.09084472656252
7855,1.09380493164065
7854,-0.240545654296852
7853,0.212691243489606
7852,1.34387613932294
7851,0.879459635416689
7850,0.996026611328148
7849,1.2028747558594
7848,0.239526367187523
7847,-1.01797078450519
7846,0.377262369791689
7845,1.24363606770836
7844,-0.151454671223936
7843,-0.413610839843727
7842,-0.604355875651019
7841,0.363285319010439
7840,0.408237711588564
7839,0.716068522135439
7838,0.731978352864606
7837,0.256901041666689
7836,-1.16010131835935
7835,-0.237900797526019
7834,0.272841389973981
7833,-0.568497721354144
7832,-0.379614257812477
7831,-1.04585367838539
7830,0.175103759765648
7829,0.334293619791689
7828,-1.05354410807289
7827,-0.0889750162760189
7826,-1.2386535644531
7825,0.404687500000023
7824,0.0761657714843977
7823,-0.329402669270811
7822,0.965000406901064
7821,-1.56785685221352
7820,-0.987534586588519
7819,0.360640462239606
7818,0.921166992187523
7817,-1.74076944986977
7816,-1.12900390624998
7815,-0.560837809244769
7814,-1.09190470377602
7813,-0.173020426432269
7812,-0.264735921223936
7811,-0.211991373697894
7810,0.601647949218773
7809,0.343265787760439
7808,0.0387308756510644
7807,0.100244140625023
7806,-0.649511718749977
7805,0.282017008463564
7804,0.0770507812500227
7803,0.338250732421898
7802,0.955977376302106
7801,-0.667812093098936
7800,0.162428792317731
7799,-0.970210774739561
7798,-0.370367431640602
7797,0.222568766276064
7796,1.16999715169273
7795,0.316868082682314
7794,-0.0631978352864356
7793,-1.38199462890623
7792,0.563582356770856
7791,0.518802897135439
7790,0.372084554036481
7789,0.245579020182314
7788,-0.318233235677061
7787,-0.843634033203102
7786,0.0702758789062727
7785,0.413090006510439
7784,-0.109828694661436
7783,-0.510931396484352
7782,0.582523600260439
7781,-0.655513509114561
7780,-0.814265950520811
7779,0.417311604817731
7778,0.308211263020856
7777,-0.188523356119769
7776,-0.513606770833311
7775,-1.21549072265623
7774,0.660353597005231
7773,-0.0996053059895606
7772,-0.292496744791644
7771,-0.353206380208311
7770,-0.142635091145811
7769,-0.667354329427061
7768,0.200667317708356
7767,0.609185791015648
7766,-0.399542236328102
7765,0.908258056640648
7764,1.73914998372398
7763,-0.281601969401019
7762,0.211673990885439
7761,-0.631587727864561
7760,-0.0576843261718523
7759,1.49442952473961
7758,-0.611161295572894
7757,-0.518713378906227
7756,-0.825516764322894
7755,0.152286783854189
7754,0.414758300781273
7753,0.355716959635439
7752,0.0306538899739811
7751,0.610019938151064
7750,-0.221512858072894
7749,0.0835510253906477
7748,0.958296712239606
7747,0.433913167317731
7746,1.61012166341148
7745,0.189070638020856
7744,-0.377010091145811
7743,0.000756835937522737
7742,-0.145544433593727
7741,0.204064941406273
7740,0.505059814453148
7739,0.311374918619814
7738,1.86500447591148
7737,1.79135538736981
7736,-0.251420084635394
7735,-0.241786702473936
7734,-0.193284098307269
7733,1.37897135416669
7732,-1.15450642903644
7731,-0.948238118489561
7730,0.0622599283854394
7729,-0.206294759114561
7728,-0.526342773437477
7727,0.0222412109375227
7726,0.161401367187523
7725,0.0021402994791894
7724,0.0783630371093977
7723,-0.248175048828102
7722,1.51358439127606
7721,0.779779052734398
7720,-0.309057617187477
7719,-0.0579386393228939
7718,1.28538411458336
7717,0.150303141276064
7716,0.0919942220052311
7715,1.58565673828127
7714,1.13958129882815
7713,1.31829223632815
7712,-0.520910644531227
7711,0.780002848307314
7710,0.336704508463564
7709,-0.319077555338519
7708,0.416172281901064
7707,0.948236083984398
7706,0.765273030598981
7705,0.870121256510439
7704,-0.671097819010394
7703,-0.403367106119769
7702,-0.0509908040364356
7701,0.231764729817731
7700,1.61722208658856
7699,0.396946207682314
7698,-1.19992675781248
7697,0.562198893229189
7696,-0.195756022135394
7695,0.0768575032552311
7694,0.171461995442731
7693,1.19447224934898
7692,1.32389729817711
7691,-1.29408365885414
7690,-0.448258463541644
7689,0.788659667968773
7688,0.165409342447939
7687,-0.987229410807269
7686,0.757145182291689
7685,1.41235758463544
7684,1.56118164062502
7683,1.29559733072919
7682,1.61488240559898
7681,2.70374959309898
7680,1.37752685546877
7679,2.70546875000002
7678,0.473158772786481
7677,0.361505126953148
7676,0.630863444010439
7675,0.221826171875023
7674,-0.422755940755186
7673,0.119063313802106
7672,0.0626668294271061
7671,-0.783107503255186
7670,0.513981119791689
7669,-0.0648254394531023
7668,1.43718872070315
7667,-0.118068440755186
7666,0.461796061197939
7665,-1.04748128255206
7664,-0.309759521484352
7663,1.53302408854169
7662,0.635176595052106
7661,0.363254801432314
7660,-0.700821940104144
7659,-0.167100016276019
7658,0.588393147786481
7657,-0.266658528645811
7656,-0.712398274739561
7655,-0.400183105468727
7654,0.209100341796898
7653,-0.0466979980468523
7652,-0.182969156901019
7651,0.217004394531273
7650,0.139001464843773
7649,-0.364782714843727
7648,-0.0647033691406023
7647,-0.104447428385394
7646,-0.113114420572894
7645,1.14117838541669
7644,0.208642578125023
7643,1.00406290690106
7642,-0.181931559244769
7641,0.875309244791689
7640,0.0798889160156477
7639,0.00392049153648107
7638,-0.985764567057269
7637,-0.0753641764322689
7636,0.376163736979189
7635,0.476912434895856
7634,-0.192073567708311
7633,0.0156290690104394
7632,-0.0885579427083106
7631,0.625787353515648
7630,-0.0165568033853939
7629,-0.180761718749977
7628,0.889133707682314
7627,-0.759761555989561
7626,0.121921793619814
7625,-0.489874267578102
7624,0.358087158203148
7623,0.00211995442710607
7622,0.763452148437523
7621,-0.382838948567686
7620,0.406599934895856
7619,0.348402913411481
7618,0.331719970703148
7617,-0.141200764973936
7616,-0.117234293619769
7615,-0.466518147786436
7614,-0.328497314453102
7613,0.703902180989606
7612,1.36851399739586
7611,0.810693359375023
7610,0.367344156901064
7609,-0.685868326822894
7608,0.550358072916689
7607,-0.0874491373697689
7606,-0.570786539713519
7605,0.132277425130231
7604,0.379520670572939
7603,0.336704508463564
7602,-0.384018961588519
7601,0.0556986490885644
7600,-0.236018880208311
7599,-0.306789143880186
7598,0.477644856770856
7597,-1.07198689778644
7596,0.0726155598958561
7595,1.48414510091148
7594,-0.674648030598936
7593,0.143100992838564
7592,0.239760335286481
7591,-0.0113382975260189
7590,0.299493408203148
7589,0.656569417317731
7588,0.918105061848981
7587,0.242659505208356
7586,0.685266113281273
7585,-1.00146077473956
7584,0.269219970703148
7583,0.539402262369814
7582,-0.724564615885394
7581,2.04507853190106
7580,0.844140625000023
7579,0.941257731119814
7578,1.08970540364586
7577,0.0522806803385644
7576,0.963464355468773
7575,-0.753993733723936
7574,0.772668457031273
7573,1.23930257161461
7572,1.53358357747398
7571,-0.621303304036436
7570,-0.296423339843727
7569,-0.0678161621093523
7568,1.12189127604169
7567,-0.144517008463519
