"Summer months (April to September) of hydrological
 years [yr BP]","Average summer mean temperature [degree C]"
6906,1.12686564127606
6905,1.29729105631513
6904,2.20298665364586
6903,3.39695129394534
6902,4.67477315266929
6901,5.44611511230471
6900,4.67232157389325
6899,3.51682942708336
6898,3.54506835937502
6897,2.65318196614586
6896,2.19680175781252
6895,1.24490763346356
6894,0.575270589192731
6893,1.70359191894534
6892,0.118676757812523
6891,1.62090454101565
6890,0.962080891927106
6889,1.44412129720054
6888,4.28125406901044
6887,5.45179138183596
6886,4.83191324869794
6885,4.25755716959638
6884,3.32153727213544
6883,1.94375000000002
6882,2.14387919108075
6881,1.33089090983075
6880,1.26392008463544
6879,-0.0198781331379981
6878,-0.896088663736956
6877,-0.628642781575498
6876,1.53956502278648
6875,0.217706298828148
6874,2.26313680013023
6873,3.15101013183596
6872,3.90043538411461
6871,3.17526652018231
6870,2.26418965657554
6869,2.49541117350263
6868,1.7959177652995
6867,-0.660253906249977
6866,-0.788819376627581
6865,-0.18547668457029
6864,-0.570873006184873
6863,-0.394476318359352
6862,-0.261668904622373
6861,1.00652465820315
6860,3.26026814778648
6859,3.35103759765627
6858,4.01310119628909
6857,2.95974629720054
6856,2.14892476399742
6855,1.39063415527346
6854,-0.132579549153623
6853,-0.520091756184873
6852,-1.46354268391925
6851,-1.60164998372394
6850,-0.992412312825498
6849,-0.0671295166015398
6848,3.47661234537763
6847,3.56164449055992
6846,3.3543640136719
6845,2.07195434570315
6844,1.69149169921877
6843,-0.165314737955706
6842,1.00192667643231
6841,1.29171651204429
6840,0.75959167480471
6839,0.492445882161481
6838,1.07916158040367
6837,0.86518249511721
6836,0.700484212239606
6835,0.803776041666689
6834,4.16518554687502
6833,3.99575195312502
6832,3.52071533203127
6831,4.12772013346356
6830,4.30707702636721
6829,3.15096435546877
6828,2.70382080078127
6827,1.89668680826825
6826,0.806965128580752
6825,0.118885294596377
6824,-0.650223795572894
6823,0.761341349283877
6822,0.748305257161481
6821,-1.1693176269531
6820,0.44605407714846
6819,3.49028422037763
6818,3.55660400390627
6817,3.0054870605469
6816,3.16621297200523
6815,1.49448547363284
6814,0.916060384114606
6813,0.158110555013044
6812,-0.981039428710915
6811,-0.855256144205706
6810,-0.463934326171852
6809,-1.47264709472654
6808,-1.22767740885414
6807,2.79387308756513
6806,3.94268697102867
6805,4.05242818196617
6804,3.57679138183596
6803,2.52331949869794
6802,2.33509724934898
6801,-0.126872762044248
6800,0.542504882812523
6799,1.48789367675784
6798,-0.40440979003904
6797,-0.884161376953102
6796,-0.112544759114561
6795,2.75244547526044
6794,3.77817687988284
6793,4.50983072916669
6792,4.24988708496096
6791,2.96755879720054
6790,1.61081848144534
6789,2.02972819010419
6788,0.464405314127627
6787,0.206994628906273
6786,-0.171474202473936
6785,-0.0980234781900814
6784,0.766158040364606
6783,0.834868367513044
6782,3.16966145833336
6781,4.05375569661461
6780,3.89014078776044
6779,2.29027201334638
6778,1.34207051595054
6777,1.07991434733075
6776,0.553882853190127
6775,-0.615301513671852
6774,-0.962845865885394
6773,-0.816687011718727
6772,1.99517211914065
6771,4.19298197428388
6770,5.29903055826825
6769,5.10999959309898
6768,4.80644124348961
6767,2.88949991861981
6766,2.54377136230471
6765,1.68236185709638
6764,1.78583170572919
6763,0.919671630859398
6762,0.273706054687523
6761,0.777302042643252
6760,0.511905924479189
6759,0.85559997558596
6758,1.96433410644534
6757,2.08562622070315
6756,4.36093037923179
6755,3.90179341634117
6754,3.24627583821617
6753,2.11735432942711
6752,0.288954671223981
6751,1.27607625325523
6750,-0.224432373046852
6749,-1.01692810058591
6748,-0.962606811523415
6747,-1.66244099934894
6746,-1.26998494466144
6745,1.87193705240888
6744,4.02118835449221
6743,4.88605651855471
6742,3.87578226725263
6741,3.81885681152346
6740,2.39749043782554
6739,0.818505859375023
6738,0.433974202473981
6737,0.523029581705752
6736,-0.955694580078102
6735,-0.751236979166644
6734,-0.134532674153623
6733,0.939965820312523
6732,3.49827982584638
6731,4.87635192871096
6730,4.60901285807294
6729,5.02803446451825
6728,3.83342386881513
6727,3.45153706868492
6726,2.1570017496745
6725,1.57935485839846
6724,2.2041208902995
6723,2.86933797200523
6722,3.28021647135419
6721,5.07648111979169
6720,5.25787251790367
6719,5.43482360839846
6718,4.55876566569013
6717,3.88227233886721
6716,3.31922302246096
6715,2.93813985188804
6714,2.89012044270836
6713,2.78374633789065
6712,3.07588094075523
6711,2.25371195475263
6710,0.955723063151064
6709,2.00589904785159
6708,3.04959513346356
6707,2.8100524902344
6706,3.24395141601565
6705,4.68951822916669
6704,4.20593159993492
6703,5.02514546712242
6702,5.96709086100263
6701,5.34109903971356
6700,4.97628173828127
6699,4.64138692220054
6698,3.82598266601565
6697,3.10553385416669
6696,3.03497721354169
6695,1.72736511230471
6694,1.48828023274742
6693,2.11881917317711
6692,1.70432942708336
6691,1.85901794433596
6690,3.80391337076825
6689,5.609516398112
6688,5.18365376790367
6687,5.30474243164065
6686,4.41806437174481
6685,4.30128377278648
6684,3.65050150553388
6683,3.67009379069013
6682,3.19949747721356
6681,3.75361022949221
6680,2.3879587809245
6679,1.3327829996745
6678,1.80103454589846
6677,0.466592407226585
6676,-0.230627441406227
6675,1.02525227864586
6674,2.8005310058594
6673,3.467670694987
6672,4.5623718261719
6671,4.2288757324219
6670,3.52601521809898
6669,2.87612813313804
6668,2.28281555175784
6667,2.11893107096356
6666,2.12268473307294
6665,1.92479349772138
6664,1.13453063964846
6663,1.29840494791669
6662,1.0866638183594
6661,2.57588094075523
6660,4.0410095214844
6659,5.08301696777346
6658,4.53872070312502
6657,4.36393636067711
6656,3.74369710286461
6655,3.49123535156252
6654,2.5875183105469
6653,2.43701578776044
6652,1.53993123372398
6651,0.538476562500023
6650,2.07508239746096
6649,1.116596476237
6648,1.08246256510419
6647,2.72493387858075
6646,4.79522603352867
6645,5.34901326497398
6644,5.20024007161461
6643,3.72959289550784
6642,2.60690714518231
6641,2.16629435221356
6640,2.54387817382815
6639,2.79128417968752
6638,2.33261006673179
6637,1.83017374674481
6636,1.08315429687502
6635,2.95731506347659
6634,2.87409871419273
6633,2.82285461425784
6632,2.79208780924481
6631,2.60996907552086
6630,2.49144388834638
6629,2.86059977213544
6628,3.50399169921877
6627,3.47521870930992
6626,4.17759602864586
6625,4.53692016601565
6624,5.72868245442711
6623,4.83855082194013
6622,4.21356608072919
6621,4.67795715332034
6620,2.90246988932294
6619,2.75486653645836
6618,1.87613321940106
6617,1.81076456705731
6616,2.24438374837242
6615,1.97003072102867
6614,2.97306722005211
6613,4.05349629720054
6612,5.49992777506513
6611,4.9036804199219
6610,4.83113505045575
6609,4.07588602701825
6608,3.89098002115888
6607,2.72770080566409
6606,2.8062683105469
6605,2.0653015136719
6604,2.33232523600263
6603,1.01590881347659
6602,2.35455220540367
6601,0.906248982747419
6600,-0.207057698567686
6599,2.69491475423179
6598,2.28384297688804
6597,4.76226196289065
6596,4.37628580729169
6595,4.37767435709638
6594,3.16288655598961
6593,3.85599670410159
6592,3.11959737141929
6591,3.02198689778648
6590,1.88443908691409
6589,2.37541097005211
6588,1.9568064371745
6587,2.15372619628909
6586,3.60256856282554
6585,4.61086425781252
6584,4.80301818847659
6583,4.40974324544273
6582,4.63419494628909
6581,4.32241719563804
6580,3.36165771484377
6579,1.24368184407554
6578,1.03969726562502
6577,0.358524576822939
6576,1.41988525390627
6575,1.86740519205731
6574,1.99878336588544
6573,4.65583699544273
6572,5.91667073567711
6571,5.38766886393231
6570,5.39942830403648
6569,4.93541361490888
6568,4.12315775553388
6567,3.35626627604169
6566,2.03425496419273
6565,1.48478088378909
6564,1.96296081542971
6563,1.39723103841148
6562,1.80074971516929
6561,1.92019042968752
6560,2.28605041503909
6559,4.94736124674481
6558,5.09575805664065
6557,5.4591003417969
6556,5.10477600097659
6555,4.10997416178388
6554,3.01033935546877
6553,2.91741841634117
6552,2.20268656412763
6551,2.20798136393231
6550,3.23928222656252
6549,2.66093851725263
6548,3.39400634765627
6547,3.99162190755211
6546,4.56228027343752
6545,4.17829793294273
6544,4.55241292317711
6543,6.11372782389325
6542,5.57602335611981
6541,6.05137023925784
6540,5.6645446777344
6539,5.20728963216148
6538,4.22828572591148
6537,4.44171040852867
6536,3.77801411946617
6535,3.8220153808594
6534,3.88037007649742
6533,3.19908548990888
6532,2.84061075846356
6531,2.29154357910159
6530,2.26276550292971
6529,2.28719482421877
6528,2.02469278971356
6527,1.26640726725263
6526,1.14616292317711
6525,1.8500915527344
6524,3.78500773111981
6523,4.63092447916669
6522,4.4187204996745
6521,3.79927978515627
6520,3.40682373046877
6519,2.99909362792971
6518,1.49434305826825
6517,0.960087076822939
6516,2.08894246419273
6515,1.37954610188804
6514,0.313958740234398
6513,0.590544637044294
6512,3.36523335774742
6511,3.37398173014325
6510,4.68162434895836
6509,4.32032674153648
6508,4.05893859863284
6507,3.67238769531252
6506,2.91922403971356
6505,2.10303649902346
6504,1.50356953938804
6503,0.794864908854189
6502,0.686461385091169
6501,1.29955952962242
6500,2.06977742513023
6499,3.88003946940106
6498,4.73721211751304
6497,4.59141438802086
6496,3.95287984212242
6495,3.45200500488284
6494,2.96245727539065
6493,3.34826558430992
6492,1.93612060546877
6491,1.21131286621096
6490,2.45163879394534
6489,1.04397989908856
6488,2.41242879231773
6487,2.83965454101565
6486,4.02308553059898
6485,3.79093322753909
6484,4.93330281575523
6483,4.79151814778648
6482,4.00892537434898
6481,3.72949625651044
6480,2.63812662760419
6479,2.72474568684898
6478,2.44196472167971
6477,2.48819885253909
6476,1.79657389322919
6475,-0.531724039713519
6474,0.489658610026064
6473,-0.273748779296852
6472,2.6195007324219
6471,3.01496276855471
6470,4.64643758138023
6469,5.36954142252606
6468,4.1921325683594
6467,3.69277343750002
6466,4.00225728352867
6465,2.337055460612
6464,1.65014546712242
6463,2.27709859212242
6462,1.05067342122398
6461,0.210117594401064
6460,2.67253519694013
6459,2.50098571777346
6458,3.82113545735679
6457,4.90396525065106
6456,5.19199523925784
6455,5.30675150553388
6454,4.67758076985679
6453,3.45778808593752
6452,3.0469909667969
6451,2.81133422851565
6450,2.37586873372398
6449,2.30355224609377
6448,2.60545756022138
6447,1.61751708984377
6446,2.97689717610679
6445,4.14913838704429
6444,4.21314900716148
6443,4.33866271972659
6442,4.37118937174481
6441,5.25883890787763
6440,4.60957743326825
6439,3.66242370605471
6438,2.91601460774742
6437,2.76724650065106
6436,2.37853902180992
6435,1.28980916341148
6434,2.26467793782554
6433,2.68410644531252
6432,1.42305399576825
6431,2.44942118326825
6430,4.3786814371745
6429,5.21666361490888
6428,5.93819071451825
6427,5.84366760253909
6426,5.22149556477867
6425,4.28298848470054
6424,3.86549275716148
6423,3.11738484700523
6422,3.33743184407554
6421,1.34184163411461
6420,1.65414326985679
6419,2.451069132487
6418,0.0270884195963769
6417,-0.236934407552061
6416,0.437493896484398
6415,0.845386759440127
6414,-0.903428141276019
6413,-1.32747497558591
6412,-1.01255900065102
6411,3.12867126464846
6410,4.47143961588544
6409,4.68993021647138
6408,5.1430603027344
6407,4.06489461263023
6406,4.10559997558596
6405,3.34627176920575
6404,2.74966837565106
6403,0.314228312174502
6402,1.58446146647138
6401,0.598489379882835
6400,-0.848313395182269
6399,0.735920206705752
6398,1.07399902343752
6397,2.67114156087242
6396,3.39100545247398
6395,5.02005920410159
6394,4.66398010253909
6393,4.23086446126304
6392,4.27262268066409
6391,3.1187683105469
6390,2.97692769368492
6389,2.73831075032554
6388,0.587416585286481
6387,2.08513793945315
6386,1.66406656901044
6385,0.604999796549502
6384,2.34228922526044
6383,0.923059082031273
6382,2.44300231933596
6381,4.46322021484377
6380,5.64740397135419
6379,4.69426371256513
6378,4.16753031412763
6377,3.57126770019534
6376,2.54594319661461
6375,2.31885172526044
6374,1.67390340169273
6373,3.05104980468752
6372,2.28257141113284
6371,1.87591451009117
6370,2.50138244628909
6369,2.96967976888023
6368,4.46569722493492
6367,5.20986836751304
6366,5.18941141764325
6365,5.32571309407554
6364,5.15598958333336
6363,4.184711710612
6362,3.26898600260419
6361,3.86683553059898
6360,3.75099080403648
6359,2.7945495605469
6358,3.22467956542971
6357,2.19592183430992
6356,2.92883199055992
6355,1.87186584472659
6354,2.13700256347659
6353,2.52118326822919
6352,1.93130900065106
6351,3.33547363281252
6350,4.93798726399742
6349,3.97044779459638
6348,4.32041829427086
6347,3.17177734375002
6346,3.43572896321617
6345,2.95474141438804
6344,2.68206685384117
6343,1.74632161458336
6342,0.85480651855471
6341,1.29640096028648
6340,1.28941752115888
6339,0.974425252278669
6338,2.79105529785159
6337,4.85281778971356
6336,4.67297261555992
6335,5.942524210612
6334,5.89600524902346
6333,4.95005696614586
6332,4.2136423746745
6331,3.15057779947919
6330,3.70740152994794
6329,2.58598734537763
6328,1.96314392089846
6327,1.96016337076825
6326,1.47454732259117
6325,1.49094034830731
6324,0.471653238932314
6323,-0.960109456380186
6322,0.736901855468773
6321,4.18238728841148
6320,4.49654032389325
6319,4.02002868652346
6318,2.99727783203127
6317,2.20323079427086
6316,2.74441426595054
6315,2.34429321289065
6314,1.92029215494794
6313,1.64740397135419
6312,1.80399983723961
6311,1.57612508138023
6310,2.65176289876304
6309,4.48760884602867
6308,4.22430826822919
6307,4.17280476888023
6306,5.05533243815106
6305,4.7352233886719
6304,3.32713724772138
6303,3.02458089192711
6302,3.04887288411461
6301,2.56346028645836
6300,1.46940511067711
6299,-0.224030558268206
6298,0.951562500000023
6297,0.473840332031273
6296,-0.528168741861956
6295,-0.578268432617165
6294,-0.374619547526019
6293,2.19426879882815
6292,3.69352620442711
6291,4.4119812011719
6290,3.74728291829429
6289,3.44888203938804
6288,2.89153442382815
6287,1.31427408854169
6286,1.11878356933596
6285,0.410694376627627
6284,-1.70846150716144
6283,-0.920665486653623
6282,-0.432531738281227
6281,3.23126118977867
6280,3.9963572184245
6279,4.28167622884117
6278,4.67325744628909
6277,2.94828186035159
6276,2.36417032877606
6275,2.73872782389325
6274,1.20475667317711
6273,1.95798136393231
6272,0.614760335286481
6271,0.37513122558596
6270,0.549473063151064
6269,2.82659810384117
6268,4.45414123535159
6267,3.86681009928388
6266,4.54071451822919
6265,4.94363301595054
6264,3.95947163899742
6263,3.70667928059898
6262,3.22154642740888
6261,1.6889841715495
6260,1.65231221516929
6259,1.33447163899742
6258,0.681364949544294
6257,2.31465047200523
6256,-0.357977294921852
6255,1.33184204101565
6254,3.6463562011719
6253,3.80713297526044
6252,2.94912618001304
6251,2.18305867513023
6250,1.76695149739586
6249,0.666731770833356
6248,0.973896280924502
6247,1.24338684082034
6246,0.500121053059919
6245,-0.312384033203102
6244,1.01529337565106
6243,2.54792683919273
6242,3.69016927083336
6241,3.81021016438804
6240,2.76259765625002
6239,2.80018513997398
6238,3.11586914062502
6237,3.13138732910159
6236,1.08318481445315
6235,1.15632527669273
6234,0.932463582356794
6233,0.172474161783877
6232,-0.0205291748046648
6231,-0.0611022949218523
6230,0.641442871093773
6229,3.52234293619794
6228,2.67844543457034
6227,4.84977111816409
6226,4.52542012532554
6225,3.38988138834638
6224,2.05312500000002
6223,0.966383870442731
6222,-0.505331420898415
6221,-0.424815877278623
6220,-0.244223022460915
6219,-1.91879882812498
6218,-1.01423746744789
6217,-0.844178263346331
6216,1.75104166666669
6215,2.89048156738284
6214,4.31104939778648
6213,4.20172017415367
6212,2.83262023925784
6211,2.57443135579429
6210,0.633976236979189
6209,-0.635946655273415
6208,-0.450999959309873
6207,0.299890136718773
6206,-1.02205505371091
6205,-1.10181783040362
6204,0.680922444661481
6203,2.16216939290367
6202,4.35310770670575
6201,5.67505289713544
6200,4.93110555013023
6199,3.75221150716148
6198,3.13094991048179
6197,2.64536946614586
6196,1.37939351399742
6195,1.14980468750002
6194,0.858778889973981
6193,1.56507263183596
6192,1.32229003906252
6191,2.97095642089846
6190,3.31656799316409
6189,5.23861592610679
6188,4.74512125651044
6187,4.7694030761719
6186,4.16675211588544
6185,3.85371297200523
6184,3.56486409505211
6183,2.67570393880211
6182,1.55487467447919
6181,1.15019124348961
6180,1.10613911946617
6179,0.587701416015648
6178,-0.877752685546852
6177,-0.479569498697894
6176,2.09731445312502
6175,4.92169596354169
6174,4.58337809244794
6173,5.29418843587242
6172,3.54432067871096
6171,2.47302652994794
6170,1.96353556315106
6169,1.61980590820315
6168,-0.233719889322894
6167,0.653110758463564
6166,1.20632324218752
6165,-0.43022766113279
6164,0.374861653645856
6163,2.90037434895836
6162,4.63746032714846
6161,5.10746663411461
6160,4.80130411783856
6159,4.63457132975263
6158,3.10218709309898
6157,2.27131551106773
6156,1.46196390787763
6155,1.01423543294273
6154,0.0997202555338769
6153,0.16663513183596
6152,0.844862874348981
6151,-0.0659545898437273
6150,2.40556233723961
6149,3.35661722819013
6148,5.14184468587242
6147,2.77816670735679
6146,3.11270548502606
6145,2.65203247070315
6144,0.951140340169294
6143,-1.02284342447914
6142,0.184559122721377
6141,-0.17619934082029
6140,-2.34283040364581
6139,-1.75719299316404
6138,0.531467692057314
6137,3.25526326497398
6136,3.63457641601565
6135,2.93866373697919
6134,2.8198435465495
6133,1.80682271321617
6132,2.18905029296877
6131,0.832294718424502
6130,1.58979187011721
6129,0.826928710937523
6128,-0.166082763671852
6127,3.14917907714846
6126,4.62987162272138
6125,5.11899719238284
6124,3.87013142903648
6123,3.30121765136721
6122,3.24762878417971
6121,2.8444763183594
6120,0.252303059895856
6119,-0.787756347656227
6118,-1.09791666666664
6117,0.359165445963564
6116,0.321232096354189
6115,1.77068990071617
6114,3.40280558268231
6113,4.38997802734377
6112,4.71063130696617
6111,3.77984517415367
6110,2.79407653808596
6109,2.13005981445315
6108,2.07712198893231
6107,0.540160115559919
6106,0.474084472656273
6105,1.60101216634117
6104,1.25120951334638
6103,0.77698669433596
6102,2.11557922363284
6101,4.51727193196617
6100,4.75457661946617
6099,5.0233093261719
6098,3.81658833821617
6097,3.22229410807294
6096,2.36393127441409
6095,1.21705525716148
6094,1.58145548502606
6093,1.55066324869794
6092,0.505690511067731
6091,2.42217915852867
6090,3.47425740559898
6089,2.9704528808594
6088,3.44231567382815
6087,4.19158325195315
6086,4.8048034667969
6085,5.13627522786461
6084,4.02231750488284
6083,4.36605224609377
6082,4.09900309244794
6081,3.81526590983075
6080,2.88169250488284
6079,1.63623962402346
6078,-0.00395304361976893
6077,0.493341064453148
6076,0.87305603027346
6075,1.15999755859377
6074,2.32089640299481
6073,3.25403747558596
6072,4.48058980305992
6071,4.24179484049481
6070,3.19447224934898
6069,3.88464762369794
6068,3.0397888183594
6067,2.18877563476565
6066,2.53015034993492
6065,2.59747212727867
6064,1.35821940104169
6063,0.67389831542971
6062,0.855187988281273
6061,0.250151570638044
6060,-0.598801676432269
6059,-0.163641357421852
6058,1.42919820149742
6057,2.88801981608075
6056,3.47981669108075
6055,4.53641153971356
6054,4.31011352539065
6053,3.3858581542969
6052,2.48560485839846
6051,2.05200093587242
6050,1.57895304361981
6049,1.66494649251304
6048,1.21993916829429
6047,0.676843261718773
6046,0.38361511230471
6045,0.832411702473981
6044,-1.5761779785156
6043,-1.90360107421873
6042,-1.07097981770831
6041,2.76495768229169
6040,4.52084757486981
6039,4.66819152832034
6038,5.30914204915367
6037,4.43624267578127
6036,3.41537373860679
6035,3.07554524739586
6034,2.21211649576825
6033,2.6163269042969
6032,2.39299926757815
6031,2.03785603841148
6030,2.08413085937502
6029,3.90542500813804
6028,4.53571472167971
6027,6.18914184570315
6026,5.76607157389325
6025,5.39500325520836
6024,4.98441467285159
6023,4.43668009440106
6022,3.54715881347659
6021,3.99494832356773
6020,4.05547485351565
6019,3.97086995442711
6018,3.96031595865888
6017,3.60718688964846
6016,3.83944091796877
6015,2.35839742024742
6014,3.68426411946617
6013,3.7583201090495
6012,2.90716451009117
6011,3.84960835774742
6010,3.53555704752606
6009,4.13659566243492
6008,4.52570495605471
6007,5.04598388671877
6006,4.73365681966148
6005,5.42579549153648
6004,4.90035400390627
6003,4.18782450358075
6002,4.02432149251304
6001,3.24459228515627
6000,3.14555257161461
5999,2.96966959635419
5998,2.52329915364586
5997,2.1415954589844
5996,1.77042541503909
5995,3.46122639973961
5994,4.01643269856773
5993,4.99488220214846
5992,5.01653951009117
5991,4.59291992187502
5990,3.70410563151044
5989,3.88295898437502
5988,3.50472412109377
5987,2.98203430175784
5986,1.47160237630211
5985,1.66806945800784
5984,0.0586893717448144
5983,0.829095458984398
5982,1.25670267740888
5981,1.18589680989586
5980,2.31353658040367
5979,3.38190104166669
5978,4.48718668619794
5977,5.28951416015627
5976,5.15616251627606
5975,3.66094868977867
5974,3.54269307454429
5973,2.53001302083336
5972,1.77622884114586
5971,1.48237508138023
5970,0.793089803059919
5969,1.3212829589844
5968,0.799905395507835
5967,1.50964762369794
5966,3.00691121419273
5965,3.92758585611981
5964,4.36065063476565
5963,4.78872070312502
5962,4.14035441080731
5961,3.56765136718752
5960,2.80256551106773
5959,2.65039469401044
5958,1.85086466471356
5957,2.36771036783856
5956,2.5073181152344
5955,2.76126505533856
5954,2.52084248860679
5953,3.70156758626304
5952,5.4070017496745
5951,5.43910115559898
5950,5.11572163899742
5949,4.08285420735679
5948,5.13418986002606
5947,4.49517211914065
5946,4.02176310221356
5945,4.29788614908856
5944,3.96414082845054
5943,3.28590291341148
5942,2.56374511718752
5941,2.50417480468752
5940,3.16975301106773
5939,2.68447265625002
5938,3.83438008626304
5937,3.81043395996096
5936,4.76593424479169
5935,4.31022542317711
5934,5.02385355631513
5933,5.15847676595054
5932,4.57288004557294
5931,3.99371744791669
5930,3.10932312011721
5929,2.74183044433596
5928,2.79342041015627
5927,2.58832702636721
5926,2.87430216471356
5925,1.63095499674481
5924,3.14185485839846
5923,3.77839050292971
5922,4.92334899902346
5921,5.50588378906252
5920,6.10185139973961
5919,5.162494913737
5918,3.26014099121096
5917,3.47845357259117
5916,3.77307027180992
5915,3.827289835612
5914,4.32526550292971
5913,4.90305480957034
5912,3.51015625000002
5911,3.989155069987
5910,3.96834208170575
5909,3.34942525227867
5908,3.7996765136719
5907,2.92953898111981
5906,2.714985148112
5905,3.26712443033856
5904,3.76253662109377
5903,4.29837951660159
5902,5.08388671875002
5901,5.09070231119794
5900,4.84009195963544
5899,4.66938171386721
5898,4.5535827636719
5897,4.53681335449221
5896,3.56394348144534
5895,3.32396341959638
5894,2.78824259440106
5893,2.92608540852867
5892,1.54895935058596
5891,1.01882832845054
5890,1.571674601237
5889,2.69916687011721
5888,4.76575622558596
5887,5.10402832031252
5886,4.38189595540367
5885,5.18307902018231
5884,5.11698303222659
5883,4.32250874837242
5882,4.33174540201825
5881,3.68606465657554
5880,2.88386433919273
5879,3.27656962076825
5878,1.45450236002606
5877,0.157627360026064
5876,2.82796630859377
5875,1.49963277180992
5874,1.61001993815106
5873,2.17027689615888
5872,3.56690877278648
5871,3.46908976236981
5870,5.26484069824221
5869,5.32090657552086
5868,5.54248453776044
5867,5.11306660970054
5866,4.53107604980471
5865,3.93712259928388
5864,4.14999796549481
5863,4.63050740559898
5862,4.43315022786461
5861,3.82307332356773
5860,4.14340616861981
5859,3.49992777506513
5858,3.9695983886719
5857,4.45004679361981
5856,4.19043375651044
5855,3.70704549153648
5854,4.8840270996094
5853,4.29238281250002
5852,4.67283528645836
5851,4.78119303385419
5850,5.18333333333336
5849,5.71153157552086
5848,6.17782491048179
5847,6.84550374348961
5846,5.2418151855469
5845,5.72721252441409
5844,5.37079264322919
5843,4.44804280598961
5842,5.09860127766929
5841,4.74859517415367
5840,3.731342569987
5839,3.90532836914065
5838,4.631733194987
5837,4.04203694661461
5836,4.98559977213544
5835,4.80515950520836
5834,5.49493306477867
5833,5.88555297851565
5832,5.35716145833336
5831,5.00748087565106
5830,5.68616638183596
5829,5.05691935221356
5828,4.29167073567711
5827,5.07314961751304
5826,3.92178243001304
5825,3.57277832031252
5824,1.69271240234377
5823,1.55396931966148
5822,3.76422526041669
5821,0.676446533203148
5820,0.945947265625023
5819,1.25694681803388
5818,-0.716563924153623
5817,1.81570841471356
5816,4.61263427734377
5815,5.24035542805992
5814,5.67388305664065
5813,5.42286071777346
5812,5.55112609863284
5811,4.38412882486981
5810,3.87405802408856
5809,3.12309672037763
5808,2.48355509440106
5807,2.06145629882815
5806,2.13426106770836
5805,2.59449666341148
5804,3.16262207031252
5803,3.15537923177086
5802,3.34172465006513
5801,3.87686564127606
5800,4.32809346516929
5799,5.13168233235679
5798,5.42416280110679
5797,5.11741027832034
5796,5.82857666015627
5795,5.65212910970054
5794,4.65113728841148
5793,4.46876424153648
5792,3.58870849609377
5791,3.39854329427086
5790,3.76772969563804
5789,3.50520731608075
5788,3.73004048665367
5787,3.53320719401044
5786,3.05170593261721
5785,3.1645446777344
5784,2.35288899739586
5783,3.69672546386721
5782,4.38147888183596
5781,4.12067565917971
5780,4.88147888183596
5779,4.40515543619794
5778,4.65422973632815
5777,4.19995524088544
5776,3.52189534505211
5775,3.32393290201825
5774,2.92668558756513
5773,2.53378194173179
5772,2.48245137532554
5771,3.02099507649742
5770,1.00798950195315
5769,1.96792500813804
5768,2.92026163736981
5767,3.41199137369794
5766,4.05999145507815
5765,4.60679016113284
5764,3.77611185709638
5763,3.74935811360679
5762,3.04765218098961
5761,2.50993754069013
5760,1.29338480631513
5759,1.11691182454429
5758,1.087787882487
5757,-0.358007812499977
5756,0.806451416015648
5755,1.39217529296877
5754,2.59354044596356
5753,3.96271158854169
5752,4.34724324544273
5751,3.7701354980469
5750,4.43955891927086
5749,3.6464782714844
5748,2.06324666341148
5747,2.03835957845054
5746,2.2351013183594
5745,1.78090820312502
5744,2.19300740559898
5743,1.04126383463544
5742,1.82681172688804
5741,3.45648600260419
5740,3.90086263020836
5739,4.84663289388023
5738,4.74641825358075
5737,4.35313822428388
5736,3.55785013834638
5735,2.72798563639325
5734,2.58662312825523
5733,3.19238688151044
5732,2.83406982421877
5731,3.27358907063804
5730,3.78253580729169
5729,2.03385823567711
5728,3.13953043619794
5727,4.94163920084638
5726,5.17857259114586
5725,5.06730550130211
5724,5.32043863932294
5723,4.67722473144534
5722,5.18828226725263
5721,4.62220662434898
5720,4.33958333333336
5719,3.17019551595054
5718,1.85886027018231
5717,2.93638000488284
5716,2.43452860514325
5715,1.0484558105469
5714,0.90265808105471
5713,2.64217020670575
5712,1.49300028483075
5711,1.79556172688804
5710,4.21489359537763
5709,5.01180419921877
5708,4.78011474609377
5707,5.40335998535159
5706,4.3918395996094
5705,3.98172403971356
5704,3.72767028808596
5703,3.09160766601565
5702,3.158344523112
5701,2.33004150390627
5700,1.4910827636719
5699,2.29001770019534
5698,3.36884460449221
5697,1.85746663411461
5696,2.57122192382815
5695,3.65028279622398
5694,5.16271870930992
5693,5.51046651204429
5692,4.73005065917971
5691,3.41065877278648
5690,2.29705200195315
5689,1.96517333984377
5688,1.46417134602867
5687,1.94948730468752
5686,1.53318176269534
5685,1.28499755859377
5684,1.44088643391929
5683,2.67716878255211
5682,3.81112569173179
5681,4.80022583007815
5680,4.56122741699221
5679,4.92771301269534
5678,3.61647949218752
5677,3.30318603515627
5676,2.34354044596356
5675,2.61039123535159
5674,2.77919921875002
5673,0.994902547200544
5672,0.649443562825544
5671,0.21308288574221
5670,1.80669555664065
5669,3.2388854980469
5668,3.03177286783856
5667,4.60881958007815
5666,3.56187845865888
5665,3.38310139973961
5664,2.71492411295575
5663,2.50789286295575
5662,2.412983194987
5661,2.77344156901044
5660,3.47576293945315
5659,4.63298441569013
5658,5.73357543945315
5657,6.05658874511721
5656,4.8340037027995
5655,4.24503479003909
5654,3.47065633138023
5653,2.77838541666669
5652,3.33210652669273
5651,2.7967468261719
5650,2.33134867350263
5649,2.39322306315106
5648,1.71817932128909
5647,0.626397705078148
5646,-0.208400472005186
