"Summer months (April to September) of hydrological
 years [yr BP]","Average summer mean temperature [degree C]"
21734,-0.626282755533831
21733,-0.412247721354144
21732,-0.48631896972654
21731,-0.110520426432269
21730,0.529382324218773
21729,0.765623982747419
21728,1.25208943684898
21727,-0.0124928792317481
21726,0.635181681315127
21725,-0.426102701822894
21724,0.230655924479189
21723,-0.57231750488279
21722,-0.834082031249977
21721,-0.193268839518206
21720,-0.470470174153623
21719,-1.05053304036456
21718,-0.487921142578102
21717,-0.273382568359352
21716,-0.653443400065081
21715,-0.653412882486956
21714,-1.4418752034505
21713,-1.26834716796873
21712,-0.271582031249977
21711,-0.520142618815081
21710,-0.757762654622373
21709,-0.877264404296852
21708,0.00889485677085607
21707,-0.590104166666644
21706,-0.0389109293619564
21705,0.192742919921898
21704,-0.373515828450498
21703,-0.13829650878904
21702,-0.746928914387998
21701,0.166233317057314
21700,-0.655462646484352
21699,-0.272711181640602
21698,-0.469732666015602
21697,0.383152262369814
21696,0.477797444661481
21695,0.424493408203148
21694,0.992471313476585
21693,1.10077819824221
21692,-0.614513142903623
21691,0.329797363281273
21690,-0.669068400065081
21689,0.291365559895856
21688,-0.480225626627581
21687,-0.158768717447894
21686,-0.217977905273415
21685,-0.144288126627581
21684,-0.192317708333311
21683,-1.22692464192706
21682,-0.880209350585915
21681,-0.109513346354144
21680,-0.170299275716123
21679,0.344984944661481
21678,0.0798126220703352
21677,0.413166300455752
21676,0.355788167317731
21675,-0.520356241861956
21674,-0.362941487630186
21673,0.878040568033877
21672,0.173577880859398
21671,0.362385050455752
21670,0.108524576822939
21669,0.278253173828148
21668,0.180591837565127
21667,-0.0494496663411231
21666,0.124678548177106
21665,0.0822896321614811
21664,0.242812093098981
21663,-0.0309916178385189
21662,-0.00927836100258143
21661,-0.417583211262998
21660,-0.696396891276019
21659,-0.384135945637998
21658,-0.0461842854817481
21657,-0.999431355794248
21656,0.208957926432314
21655,-0.381760660807269
21654,-0.389974975585915
21653,-0.0871185302734148
21652,0.182066853841169
21651,-0.406296793619769
21650,-0.103557332356748
21649,0.144530232747419
21648,-0.279282633463519
21647,-0.634491984049456
21646,0.0447580973307519
21645,-0.307216389973936
21644,0.368707275390648
21643,-0.158661905924456
21642,-0.16502990722654
21641,0.135502115885439
21640,-0.908148193359352
21639,0.178877766927106
21638,-0.0657409667968523
21637,0.0697265625000227
21636,-0.132142130533831
21635,-0.349071248372373
21634,-0.137960815429665
21633,0.419081624348981
21632,0.164356486002627
21631,0.676700846354189
21630,0.517088826497419
21629,-0.144842529296852
21628,0.493005371093773
21627,-0.359050496419248
21626,0.237324015299502
21625,-0.196376546223936
21624,-0.0402486165364356
21623,0.440423583984398
21622,-0.452912394205706
21621,-0.230490112304665
21620,0.363763427734398
21619,-0.935222371419248
21618,-0.179144287109352
21617,-0.254573567708311
21616,-0.0876322428385189
21615,0.0833272298177311
21614,0.50379333496096
21613,-0.803264363606748
21612,-0.544627888997373
21611,0.231261189778669
21610,-0.168824259440081
21609,-0.562236531575498
21608,0.00326436360679357
21607,-0.266333007812477
21606,-0.205002848307269
21605,-0.0339467366536231
21604,0.0101613362630436
21603,0.0237416585286686
21602,-0.273275756835915
21601,-0.445954386393206
21600,-0.116654459635394
21599,-0.67955627441404
21598,0.197488403320335
21597,0.469832356770856
21596,0.147882080078148
21595,-0.222886149088519
21594,-0.774496459960915
21593,-0.360006713867165
21592,0.254012044270856
21591,-0.633973185221331
21590,0.416914876302106
21589,-0.971151733398415
21588,-0.153926595052061
21587,0.291996256510439
21586,0.588347371419294
21585,-0.695506795247373
21584,0.183104451497419
21583,0.624175008138044
21582,0.547046915690127
21581,0.244719441731794
21580,-0.234284464518206
21579,0.468871053059919
21578,-0.129171752929665
21577,1.176899210612
21576,0.118839518229189
21575,0.0625193277995019
21574,-0.142319742838519
21573,0.143863932291689
21572,-0.131653849283831
21571,0.592889404296898
21570,0.16535339355471
21569,0.535689290364606
21568,-0.0975860595702898
21567,-0.879868570963519
21566,0.0671579996745019
21565,-0.166062418619769
21564,-0.495514933268206
21563,-0.182348632812477
21562,-0.352026367187477
21561,0.302209472656273
21560,-0.419765218098936
21559,-0.425655110677061
21558,-0.943523152669248
21557,-0.454473876953102
21556,-0.0669362386067481
21555,-0.67076721191404
21554,0.229699707031273
21553,-0.0165008544921648
21552,0.0963073730468977
21551,-0.263683064778623
21550,0.156666056315127
21549,-0.218995157877581
21548,0.504851277669294
21547,0.0228769938151269
21546,0.414076741536481
21545,0.43683776855471
21544,0.108738199869814
21543,0.402383422851585
21542,-0.42076721191404
21541,-0.465892537434873
21540,0.317371622721377
21539,-0.144415283203102
21538,-0.234808349609352
21537,-0.283783976236956
21536,-0.398906453450498
21535,0.791721598307314
21534,-0.758530680338519
21533,0.329619344075544
21532,-0.209656778971331
21531,-0.606893920898415
21530,-0.670222981770811
21529,-0.0592356363932064
21528,-0.651047770182269
21527,0.357349650065127
21526,0.321801757812523
21525,0.0584045410156477
21524,0.504362996419294
21523,-0.503759765624977
21522,-0.0618448893228939
21521,0.212233479817731
21520,-0.269684855143206
21519,0.0511871337890852
21518,0.0501698811849186
21517,-0.735591634114561
21516,-0.993327840169248
21515,-0.456386311848936
21514,0.0813537597656477
21513,0.0585622151692936
21512,0.171772257487002
21511,1.06391296386721
21510,1.01318766276044
21509,0.0292093912760644
21508,0.411136881510439
21507,0.772170003255231
21506,0.359913126627627
21505,-0.267441813151019
21504,0.439564005533877
21503,-0.334600830078102
21502,-0.694077555338519
21501,-0.786647542317686
21500,-0.154796346028623
21499,-0.145824178059873
21498,-0.866049194335915
21497,-0.152100626627581
21496,0.319823201497419
21495,-0.157395426432269
21494,0.522846476237002
21493,0.11646423339846
21492,0.467563883463564
21491,-1.06387430826821
21490,-0.565802001953102
21489,0.156554158528669
21488,-0.576742553710915
21487,-0.865906778971331
21486,-0.513683064778623
21485,-0.409002685546852
21484,-0.79436340332029
21483,0.778929646809919
21482,-0.0821289062499773
21481,-0.137777709960915
21480,0.0721018473307519
21479,-0.0923370361327898
21478,-0.291108194986956
21477,-0.243358357747373
21476,-0.00592651367185226
21475,-0.251750691731748
21474,-0.793402099609352
21473,-0.0934865315754981
21472,0.269871012369814
21471,-0.371664428710915
21470,0.550475056966169
21469,-0.241522216796852
21468,-0.295838419596331
21467,0.0190419514974186
21466,0.0960937500000227
21465,0.342746988932314
21464,-0.150457763671852
21463,-0.405966186523415
21462,0.556837972005231
21461,0.0991556803385644
21460,0.554778035481794
21459,-0.369879150390602
21458,-0.200852457682269
21457,-0.0482391357421648
21456,-0.677984619140602
21455,-0.0355082194010189
21454,-0.429780069986956
21453,-0.0200205485025814
21452,-0.809327189127581
21451,0.731189982096377
21450,0.682188924153669
21449,-0.227265421549456
21448,-0.478150431315081
21447,0.828673299153669
21446,-0.519105021158831
21445,0.801192220052106
21444,0.130649820963564
21443,0.229094441731794
21442,0.131901041666689
21441,-0.0844533284504981
21440,0.258289591471377
21439,0.632623291015648
21438,0.332905069987002
21437,0.356693522135439
21436,0.0732920328776269
21435,-0.492707316080706
21434,-1.2333791097005
21433,-0.871374511718727
21432,-0.399730428059873
21431,-0.151200358072894
21430,0.662433878580752
21429,-0.351151529947894
21428,-0.802074178059873
21427,-0.112753295898415
21426,-0.430293782552061
21425,-0.112641398111956
21424,0.0531911214192936
21423,-0.530676269531227
21422,-0.311265055338519
21421,-0.242569986979144
21420,-0.43059387207029
21419,-0.646994018554665
21418,-1.01239115397133
21417,-1.13111979166664
21416,-0.0442159016926856
21415,0.146651204427106
21414,-0.100429280598936
21413,0.0758961995442936
21412,0.83039245605471
21411,0.0576975504557519
21410,0.798216756184919
21409,0.257770792643252
21408,-0.549653116861956
21407,0.117934163411481
21406,0.175490315755231
21405,-0.330948893229144
21404,0.0948883056640852
21403,0.389250691731794
21402,-0.0642710367838314
21401,-0.396699015299456
21400,-0.887518310546852
21399,-0.482158406575498
21398,-0.260534667968727
21397,-0.407700602213519
21396,-0.250677490234352
21395,0.0459075927734602
21394,-0.265590413411436
21393,0.0703877766927311
21392,0.541472371419294
21391,-0.196544392903623
21390,0.0832407633463769
21389,0.112283325195335
21388,-0.680751546223936
21387,0.426344807942731
21386,1.43287556966148
21385,0.150684611002627
21384,-0.226746622721331
21383,0.599521891276064
21382,0.504240926106794
21381,0.307799275716169
21380,0.50849304199221
21379,0.379495239257835
21378,0.0724324544271061
21377,0.819914754231794
21376,0.0912618001302311
21375,-0.16795959472654
21374,0.287093098958356
21373,-0.262111409505186
21372,0.230157470703148
21371,0.589186604817731
21370,-0.366298421223936
21369,0.0362131754557519
21368,-0.535284423828102
21367,0.674518839518252
21366,-0.334702555338519
21365,0.189441935221377
21364,0.835967000325544
21363,0.868915812174502
21362,0.00152486165366857
21361,0.149886067708356
21360,-0.475876871744769
21359,0.256789143880231
21358,0.0271952311198144
21357,-0.158778889973936
21356,-0.408946736653623
21355,-0.152512613932269
21354,0.112563069661481
21353,-0.213130696614561
21352,0.0511260986328352
21351,-0.0834971110025814
21350,-0.278036499023415
21349,-0.540680948893206
21348,-0.828899129231748
21347,-0.396098836262998
21346,-0.45390930175779
21345,0.557489013671898
21344,-0.640392049153623
21343,-0.562012736002581
21342,-0.41472473144529
21341,0.209074910481794
21340,-1.23545939127602
21339,-0.91783752441404
21338,-0.246232096354144
21337,-0.594793701171852
21336,-0.497310384114561
21335,-0.374263509114561
21334,0.341872151692731
21333,0.306812540690127
21332,-0.217067464192686
21331,-0.371455891927061
21330,0.0724019368489811
21329,-0.449468994140602
21328,-0.592708333333311
21327,0.338784790039085
21326,-0.164948527018206
21325,0.0549153645833561
21324,0.361759440104189
21323,0.566883341471377
21322,-0.0462453206379981
21321,-0.0803843180338314
21320,0.475244140625023
21319,-0.0334838867187273
21318,-0.703334554036436
21317,0.111978149414085
21316,-0.458344523111956
21315,-0.0648813883463314
21314,-0.509553019205706
21313,-0.271266682942686
21312,-0.976507568359352
21311,-0.931127929687477
21310,-0.12297668457029
21309,0.461938476562523
21308,0.980223592122419
21307,0.286294555664085
21306,0.0580841064453352
21305,0.0601593017578352
21304,0.662321980794294
21303,-0.63023986816404
21302,-0.0777394612629981
21301,0.167876180013044
21300,1.22168884277346
21299,-0.105663045247373
21298,0.484333292643252
21297,-0.244828287760394
21296,0.238783772786481
21295,0.806410725911481
21294,-0.116410319010394
21293,-0.327241007486956
21292,0.481276448567731
21291,0.398700968424502
21290,-0.178254191080706
21289,-0.0534271240234148
21288,0.197325642903669
21287,-0.570328776041644
21286,-0.118256632486956
21285,-0.466685994466123
21284,-0.508398437499977
21283,-0.712601725260394
21282,0.0097239176432519
21281,-0.481827799479144
21280,-0.320613606770811
21279,-0.380382283528623
21278,0.968296305338564
21277,-0.0726125081379981
21276,-0.637152099609352
21275,0.608031209309919
21274,-0.257782999674456
21273,0.571496582031273
21272,-0.231242879231748
21271,-0.659155273437477
21270,0.597807820638044
21269,0.00388997395835607
21268,-0.943050130208311
21267,-0.56078186035154
21266,-0.424602254231748
21265,-0.45110168457029
21264,-0.784363810221331
21263,0.0559020996093977
21262,-0.703034464518206
21261,-0.358821614583311
21260,-0.000947062174456429
21259,-0.181651814778623
21258,-0.436234537760394
21257,-0.191371663411436
21256,0.172479248046898
21255,-0.552277628580706
21254,-0.18602600097654
21253,-0.192134602864561
21252,-0.436366780598936
21251,0.0786987304687727
21250,-0.631455485026019
21249,-0.906408691406227
21248,-0.519410196940081
21247,-0.54582824707029
21246,-0.706335449218727
21245,-0.0621754964192481
21244,0.42939147949221
21243,-0.126913452148415
21242,-0.399608357747373
21241,-0.44402160644529
21240,-0.360723876953102
21239,-0.155340576171852
21238,-0.426458740234352
21237,-0.127091471354144
21236,-0.813202921549456
21235,-0.217286173502581
21234,-0.722931925455706
21233,0.647790527343773
21232,-0.511633300781227
21231,0.0246368408203352
21230,0.43641052246096
21229,-0.114202880859352
21228,-0.242320760091123
21227,-0.422883097330706
21226,-0.117631022135394
21225,0.0748535156250227
21224,0.0107971191406477
21223,-0.104376220703102
21222,-0.120728556315081
21221,-0.564815266927061
21220,0.326511637369814
21219,-0.605378214518206
21218,-0.551611328124977
21217,0.133640543619814
21216,0.158125813802106
21215,-0.207556152343727
21214,0.564686075846377
21213,-0.657354736328102
21212,-0.633362833658831
21211,-0.913529459635394
21210,-0.328532918294248
21209,-0.951579793294248
21208,-0.529475911458311
21207,-0.350617472330706
21206,-0.937231445312477
21205,-0.115342203776019
21204,-0.431946818033831
21203,-0.113806152343727
21202,-0.155162556966123
21201,-0.0674906412760189
21200,0.0625447591146061
21199,0.108010864257835
21198,0.238621012369814
21197,-0.0019795735676856
21196,0.457869466145856
21195,0.390715535481794
21194,0.285440063476585
21193,-0.307246907552061
21192,0.509998575846377
21191,-0.179144287109352
21190,0.11353454589846
21189,0.0683024088541894
21188,-0.0285146077473731
21187,0.386102294921898
21186,0.293949381510439
21185,0.181349690755231
21184,0.614602661132835
21183,-0.188009643554665
21182,0.0136403401692936
21181,0.796360270182314
21180,-0.00680643717445643
21179,-0.686356608072894
21178,-1.29527384440102
21177,-1.10634460449216
21176,1.0173533121745
21175,-0.0827189127603939
21174,0.158624267578148
21173,-0.954570515950498
21172,0.0452514648437727
21171,0.174305216471377
21170,0.00817260742189774
21169,0.216032918294294
21168,-0.275925699869769
21167,-0.183732096354144
21166,-0.105576578776019
21165,0.256687418619814
21164,0.417240397135439
21163,-0.361212158203102
21162,-0.391912841796852
21161,-0.347046915690081
21160,-0.644384765624977
21159,-0.137589518229144
21158,-0.329163614908831
21157,0.307509358723981
21156,-0.891511027018206
21155,-0.643016560872373
21154,-0.60796203613279
21153,0.364317830403669
21152,-0.371903483072894
21151,-0.182643636067686
21150,-0.348735555012998
21149,-0.521398925781227
21148,-0.592616780598936
21147,0.704700724283877
21146,0.590605672200544
21145,-0.0681620279947689
21144,-0.473857625325498
21143,-0.961523437499977
21142,-0.78508605957029
21141,-0.761373901367165
21140,0.671833292643252
21139,-0.0938680013020606
21138,0.128432210286481
21137,-0.250107828776019
21136,0.176883951822939
21135,-0.744462076822894
21134,-0.480810546874977
21133,-0.192271931966123
21132,-0.347245279947894
21131,-0.704341634114561
21130,-0.74260559082029
21129,-0.128439331054665
21128,-0.40691223144529
21127,-0.0867014567057064
21126,0.569462076822939
21125,0.142165120442731
21124,-0.167308553059873
21123,-0.216914876302061
21122,-0.283636474609352
21121,-0.365321858723936
21120,-0.819057210286436
21119,-0.962321980794248
21118,-0.345002237955706
21117,-0.262172444661436
21116,-0.589676920572894
21115,0.483977254231794
21114,0.285933430989606
21113,-0.138520304361956
21112,-0.135438028971331
21111,-0.0398824055989356
21110,-0.251531982421852
21109,-0.731899007161436
21108,-0.0426645914713314
21107,0.0966125488281477
21106,-0.889323933919248
21105,0.0404958089192936
21104,-0.591980997721331
21103,0.480162556966169
21102,-0.180303955078102
21101,-1.15761922200519
21100,-1.21890360514321
21099,-0.359167480468727
21098,-1.41020304361977
21097,-0.0558380126952898
21096,-1.18075663248696
21095,-0.103496297200498
21094,0.412225341796898
21093,-0.123551432291644
21092,0.673888142903669
21091,-0.219941202799456
21090,0.523227945963564
21089,0.391508992513044
21088,0.387928263346377
21087,-0.00193888346351893
21086,0.194909667968773
21085,-0.0316731770833106
21084,-0.196600341796852
21083,0.850147501627627
21082,0.237542724609398
21081,0.783125813802106
21080,0.511855061848981
21079,-0.342657470703102
21078,1.17166544596356
21077,0.408314005533877
21076,-0.229691569010394
21075,0.356764729817731
21074,-0.275783284505186
21073,0.541518147786481
21072,-0.613144938151019
21071,-0.969788614908831
21070,-0.99956359863279
21069,-0.521739705403623
21068,-0.329143269856748
21067,-0.290914916992165
21066,-0.220785522460915
21065,-0.83025207519529
21064,-0.928310139973936
21063,-0.815812174479144
21062,-1.55448506673175
21061,-1.25190836588539
21060,-1.69033406575519
21059,-0.203110758463519
21058,-0.953059895833311
21057,-0.505087280273415
21056,-1.37527567545571
21055,-0.0477711995442481
21054,-0.437775675455706
21053,-0.689911905924456
21052,-0.794027709960915
21051,-0.646419270833311
21050,-1.24189860026039
21049,-0.158834838867165
21048,-0.0527862548827898
21047,-0.118048095703102
21046,-0.0728719075520606
21045,-0.366211954752581
21044,-0.505036417643206
21043,-0.663951619466123
21042,-0.322037760416644
21041,0.560917154947939
21040,-0.362285359700498
21039,-0.0899668375650814
21038,0.158807373046898
21037,-0.233826700846331
21036,0.262612915039085
21035,-0.22221984863279
21034,1.10092061360679
21033,0.473453776041689
21032,-0.137126668294248
21031,-0.152588907877581
21030,0.224577840169294
21029,0.241067504882835
21028,0.532434082031273
21027,0.168323771158877
21026,-0.927135213216123
21025,-0.263474527994769
21024,-0.339020792643206
21023,-0.0498463948567481
21022,0.232573445638044
21021,-0.554424031575498
21020,-0.443248494466123
21019,-0.379787190755186
21018,0.659148152669294
21017,-0.0963399251301856
21016,-0.903194173177061
21015,-0.308782958984352
21014,-0.152268473307269
21013,-0.607417805989561
21012,0.0414927164713769
21011,-0.104879760742165
21010,-0.453232828776019
21009,-0.295263671874977
21008,-0.0118367513020606
21007,-0.731334431966123
21006,-0.463720703124977
21005,-0.150640869140602
21004,-0.978389485677061
21003,-0.145493570963519
21002,-0.0174774169921648
21001,0.157805379231794
21000,0.416238403320335
20999,0.0747009277343977
20998,0.483229573567731
20997,-0.322602335611956
20996,-0.401464843749977
20995,0.480727132161481
20994,-0.0314290364583106
20993,-0.176168823242165
20992,-0.0250305175781023
20991,-0.386139933268206
20990,-0.0966654459635189
20989,-0.418981933593727
20988,-1.23042399088539
20987,0.145934041341169
20986,0.255039469401064
20985,0.0207661946614811
20984,0.0519144694010644
20983,0.154753621419294
20982,-0.54973449707029
20981,0.585366821289085
20980,-0.821407063802061
20979,1.03265279134117
20978,-0.433915201822894
20977,0.0287261962890852
20976,-0.947424316406227
20975,-0.274766031901019
20974,-0.0627807617187273
20973,0.369312540690127
20972,0.139530436197939
20971,0.0785715738932519
20970,0.0684346516927311
20969,-0.608419799804665
20968,-0.147716267903623
20967,-0.56835021972654
20966,-0.269099934895811
20965,-0.348715209960915
20964,-0.981853230794248
20963,-0.772797648111956
20962,-0.467754109700498
20961,-0.870275878906227
20960,-0.902863566080706
20959,0.0653218587239811
20958,0.281706746419294
20957,-0.508144124348936
20956,-0.649567667643206
20955,0.165388997395856
20954,-0.592103068033831
20953,-0.679632568359352
20952,-0.441564941406227
20951,-0.00507202148435226
20950,-0.216650390624977
20949,0.16968688964846
20948,0.268029785156273
20947,-0.486776733398415
20946,0.518177286783877
20945,0.299249267578148
20944,0.0890594482422102
20943,-0.546764119466123
20942,0.156716918945335
20941,-0.527431233723936
20940,0.583510335286481
20939,0.0816945393880436
20938,-0.0514739990234148
20937,-0.523118082682269
20936,-0.315451049804665
20935,0.172463989257835
20934,-0.184713745117165
20933,0.238580322265648
20932,-0.209183756510394
20931,-0.397736612955706
20930,-0.244594319661436
20929,-0.437872314453102
20928,-0.219519042968727
20927,-0.236451212565081
20926,0.792576090494814
20925,-0.353908284505186
20924,0.0624633789062727
20923,-0.248912556966123
20922,-0.505636596679665
20921,-0.000677490234352263
20920,-0.0273854573567481
20919,0.507969156901064
20918,-0.104208374023415
20917,-0.630804443359352
20916,-0.430690511067686
20915,-0.459315999348936
20914,-0.189693196614561
20913,-0.0509653727213314
20912,-0.665380859374977
20911,-0.0196950276692481
20910,0.279646809895856
20909,0.399418131510439
20908,-0.297496541341123
20907,0.423928833007835
20906,0.514220174153669
20905,-0.456233723958311
20904,0.288654581705752
20903,-0.141134643554665
20902,0.447356160481794
20901,-0.59245910644529
20900,0.337670898437523
20899,-0.724635823567686
20898,0.346963500976585
20897,-0.0530761718749773
20896,-0.701966349283831
20895,-0.81896057128904
20894,-1.00067240397133
20893,-1.51002604166664
20892,-0.317343139648415
20891,-1.40595601399737
20890,-0.442989095052061
20889,-0.723913574218727
20888,-1.04421590169269
20887,-1.76966959635414
20886,-1.56184997558591
20885,-2.2222961425781
20884,-0.758764648437477
20883,-0.724274698893206
20882,-0.0936136881510189
20881,-0.13561096191404
20880,-0.721634928385394
20879,-1.20217997233071
20878,-0.757203165690081
20877,-1.07143249511716
20876,-0.877391560872373
20875,-0.607015991210915
20874,-0.693406168619769
20873,-0.559322102864561
20872,0.114444986979189
20871,-0.902914428710915
20870,0.158695475260439
20869,-0.848125203450498
20868,-0.178706868489561
20867,-0.398687744140602
20866,-0.600826009114561
20865,-0.0206868489583106
20864,-0.705521647135394
20863,-0.0523335774739356
20862,0.223855590820335
20861,0.219628906250023
20860,1.07492980957034
20859,-0.235423787434873
20858,-0.133479817708311
20857,-0.143331909179665
20856,-0.356268310546852
20855,-0.121064249674456
20854,-0.0469879150390398
20853,0.474430338541689
20852,-0.00505676269528976
20851,-0.94225158691404
20850,-0.49925842285154
20849,-0.119202677408831
20848,-1.30549723307289
20847,-1.30366617838539
20846,-0.670599365234352
20845,-0.124416097005186
20844,-0.822063191731748
20843,-0.452602132161436
20842,-0.317297363281227
20841,-0.284460449218727
20840,-0.199021402994769
20839,0.943449910481794
20838,0.698220825195335
20837,0.313678995768252
20836,-0.0122589111327898
20835,0.151966349283877
20834,-0.0616414388020606
20833,0.425592041015648
20832,0.492664591471377
20831,0.317717488606794
20830,0.0742584228515852
20829,-0.505005900065081
20828,-0.152573649088519
20827,-0.540167236328102
20826,-0.291876220703102
20825,-0.51372375488279
20824,-1.18067525227862
20823,-1.19524230957029
20822,-0.353842163085915
20821,-0.826920572916644
20820,-0.00822550455726893
20819,-0.578939819335915
20818,-0.741974894205706
20817,-0.422135416666644
20816,-0.253012084960915
20815,0.0957834879557519
20814,-0.332464599609352
20813,0.236194864908877
20812,0.808246866862002
20811,0.205779012044294
20810,0.997730509440127
20809,0.0863840738932519
20808,0.251570638020856
20807,0.715229288737002
20806,-0.280686442057269
20805,0.27027282714846
20804,0.304833984375023
20803,-0.739975992838519
20802,-0.0979726155598731
20801,-0.666174316406227
20800,-0.494629923502581
20799,-0.405803426106748
20798,0.240604654947939
20797,0.397002156575544
20796,-0.381246948242165
20795,-0.944809977213519
20794,-0.38060607910154
20793,-0.687175496419248
20792,-0.648641967773415
20791,-0.330969238281227
20790,-0.105810546874977
20789,-0.886429850260394
20788,-1.39334716796873
20787,-0.740794881184873
20786,-0.134685262044248
20785,-0.555782063802061
20784,-0.0207326253254981
20783,-0.529358927408831
20782,-0.0848297119140398
20781,-0.335363769531227
20780,-0.683482869466123
20779,-0.0637878417968523
20778,-0.0429697672525814
20777,-0.684515380859352
20776,-0.00894266764320643
20775,-0.275223795572894
20774,-0.393835449218727
20773,-0.158799235026019
20772,-0.0315511067708106
20771,0.193851725260439
20770,-0.612758382161436
20769,0.476861572265648
20768,-0.149521891276019
20767,0.45856628417971
20766,0.345254516601585
20765,0.0241282145182519
20764,-0.616318766276019
20763,-0.681778971354144
20762,-0.0357930501301856
20761,-1.17231343587237
20760,-0.476085408528623
20759,0.0268747965495019
20758,-0.362107340494769
20757,-0.690206909179665
20756,-0.30461730957029
20755,0.0555613199870019
20754,0.0418284098307519
20753,0.118651326497419
20752,0.640481567382835
20751,-0.100993855794248
20750,-0.126221720377581
20749,-0.300533040364561
20748,-0.0852823893228939
20747,0.46399841308596
20746,-0.511389160156227
20745,0.533385213216169
20744,-0.142034912109352
20743,0.0382222493489811
20742,0.588611857096377
20741,-0.50017395019529
20740,-0.0465047200520606
20739,0.655826822916689
20738,0.410607910156273
20737,-0.395707194010394
20736,-0.263805135091123
20735,-0.218786621093727
20734,-0.846751912434873
20733,-0.0618957519531023
20732,-0.0261901855468523
20731,-0.631486002604144
20730,0.317015584309919
20729,0.0259389241536686
20728,-0.114233398437477
20727,0.682636515299502
20726,0.605081176757835
20725,0.463306681315127
20724,0.109282430013044
20723,0.812290445963564
20722,-0.00860697428383143
20721,0.544936116536481
20720,-0.0663614908853939
20719,0.398492431640648
20718,0.487273152669294
20717,1.16913757324221
20716,0.965478515625023
20715,1.32321065266929
20714,1.11675415039065
20713,-0.130072021484352
20712,0.142200724283877
20711,0.291970825195335
20710,-0.20915832519529
20709,0.135395304362002
20708,0.289651489257835
20707,0.233463541666689
20706,-0.181173706054665
20705,-0.20372619628904
20704,-0.129156494140602
20703,0.256712849934919
20702,0.365396118164085
20701,0.0298756917317936
20700,0.304808553059919
20699,-0.39739074707029
20698,0.489719645182314
20697,0.431395467122419
20696,0.00152486165366857
20695,-0.102107747395811
20694,-0.107834879557269
20693,0.157840983072939
20692,-0.976665242512998
20691,0.0130249023437727
20690,-0.875636800130186
20689,-0.748866780598936
20688,-0.335704549153623
20687,-0.512716674804665
20686,0.201882934570335
20685,0.294269816080752
20684,-0.0243845621744564
20683,-0.341914876302061
20682,-0.131150309244769
20681,0.57496032714846
20680,0.0310302734375227
20679,0.503656005859398
20678,0.307824707031273
20677,0.0315287272135644
20676,0.417586263020856
20675,-1.00644531249998
20674,-0.884252929687477
20673,-0.800660196940081
20672,0.238631184895856
20671,-0.0501108805338314
20670,0.612822469075544
20669,-0.0634318033853939
20668,-0.641175333658831
20667,-0.107270304361956
20666,-0.0982879638671648
20665,-0.352006022135394
20664,-1.05813700358071
20663,-0.386612955729144
20662,-0.131526692708311
20661,-0.77983703613279
20660,0.0748942057291894
20659,-0.00795084635414393
20658,-0.318986002604144
20657,-0.529806518554665
20656,-0.0576232910156023
20655,-0.622081502278623
20654,0.0235229492187727
20653,0.523365275065127
20652,0.791777547200544
20651,0.0980570475260644
20650,-0.00680643717445643
20649,-0.0905212402343523
20648,0.665516153971377
20647,0.446186319987002
20646,-0.697632853190081
20645,0.540994262695335
20644,-0.181890869140602
20643,-1.01024983723956
20642,0.202966308593773
20641,-0.315451049804665
20640,-0.389512125651019
20639,-0.47081604003904
20638,-1.44008483886716
20637,-0.902283732096331
20636,-0.679342651367165
20635,0.0807535807291894
20634,-1.51574808756508
20633,-0.994278971354144
20632,-0.530833943684873
20631,-0.719432576497373
20630,-0.503403727213519
20629,-0.352082316080706
20628,0.139932250976585
20627,0.130776977539085
20626,-0.0101175944010189
20625,-0.957378133137998
20624,-0.952922566731748
20623,0.230345662434919
20622,-0.00998026529945643
20621,0.642714436848981
20620,0.309487915039085
20619,0.561496988932314
20618,-0.783504231770811
20617,0.346348063151064
20616,-0.539251708984352
20615,0.320392862955752
20614,-0.0484985351562273
20613,-0.0014760335286231
20612,0.443887329101585
20611,0.0308522542317936
20610,0.610233561197939
20609,-0.0385854085286231
20608,-0.681580607096331
20607,0.222950236002627
20606,-0.400132242838519
20605,0.0976399739583561
20604,-0.105693562825498
20603,0.248986816406273
20602,-0.0883341471353939
20601,0.138736979166689
20600,-0.239792887369769
20599,-0.562206013997373
20598,-0.509934488932269
20597,-0.27403869628904
20596,-0.228048706054665
20595,0.269987996419294
20594,0.20142517089846
20593,-1.22656351725258
20592,-0.0668701171874773
20591,0.108443196614606
20590,-0.171657307942686
20589,-0.199112955729144
20588,-0.103928629557269
20587,-0.462220255533831
20586,-1.53965861002602
20585,-0.466904703776019
20584,-0.519588216145811
20583,-0.497147623697894
20582,-0.257355753580706
20581,0.300419108072939
20580,0.612852986653669
20579,0.41718444824221
20578,0.409702555338564
20577,0.635283406575544
20576,-0.247849527994769
20575,0.0557444254557519
20574,1.27259724934898
20573,-0.0397043863932064
20572,-0.306234741210915
20571,-0.798361206054665
20570,-0.543274943033831
20569,0.167240397135439
20568,0.0443664550781477
20567,0.482893880208356
20566,-0.859726969401019
20565,-0.430441284179665
20564,-0.731858317057269
20563,-0.104325358072894
20562,-0.609223429361956
20561,0.0881032307942936
20560,-0.0522776285807064
20559,-0.222555541992165
20558,-0.200781249999977
20557,-0.269628906249977
20556,-0.509125773111956
20555,-0.0430816650390398
20554,-0.232855224609352
20553,0.907764689127627
20552,0.784661865234398
