"Calendar years [yr BP]","Average yearly mean temperature [degree C]"
9608,-4.85729827880857
9607,-7.06793950398761
9606,-4.6427914937337
9605,-1.80189870198565
9604,0.461503601074241
9603,1.50773773193362
9602,2.10988006591799
9601,0.838932291666689
9600,-0.569459025065081
9599,-2.54782460530597
9598,-2.6273483276367
9597,-3.68988647460935
9596,-4.81514587402341
9595,-4.38435465494789
9594,-3.911479695638
9593,-3.59933319091795
9592,1.78375651041669
9591,2.37683512369794
9590,1.87299499511721
9589,0.778515116373721
9588,-0.166899108886696
9587,-1.67618408203123
9586,-2.62856648763019
9585,-3.50918680826821
9584,-3.30077718098956
9583,-4.98087666829425
9582,-3.82178599039711
9581,-3.73492024739581
9580,-3.94902140299477
9579,-3.90727844238279
9578,-0.949283345540342
9577,1.3885437011719
9576,0.359607950846377
9575,-0.0700464884439877
9574,-2.05927378336586
9573,-2.14463907877602
9572,-1.2837458292643
9571,-1.70851745605466
9570,-2.45797322591144
9569,-2.19457346598305
9568,-1.08212127685545
9567,0.274275716145856
9566,-1.5659978230794
9565,-2.29061228434243
9564,-2.55950520833331
9563,-1.22842763264972
9562,-1.06224670410154
9561,-0.672692362467425
9560,0.380426025390648
9559,0.0138387044271061
9558,0.573159790039085
9557,0.556835428873721
9556,0.0201176961263248
9555,-1.42786763509112
9554,-3.73316294352211
9553,-3.05339406331378
9552,-4.10148468017576
9551,-4.23099110921222
9550,-4.87082519531248
9549,-2.57776743570961
9548,-2.1139943440755
9547,-0.0162465413411231
9546,1.22411753336591
9545,0.437003072102887
9544,-0.2040339152018
9543,-1.21949869791664
9542,-2.92919006347654
9541,-5.03740030924477
9540,-3.39319712320961
9539,-4.06377766927081
9538,-4.04642842610675
9537,-5.0988576253255
9536,-2.64144744873045
9535,1.88626759847007
9534,1.45618082682294
9533,1.81666463216148
9532,0.490001932779971
9531,-0.673104349772113
9530,-2.14253082275388
9529,-4.15926208496091
9528,-3.428813680013
9527,-4.16955159505206
9526,-5.70723063151039
9525,-3.62166442871091
9524,-3.33469492594399
9523,-2.22308197021482
9522,0.0253692626953352
9521,0.901882425944033
9520,0.412398274739606
9519,0.283372497558616
9518,-0.265440368652321
9517,-2.16764424641925
9516,-2.59810994466144
9515,-3.48205668131508
9514,-4.20982462565102
9513,-5.17041753133136
9512,-3.82564646402993
9511,-1.64397277832029
9510,1.08649088541669
9509,2.27195129394534
9508,1.0285837809245
9507,-0.315774027506488
9506,-2.18792572021482
9505,-2.5905568440755
9504,-3.02149556477862
9503,-3.70844370524086
9502,-5.52544250488279
9501,-3.15610351562498
9500,-2.0051330566406
9499,0.991398111979189
9498,0.299251810709658
9497,1.07842915852867
9496,-0.352484130859352
9495,-1.99087880452472
9494,-4.61956380208331
9493,-3.85074462890623
9492,-5.12414906819659
9491,-4.92460988362628
9490,-4.35460001627602
9489,-6.28230514526365
9488,-4.21645711263019
9487,-2.70963897705076
9486,-0.014830017089821
9485,0.184294637044294
9484,-0.521106465657529
9483,-1.87278849283852
9482,-0.690555318196592
9481,-1.70121358235675
9480,-0.493989054361956
9479,-2.46835937499998
9478,-1.67689107259112
9477,0.591694132487002
9476,1.3432072957357
9475,1.63013610839846
9474,1.07787729899091
9473,0.270405069987002
9472,0.807461039225283
9471,-0.988254292805967
9470,-0.987458292643206
9469,-2.32178090413409
9468,-2.83347930908201
9467,-5.21549326578774
9466,-3.26051177978513
9465,-1.52144978841144
9464,-1.43605397542315
9463,1.04793955485028
9462,1.92085927327476
9461,2.75414937337242
9460,2.01992950439455
9459,1.44752400716148
9458,-0.523438517252581
9457,-1.4475158691406
9456,-2.07710367838539
9455,-3.50353088378904
9454,-4.32226664225258
9453,-5.23262507120766
9452,-3.45135854085284
9451,0.692216491699241
9450,1.63760274251304
9449,2.10800832112632
9448,2.33430887858075
9447,1.58874155680341
9446,0.224211629231794
9445,-0.64708557128904
9444,-3.39225870768227
9443,-3.45179850260414
9442,-3.46843566894529
9441,-3.72733154296873
9440,-3.47253519694008
9439,-0.00650889078773768
9438,0.505067443847679
9437,1.23365681966148
9436,1.72658437093101
9435,0.98987731933596
9434,-0.505369567871071
9433,-2.79579010009763
9432,-3.04176686604815
9431,-4.04735412597654
9430,-5.13448181152341
9429,-2.64088541666664
9428,-3.09577280680336
9427,-3.04063771565753
9426,-0.661660257975238
9425,0.282243347167991
9424,0.903126017252627
9423,0.239750162760439
9422,0.0650548299153873
9421,-1.52739054361977
9420,-2.46370798746743
9419,-2.84904581705727
9418,-3.60237986246743
9417,-3.02329864501951
9416,-0.235685729980446
9415,1.0826354980469
9414,1.66805419921877
9413,1.6809275309245
9412,0.712291971842471
9411,0.0900741577148665
9410,-0.666784667968727
9409,-1.26594136555987
9408,-2.51542765299477
9407,-3.38168182373045
9406,-3.00166422526039
9405,-1.30636952718097
9404,0.585374450683616
9403,2.16089528401695
9402,2.11944732666018
9401,0.495909627278669
9400,-1.74221140543618
9399,-3.81618601481118
9398,-4.78765970865883
9397,-5.76908086140948
9396,-5.03304646809894
9395,-5.07278798421222
9394,-4.60351155598956
9393,-1.69842885335284
9392,1.15501047770185
9391,0.958495076497419
9390,1.0829279581706
9389,-0.233429972330706
9388,-0.784134928385394
9387,-2.48086140950519
9386,-3.52628936767576
9385,-2.97182566324868
9384,-2.59360351562498
9383,-3.63435211181638
9382,-0.399819437662738
9381,1.12121988932294
9380,1.22041727701825
9379,-0.0464233398437273
9378,-0.153044128417946
9377,-1.68599802652993
9376,-3.49459940592446
9375,-4.06200764973956
9374,-4.64567667643227
9373,-3.43568013509112
9372,-2.58811035156248
9371,-3.44406229654946
9370,0.458327229817731
9369,0.91315612792971
9368,1.19181976318362
9367,-0.692538960774717
9366,-1.27817637125649
9365,-3.89163309733071
9364,-5.3967091878255
9363,-4.7077697753906
9362,-5.18138478597003
9361,-4.0956100463867
9360,-2.61500142415362
9359,-2.04135487874347
9358,0.122974650065127
9357,0.263248697916689
9356,-0.198459370930967
9355,-2.14889628092446
9354,-3.13001352945961
9353,-2.92721150716144
9352,-4.29289347330727
9351,-3.23483378092446
9350,-1.61586354573565
9349,0.212464904785179
9348,2.01848500569664
9347,0.131361897786481
9346,-0.346149190266904
9345,-2.24423573811847
9344,-0.585315450032529
9343,-3.51107381184894
9342,-4.79553324381508
9341,-4.21898244222003
9340,-1.89042002360024
9339,0.619131978352887
9338,1.69226989746096
9337,1.71557261149091
9336,0.542431131998721
9335,0.0241053263346582
9334,-1.360698445638
9333,-3.57288970947263
9332,-4.6279357910156
9331,-5.31855367024737
9330,-3.50953521728513
9329,-3.155132039388
9328,0.742885843912783
9327,0.978786722819033
9326,1.07471364339195
9325,0.298170979817731
9324,-1.08164825439451
9323,-2.82763519287107
9322,-4.29535013834633
9321,-4.72010650634763
9320,-5.07828623453774
9319,-2.89516296386716
9318,-0.124680582682269
9317,1.64632568359377
9316,1.64169209798179
9315,0.788067118326846
9314,1.00456644694013
9313,0.156973775227887
9312,-1.61527353922524
9311,-1.65063323974607
9310,-2.72600148518878
9309,-2.02977345784503
9308,-3.65393931070961
9307,-3.91764424641925
9306,-3.46930541992185
9305,-3.88214975992836
9304,-3.56634623209633
9303,-1.50685475667315
9302,-1.26639912923175
9301,0.351029968261741
9300,0.621181742350283
9299,-0.113068644205706
9298,-2.04909871419269
9297,-4.08347167968748
9296,-5.47741800944008
9295,-6.31491444905597
9294,-5.48912531534828
9293,-3.38873647054034
9292,-2.24903717041013
9291,1.29077555338544
9290,1.99210510253909
9289,1.54807434082034
9288,0.578271484375023
9287,-1.53992563883461
9286,-4.21076304117836
9285,-3.54312998453774
9284,-5.45460611979164
9283,-5.79982350667315
9282,-5.41542154947914
9281,-1.88485565185545
9280,-0.297369384765602
9279,0.613554890950544
9278,0.487062072753929
9277,0.257824198404971
9276,-2.27421925862628
9275,-3.82435709635414
9274,-2.77727355957029
9273,-2.99799194335935
9272,-3.83154398600258
9271,-2.04977773030597
9270,-0.0840820312499773
9269,0.440827941894554
9268,-0.400546773274717
9267,-1.07621358235675
9266,-3.20150349934894
9265,-4.00983276367185
9264,-2.36440124511716
9263,-4.33973541259763
9262,-4.11844482421873
9261,0.0477971394856998
9260,2.12444712320966
9259,2.61743570963544
9258,1.56307881673179
9257,0.80188903808596
9256,-1.37885894775388
9255,-2.03545735677081
9254,-2.79667765299477
9253,-3.54818064371743
9252,-4.51290995279946
9251,-3.97892100016274
9250,-1.07654927571612
9249,1.80162709554039
9248,2.31806335449221
9247,2.84603017171226
9246,1.47793986002606
9245,-0.1067438761393
9244,-0.340060933430967
9243,-1.63129018147784
9242,-2.2271306355794
9241,-1.03396199544269
9240,-2.40877380371091
9239,-1.8976857503255
9238,1.33360697428388
9237,1.81816762288414
9236,2.26002146402997
9235,2.13371683756513
9234,0.376509602864606
9233,-0.525345865885394
9232,-1.10699055989581
9231,-2.24872182210284
9230,-2.48315785725909
9229,-2.87892252604164
9228,-1.90141398111977
9227,-0.482181294759092
9226,0.167619323730491
9225,-0.0892573038736752
9224,-0.203469340006488
9223,-1.74786732991534
9222,-0.774427795410134
9221,-1.03366953531899
9220,0.994945780436221
9219,2.11948547363284
9218,2.06205902099612
9217,0.640687561035179
9216,-1.20082702636716
9215,-1.85959472656248
9214,-3.68039042154946
9213,-6.32941029866534
9212,-5.52297566731769
9211,-4.09750213623045
9210,-4.38428599039711
9209,-4.14856313069659
9208,-1.69265340169269
9207,0.956877644856794
9206,1.66504567464195
9205,-0.0584854125976335
9204,-0.0760253906249773
9203,-1.65928497314451
9202,-3.06371409098305
9201,-4.81474151611326
9200,-4.69975891113279
9199,-5.15991566975909
9198,-4.97676696777341
9197,-5.41691182454425
9196,-1.3121627807617
9195,0.311817423502627
9194,0.823932902018252
9193,0.749022420247419
9192,-0.519229634602842
9191,-0.372394307454404
9190,-2.46205749511716
9189,-1.23017476399737
9188,-3.02112172444659
9187,-2.23669535319008
9186,0.0117329915364811
9185,0.474239603678408
9184,0.26758728027346
9183,1.04946797688804
9182,0.293389892578148
9181,-0.045561218261696
9180,-1.54271036783852
9179,-2.64464925130206
9178,-2.43106943766274
9177,-2.256450398763
9176,-0.299831136067686
9175,0.927395121256533
9174,1.80537058512372
9173,1.31027628580731
9172,0.627697245279971
9171,-0.855202738443988
9170,-3.34287872314451
9169,-3.10786285400388
9168,-2.1278874715169
9167,-3.02780761718748
9166,-3.91013437906899
9165,-1.85544433593748
9164,0.585420227050804
9163,1.54522857666018
9162,1.54614410400393
9161,0.1375188191732
9160,-0.666759236653623
9159,-2.1793502807617
9158,-3.68719838460284
9157,-4.74893798828123
9156,-5.00890960693357
9155,-3.53085937499998
9154,-4.12238159179685
9153,-0.779038492838519
9152,3.23543446858726
9151,3.12000681559247
9150,2.33724619547528
9149,1.75370686848961
9148,0.117834981282575
9147,-1.20172475179034
9146,-1.82401123046873
9145,-2.43856658935545
9144,-0.366885884602842
9143,-1.06097513834633
9142,1.18220163981122
9141,2.33606872558596
9140,3.58296101888023
9139,3.02132059733075
9138,2.29091542561851
9137,0.944482421875023
9136,0.872570292154971
9135,-1.6872136433919
9134,-3.17734629313149
9133,-2.89887339274086
9132,-3.60486195882159
9131,-4.26581675211586
9130,-5.45105336507159
9129,-4.75205332438149
9128,-0.900719706217425
9127,1.37493794759117
9126,2.24809926350914
9125,1.44657796223961
9124,0.611393229166689
9123,-0.260163370768206
9122,-1.46478118896482
9121,-3.79061737060545
9120,-3.65995635986326
9119,-3.06877237955727
9118,-3.13506164550779
9117,-0.912522379557269
9116,1.33969777425132
9115,2.44995524088544
9114,1.00384928385419
9113,1.21102294921877
9112,-0.372475687662738
9111,-0.456556701660134
9110,-3.075053914388
9109,-3.34127655029295
9108,-2.17702331542966
9107,-0.729884847005186
9106,-0.0819000244140398
9105,1.34727376302086
9104,1.58047637939455
9103,0.981807963053408
9102,-0.589778645833311
9101,-3.77234242757159
9100,-3.72487233479815
9099,-2.62075144449868
9098,-5.15850677490232
9097,-3.99977213541664
9096,-2.84111378987628
9095,-3.10373026529946
9094,-0.656159464518206
9093,0.764728800455752
9092,0.572139994303408
9091,0.0578755696614811
9090,-0.848529561360654
9089,-1.81989898681638
9088,-3.00778045654295
9087,-4.40032552083331
9086,-4.12712198893227
9085,-3.85439402262368
9084,-1.45406188964841
9083,-0.133851114908831
9082,2.14189300537112
9081,1.4395690917969
9080,0.668183898925804
9079,-0.628612263997373
9078,-1.46246185302732
9077,-3.15002034505206
9076,-5.18002166748045
9075,-7.10664215087888
9074,-5.57636617024737
9073,-4.66207478841144
9072,-3.51458333333331
9071,-1.64791208902993
9070,0.00454101562502274
9069,1.95053761800132
9068,1.319965616862
9067,0.0544423421224186
9066,-0.649300638834613
9065,-2.92071380615232
9064,-4.18329213460284
9063,-4.09181823730466
9062,-3.61690877278644
9061,-1.04596557617185
9060,0.416685994466169
9059,0.250573730468773
9058,-1.74117889404295
9057,-4.39615224202472
9056,-4.87615814208982
9055,-5.00605621337888
9054,-3.815288289388
9053,-4.23872222900388
9052,-3.86872965494789
9051,-1.25736592610675
9050,1.18549499511721
9049,2.32822570800784
9048,0.858633931477887
9047,-0.361265563964821
9046,-2.34734191894529
9045,-5.01145782470701
9044,-5.05725453694659
9043,-5.60920054117836
9042,-5.70817667643227
9041,-4.98896001180011
9040,-5.58710835774737
9039,-0.471876525878884
9038,0.711785888671898
9037,2.80790863037112
9036,1.33358154296877
9035,-0.480039978027321
9034,-1.21403096516925
9033,-1.73748626708982
9032,-2.76249033610024
9031,-3.14206542968748
9030,-4.93755696614581
9029,-3.73577473958331
9028,-0.548691813151019
9027,-0.16881663004555
9026,1.97580871582034
9025,2.06331787109377
9024,0.0791615804036686
9023,-2.70847422281899
9022,-4.57643737792966
9021,-5.36044413248696
9020,-5.24962844848631
9019,-5.88937225341795
9018,-4.36068572998045
9017,-4.00212453206378
9016,-1.60966847737628
9015,0.202719624837262
9014,0.341879781087262
9013,0.165310160319033
9012,-1.85201873779295
9011,-3.45658467610675
9010,-2.86404520670571
9009,-3.76144510904946
9008,-4.55961964925128
9007,-3.09699859619138
9006,-5.35173136393227
9005,-1.37646586100258
9004,1.9462829589844
9003,0.436708068847679
9002,0.015016174316429
9001,-1.50796101888019
9000,-3.8733708699544
8999,-4.81659545898435
8998,-5.13028564453123
8997,-5.05588633219399
8996,-2.79491526285805
8995,-0.979976399739561
8994,0.596058146158877
8993,1.93970133463544
8992,0.949245707194033
8991,-2.76822001139321
8990,-3.76941019694008
8989,-6.43283691406248
8988,-5.69392242431638
8987,-3.63941802978513
8986,-2.68516896565753
8985,0.275921122233096
8984,1.71930084228518
8983,1.29639078776044
8982,1.33269653320315
8981,-0.568225606282529
8980,-2.87933451334633
8979,-3.65691986083982
8978,-3.89412027994789
8977,-6.20056635538735
8976,-5.61797688802081
8975,-3.40310770670571
8974,-1.2869196573893
8973,0.334179178873721
8972,0.049928283691429
8971,-0.580821736653623
8970,-1.30568542480466
8969,-2.71988271077472
8968,-1.58382771809894
8967,-1.23075714111326
8966,-0.367549641927061
8965,0.901795959472679
8964,3.16976318359377
8963,2.93534749348961
8962,2.76821797688804
8961,1.4964055379232
8960,1.12064514160159
8959,-0.377144877115863
8958,-1.38146311442055
8957,-1.53461812337237
8956,-0.658847554524717
8955,-0.907303873697894
8954,-0.864917500813779
8953,1.65060068766278
8952,1.97698364257815
8951,2.2692072550456
8950,2.4271662394206
8949,1.51607411702476
8948,-0.433826192220029
8947,-0.19970041910805
8946,-0.968161010742165
8945,-1.30747833251951
8944,-2.24631601969399
8943,-1.76360168457029
8942,-1.01590067545571
8941,-1.0144332885742
8940,-0.331004842122373
8939,-0.234220886230446
8938,-1.42265930175779
8937,-0.797786458333311
8936,-2.23039855957029
8935,-3.56139729817706
8934,-3.9919977823893
8933,-2.76202494303383
8932,-3.88420206705727
8931,-1.20543263753253
8930,-0.0250966389973731
8929,2.43565775553388
8928,2.2359329223633
8927,0.965506490071637
8926,-0.197098795572894
8925,-1.9268859863281
8924,-4.03876088460284
8923,-1.78486735026039
8922,-2.67577972412107
8921,-4.39308141072589
8920,-2.65236765543618
8919,-0.734472656249977
8918,0.184368387858096
8917,0.789783732096377
8916,0.371214803059919
8915,-1.68583017985024
8914,-4.85010884602862
8913,-5.40778452555336
8912,-4.51802164713539
8911,-5.80912119547524
8910,-4.50599263509112
8909,-3.36809132893878
8908,-0.615588887532529
8907,0.88916676839195
8906,2.06459706624351
8905,0.543140665690127
8904,-0.488684082031227
8903,-1.82147572835284
8902,-1.78931020100909
8901,-1.55393066406248
8900,-1.11390533447263
8899,-1.58983459472654
8898,-3.14606323242185
8897,-3.8700241088867
8896,-4.75039774576821
8895,-4.80896352132159
8894,-5.24418996175128
8893,-2.47367706298826
8892,-0.351670328776019
8891,-0.222848002115863
8890,-0.203365071614561
8889,-0.0229120890299252
8888,-2.59876861572263
8887,-3.75957082112628
8886,-5.32704518636065
8885,-5.17018992106118
8884,-5.35794423421222
8883,-4.90826009114581
8882,-4.21057484944659
8881,-0.141373697916644
8880,1.35750732421877
8879,0.694795227050804
8878,0.606281534830752
8877,0.00791320800783524
8876,-1.3359664916992
8875,-3.64845377604164
8874,-4.34322967529295
8873,-3.46541697184243
8872,-3.06137949625649
8871,-3.84049326578774
8870,-4.24752655029295
8869,0.83973083496096
8868,1.54577280680341
8867,0.479951477050804
8866,-0.102100118001279
8865,-1.08318939208982
8864,-2.65365447998045
8863,-3.34908142089841
8862,-2.83510691324868
8861,-3.33865458170571
8860,-4.04818064371743
8859,-2.93767395019529
8858,0.836480712890648
8857,1.10400543212893
8856,0.439726765950544
8855,-0.1149225870768
8854,-0.519893391927061
8853,-2.43241729736326
8852,-2.62517903645831
8851,-3.61259307861326
8850,-4.211040242513
8849,-4.88645782470701
8848,-6.35318603515623
8847,-4.90635782877602
8846,-4.47655843098956
8845,-4.60093536376951
8844,0.394639587402366
8843,0.743430074056012
8842,-0.0476694742838314
8841,-1.63575083414711
8840,-2.47294209798175
8839,-5.18971608479815
8838,-4.92977498372394
8837,-5.32140960693357
8836,-6.094829305013
8835,-5.2314259847005
8834,-1.0846974690755
8833,0.579756673177106
8832,0.908179219563825
8831,0.0278844197591373
8830,-1.14193827311196
8829,-2.8733200073242
8828,-2.58324279785154
8827,-4.41274363199868
8826,-4.75791269938149
8825,-6.61894327799477
8824,-5.07474619547524
8823,-3.40892130533852
8822,0.467101033528669
8821,2.55792388916018
8820,1.27771911621096
8819,0.397012329101585
8818,0.34815114339195
8817,-2.0813532511393
8816,-4.69747263590493
8815,-4.06634114583331
8814,-3.77846374511716
8813,-2.23333333333331
8812,-1.63257191975909
8811,0.897889709472679
8810,1.33965199788414
8809,1.38601328531903
8808,-0.318462117512998
8807,-1.29757283528644
8806,-3.30690358479815
8805,-2.91056416829425
8804,-5.2342590332031
8803,-4.329936726888
8802,-3.81600799560545
8801,-4.52601979573565
8800,-3.85340728759763
8799,-3.12775522867836
8798,-1.09848378499347
8797,1.76493225097659
8796,1.95022481282554
8795,1.63916422526044
8794,0.0859898885091373
8793,-0.876036071777321
8792,-3.47180277506508
8791,-2.85919291178383
8790,-4.18834025065102
8789,-4.11561177571612
8788,-4.12605133056638
8787,-3.00708109537758
8786,-1.04139302571612
8785,-0.352321370442686
8784,0.258902486165387
8783,-0.139415486653623
8782,-2.39412027994789
8781,-3.21403350830076
8780,-4.40022379557289
8779,-5.36806208292641
8778,-5.20325698852537
8777,-4.6761535644531
8776,-4.07623138427732
8775,-3.89663798014321
8774,-0.866657002766904
8773,0.0989776611328352
8772,-0.226179504394509
8771,-0.455112202962217
8770,-1.39623870849607
8769,-0.457286580403623
8768,-1.23094024658201
8767,-3.88358408610024
8766,-6.13679606119789
8765,-5.31044108072914
8764,-4.90031534830727
8763,-5.8010060628255
8762,-4.19086049397784
8761,0.0406483968099186
8760,2.30879872639976
8759,1.95688273111981
8758,0.0707031250000227
8757,-2.62833251953123
8756,-3.23149464925128
8755,-2.55149180094399
8754,-4.52596384684243
8753,-5.6999089558919
8752,-4.55440622965493
8751,-3.4875295003255
8750,-0.148364766438779
8749,1.7801935831706
8748,2.04146219889325
8747,1.04819132486981
8746,0.184129333496116
8745,-2.36608734130857
8744,-2.70586751302081
8743,-1.63996988932289
8742,-3.36575673421222
8741,-5.12747802734373
8740,-4.21889088948565
8739,-4.80447998046873
8738,-0.927585347493467
8737,0.588716125488304
8736,0.368239339192731
8735,0.208225504557314
8734,-1.87160339355466
8733,-3.41516215006508
8732,-6.00408782958982
8731,-2.56382090250649
8730,-4.01658732096352
8729,-4.33739573160805
8728,-4.5267623901367
8727,-4.86861775716144
8726,-1.82884063720701
8725,0.361632283528669
8724,0.0593200683593977
8723,1.07336069742841
8722,0.607352193196637
8721,-0.229020182291644
8720,-2.52797037760414
8719,-5.07723592122394
8718,-5.55097045898435
8717,-4.52626139322914
8716,-6.12121683756508
8715,-4.98106231689451
8714,-5.69953002929685
8713,-4.14145507812498
8712,0.309592183431012
8711,0.800762430826846
8710,1.05647684733075
8709,0.746484375000023
8708,0.841381327311221
8707,-0.57372385660805
8706,-3.02803904215493
8705,-3.12583770751951
8704,-1.88868815104164
8703,-4.11833801269529
8702,-1.80460968017576
8701,-1.95049896240232
8700,1.6837834676107
8699,0.317244466145856
8698,1.11189168294273
8697,0.434663391113304
8696,-1.46099446614581
8695,-3.89953206380206
8694,-5.84275919596352
8693,-7.38394648234047
8692,-6.07749277750649
8691,-7.00118103027341
8690,-5.83020375569659
8689,-6.74473037719724
8688,-5.55669250488279
8687,-3.80650939941404
8686,0.180006917317731
8685,0.409743245442731
8684,0.841950988769554
8683,-0.753953043619769
8682,-2.30233866373696
8681,-3.22896677652993
8680,-2.41351165771482
8679,-5.10588429768878
8678,-2.87717030843097
8677,-0.809172058105446
8676,-1.70800628662107
8675,-2.0583073933919
8674,-2.07145284016925
8673,-3.35805104573565
8672,-4.84364420572914
8671,-6.29799753824868
8670,-5.61374511718748
8669,-3.28151804606118
8668,-2.71583913167315
8667,0.877269999186221
8666,1.29472249348961
8665,1.97010447184247
8664,-0.0507059733072689
8663,-0.594826761881488
8662,-1.12157796223956
8661,-2.25667673746743
8660,-3.4764948527018
8659,-3.25072580973305
8658,-3.3574508666992
8657,-4.76171976725258
8656,-3.68581746419269
8655,-3.12289276123045
8654,0.178559875488304
8653,0.891097005208356
8652,0.365502929687523
8651,-0.0450932820637793
8650,-2.5865768432617
8649,-4.21657155354815
8648,-3.78787841796873
8647,-6.05607198079425
8646,-6.55048853556313
8645,-6.72223510742185
8644,-6.27741343180336
8643,-6.41083374023435
8642,-5.80697224934894
8641,-4.07116038004555
8640,-3.82711639404295
8639,-1.44833475748696
8638,0.998045857747419
8637,0.389571126302106
8636,-0.765870157877581
8635,-2.33659973144529
8634,-2.91289113362628
8633,-3.87777557373045
8632,-3.01536407470701
8631,-3.15578816731769
8630,-3.03093312581378
8629,-2.66388295491534
8628,-0.155106608072894
8627,1.39114278157554
8626,0.375065104166689
8625,-0.0440709431965918
8624,-1.20156962076821
8623,-3.17740732828774
8622,-3.62233581542966
8621,-3.78191986083982
8620,-5.60776112874347
8619,-4.83047078450519
8618,-2.38199208577472
8617,-0.862895711262998
8616,1.49112854003909
8615,0.135804748535179
8614,-1.57186737060545
8613,-2.53862101236977
8612,-3.16633199055987
8611,-4.67235921223956
8610,-5.37201283772784
8609,-4.0629689534505
8608,-3.94782867431638
8607,-6.00135142008461
8606,-4.68183492024737
8605,-2.57876688639321
8604,0.636984761556012
8603,2.07149403889976
8602,0.965119934082054
8601,0.00814717610679357
8600,-0.949181620279925
8599,-3.29889272054034
8598,-4.82751057942706
8597,-3.42490488688149
8596,-4.20477905273435
8595,-4.71009419759112
8594,-1.88851267496743
8593,-0.201155090332009
8592,1.65166117350263
8591,0.84400329589846
8590,-0.95275217692055
8589,-3.7608932495117
8588,-5.48480326334633
8587,-5.81273244222003
8586,-5.34067637125649
8585,-5.18869883219399
8584,-5.50781097412107
8583,-5.12593307495115
8582,-0.0534550984700293
8581,2.90896250406903
8580,1.92570902506513
8579,0.44885915120445
8578,-1.56361999511716
8577,-3.32416381835935
8576,-3.61357727050779
8575,-5.1518361409505
8574,-4.28922627766925
8573,-3.82434183756508
8572,-3.41471455891925
8571,-4.94190826416013
8570,-2.23473205566404
8569,1.80551808675132
8568,2.29735209147138
8567,1.7091486612956
8566,-0.248429361979144
8565,-2.89818674723305
8564,-3.32844645182289
8563,-4.14860127766925
8562,-5.03861592610675
8561,-4.40394439697263
8560,-5.73626556396482
8559,-4.3128723144531
8558,-0.28527170817055
8557,1.23378906250002
8556,1.28156433105471
8555,-0.500405375162738
8554,-3.83457285563149
8553,-4.16230875651039
8552,-6.85125579833982
8551,-5.56680908203123
8550,-4.25567220052081
8549,-5.05055084228513
8548,-4.54349365234373
8547,-3.17441406249998
8546,-1.5369934082031
8545,-1.13837025960284
8544,-0.137622578938779
8543,-0.968957010904925
8542,-2.93898366292315
8541,-2.45793507893878
8540,-2.93949737548826
8539,-3.44969024658201
8538,-3.01087544759112
8537,-3.27364451090493
8536,-1.02858327229815
8535,1.79941965738935
8534,1.42962036132815
8533,0.179536437988304
8532,-1.65948588053383
8531,-4.74002685546873
8530,-3.49131113688149
8529,-7.41531600952146
8528,-6.83482971191404
8527,-5.27645975748696
8526,-5.54141845703123
8525,-4.21926472981769
8524,-0.459613545735654
8523,-0.0535542805989356
8522,0.758078511556012
8521,-0.00488382975258143
8520,-0.607300821940081
8519,-1.7603337605794
8518,-3.35055643717446
8517,-5.24822082519529
8516,-5.21481679280597
8515,-4.9189259847005
8514,-4.72919311523435
8513,-4.30476989746091
8512,-5.63898824055987
8511,-4.49471638997394
8510,-2.08242899576821
8509,-0.714620971679665
8508,-0.140994771321592
8507,-1.7981501261393
8506,-1.39021148681638
8505,-2.5088434855143
8504,-2.66432800292966
8503,-3.24899393717446
8502,-4.19226557413735
8501,-2.67867889404295
8500,0.826000467936221
8499,1.22485249837242
8498,2.45207875569664
8497,0.637470499674502
8496,0.0840316772461165
8495,-0.613816324869769
8494,-2.61208190917966
8493,-4.49691619873045
8492,-4.51688741048175
8491,-4.68582509358722
8490,-6.58047841389972
8489,-5.67384821573891
8488,-4.75049184163409
8487,-2.68255462646482
8486,0.345758056640648
8485,0.563378906250023
8484,0.394207255045596
8483,-0.435435994466123
8482,-0.379761759440081
8481,-4.81597747802732
8480,-4.25594177246091
8479,-4.69777526855466
8478,-5.75761642456052
8477,-6.37132746378578
8476,-4.8142634073893
8475,-2.17537027994789
8474,-0.607283020019509
8473,0.637503560384137
8472,-0.613218688964821
8471,-2.8040095011393
8470,-5.87633997599282
8469,-6.12824986775714
8468,-6.21745910644529
8467,-2.84502258300779
8466,-1.54479573567706
8465,-0.720640563964821
8464,1.82087605794273
8463,0.637117004394554
8462,0.838965352376325
8461,0.711099243164085
8460,-0.320893351236956
8459,0.0844843546549707
8458,-1.43623199462888
8457,-2.67443949381508
8456,-3.54985656738279
8455,-5.05207163492836
8454,-3.90783284505206
8453,-2.21715901692706
8452,-4.14325815836586
8451,-0.702546183268206
8450,1.94444936116539
8449,1.81537272135419
8448,-0.372663879394509
8447,-1.45196380615232
8446,-3.3800847371419
8445,-4.66707712809243
8444,-5.10054880777993
8443,-4.96023661295571
8442,-7.6752507527669
8441,-5.33828964233396
8440,-3.73540089925128
8439,-0.696198527018206
8438,-1.13291269938149
8437,0.234043375651064
8436,-0.0483510335286231
8435,-3.21041971842446
8434,-2.65876108805336
8433,-4.54544932047524
8432,-4.88583984374998
8431,-4.94002380371091
8430,-5.52356313069659
8429,-5.91418304443357
8428,-4.27099711100258
8427,-3.86293131510414
8426,-4.41401265462237
8425,-1.07323048909503
8424,0.276371256510439
8423,0.321593221028669
8422,-1.03875579833982
8421,-0.741278076171852
