"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
5908,-0.912715657552061
5907,-1.3252014160156
5906,-1.63247273763019
5905,-1.08768310546873
5904,-0.909185791015602
5903,-0.833980305989561
5902,-0.709539794921852
5901,-1.06765340169269
5900,-1.8691467285156
5899,-1.49013875325519
5898,-1.54645385742185
5897,-2.12791544596352
5896,-2.0335754394531
5895,-0.536342366536436
5894,-1.28143920898435
5893,-1.29831542968748
5892,-2.31651407877602
5891,-1.92113850911456
5890,-2.18330485026039
5889,-2.5253967285156
5888,-0.906561279296852
5887,-1.44528808593748
5886,-1.13861694335935
5885,-1.86550496419269
5884,-2.05645345052081
5883,-2.60423380533852
5882,-2.16351928710935
5881,-1.70190022786456
5880,-1.71271362304685
5879,-1.16963297526039
5878,-1.44735310872394
5877,-2.69846191406248
5876,-3.28554890950519
5875,-3.28429768880206
5874,-3.16676432291664
5873,-1.28743082682289
5872,-1.75947672526039
5871,-2.61169026692706
5870,-2.11413167317706
5869,-1.88622639973956
5868,-1.64644978841144
5867,-1.54518229166664
5866,-1.47683308919269
5865,-1.09592285156248
5864,-1.46858317057289
5863,-1.38949178059894
5862,-1.2617248535156
5861,-1.55326944986977
5860,-1.60270792643227
5859,-2.95978393554685
5858,-1.84177246093748
5857,-1.75999552408852
5856,-2.51122639973956
5855,-3.0444396972656
5854,-1.57499796549477
5853,-1.87934977213539
5852,-2.0588439941406
5851,-1.2028869628906
5850,-1.34993082682289
5849,-1.78299560546873
5848,-0.861527506510394
5847,-2.61778361002602
5846,-2.36800740559894
5845,-1.29078776041664
5844,-2.5366271972656
5843,-2.4346984863281
5842,-2.40254313151039
5841,-1.59062296549477
5840,-1.37589111328123
5839,-1.29003499348956
5838,-1.36274820963539
5837,-1.52858072916664
5836,-1.23190917968748
5835,-1.69090372721352
5834,-1.19999796549477
5833,-0.688055419921852
5832,-2.1273254394531
5831,-1.37059122721352
5830,-2.35743815104164
5829,-1.67654012044269
5828,-0.613989257812477
5827,-1.25247802734373
5826,-0.566503906249977
5825,-0.646683756510394
5824,-2.25350545247394
5823,-2.15175984700519
5822,-2.0528625488281
5821,-1.96508382161456
5820,-1.01735026041664
5819,-2.30804036458331
5818,-2.59555664062498
5817,-2.7619689941406
5816,-0.925573730468727
5815,-1.99627278645831
5814,-2.72880655924477
5813,-2.2572082519531
5812,-0.958237711588519
5811,-1.08785603841144
5810,-0.532771809895811
5809,-1.00968017578123
5808,-2.27103271484373
5807,-2.1490539550781
5806,-1.73043416341144
5805,-2.2041076660156
5804,-1.8521789550781
5803,-1.17235921223956
5802,-1.84418334960935
5801,-1.26350504557289
5800,-1.41209513346352
5799,-1.30040079752602
5798,-2.05393066406248
5797,-1.35164998372394
5796,-2.06136678059894
5795,-2.53500976562498
5794,-1.30449015299477
5793,-1.35362345377602
5792,-2.17205403645831
5791,-2.28817342122394
5790,-2.25663859049477
5789,-2.95139160156248
5788,-2.46138102213539
5787,-1.8134826660156
5786,-1.11515909830727
5785,-1.76741129557289
5784,-1.04191691080727
5783,-3.11349080403644
5782,-2.09011433919269
5781,-1.60472208658852
5780,-1.24476725260414
5779,-0.754970296223936
5778,-0.907995605468727
5777,-1.7904113769531
5776,-1.2106994628906
5775,-1.70865478515623
5774,-1.55501912434894
5773,-2.48015950520831
5772,-2.07907714843748
5771,-1.42069091796873
5770,-1.97220458984373
5769,-0.950984700520811
5768,-3.58579101562498
5767,-2.56354370117185
5766,-1.16538085937498
5765,-1.73243815104164
5764,-1.05407307942706
5763,-1.60241292317706
5762,-2.15406901041664
5761,-1.0661682128906
5760,-1.21161499023435
5759,-0.688289388020811
5758,-1.79052327473956
5757,-1.98738199869789
5756,-1.89186197916664
5755,-2.20061848958331
5754,-2.59493611653644
5753,-2.04898681640623
5752,-2.6611389160156
5751,-1.62100830078123
5750,-1.76716715494789
5749,-2.13990885416664
5748,-2.66941935221352
5747,-2.15560506184894
5746,-1.52465413411456
5745,-1.68464762369789
5744,-0.678717041015602
5743,-2.03634236653644
5742,-2.25219319661456
5741,-2.92038574218748
5740,-1.38308308919269
5739,-2.43420003255206
5738,-1.8361877441406
5737,-2.0272277832031
5736,-1.1469787597656
5735,-2.24438069661456
5734,-1.24942626953123
5733,-1.52743123372394
5732,-2.6958068847656
5731,-2.4984191894531
5730,-2.3736633300781
5729,-1.21278483072914
5728,-1.28004557291664
5727,-2.32167154947914
5726,-2.37948201497394
5725,-1.80006510416664
5724,-1.05614827473956
5723,-1.88239135742185
5722,-1.56872151692706
5721,-0.667974853515602
5720,-1.34526163736977
5719,-0.945206705729144
5718,-1.22164510091144
5717,-0.888220214843727
5716,-1.74491984049477
5715,-2.42287801106769
5714,-2.56757202148435
5713,-1.33612670898435
5712,-2.3297180175781
5711,-2.14610392252602
5710,-0.342067464192686
5709,-1.38743693033852
5708,-1.95005900065102
5707,-1.95263264973956
5706,-1.14096679687498
5705,-1.88731486002602
5704,-0.821600341796852
5703,-3.04977010091144
5702,-1.88170979817706
5701,-0.785691324869769
5700,-2.49431966145831
5699,-1.4559387207031
5698,-1.6157287597656
5697,-2.96844075520831
5696,-1.5770324707031
5695,-1.77835693359373
5694,-2.41105753580727
5693,-1.64293009440102
5692,-0.989945475260394
5691,-1.23073933919269
5690,-1.55730794270831
5689,-1.98007812499998
5688,-2.28051350911456
5687,-1.10968627929685
5686,-2.06610717773435
5685,-2.54853922526039
5684,-2.80077718098956
5683,-2.19191080729164
5682,-2.66281738281248
5681,-1.75866292317706
5680,-1.91804606119789
5679,-2.32525227864581
5678,-2.20259195963539
5677,-2.36962483723956
5676,-2.68378295898435
5675,-2.54097086588539
5674,-0.815405273437477
5673,-2.70841064453123
5672,-2.2901672363281
5671,-2.85862833658852
5670,-2.67975463867185
5669,-2.74071858723956
5668,-2.02098185221352
5667,-1.69533894856769
5666,-2.09194539388019
5665,-1.59671630859373
5664,-2.27041219075519
5663,-0.847397867838519
5662,-3.08094889322914
5661,-2.88750813802081
5660,-1.18092447916664
5659,-1.67229817708331
5658,-1.36681722005206
5657,-1.75438028971352
5656,-1.98094278971352
5655,-0.849879964192686
5654,-1.59544474283852
5653,-1.77198893229164
5652,-1.50324096679685
5651,-1.70285644531248
5650,-1.92199300130206
5649,-2.20904134114581
5648,-2.41812744140623
5647,-2.34106038411456
5646,-2.6143859863281
5645,-2.5307678222656
5644,-3.60509847005206
5643,-2.27147013346352
5642,-2.31541544596352
5641,-2.21249999999998
5640,-0.564540608723936
5639,-1.39616495768227
5638,-0.675238037109352
5637,-2.81229248046873
5636,-0.659908040364561
5635,-1.08285115559894
5634,-1.57724609374998
5633,-1.86516927083331
5632,-1.10133463541664
5631,-0.922145589192686
5630,-1.73637491861977
5629,-1.47228597005206
5628,-1.28159179687498
5627,-1.39329630533852
5626,-1.66230875651039
5625,-2.12688802083331
5624,-1.27443033854164
5623,-1.7298645019531
5622,-1.8709777832031
5621,-1.83619791666664
5620,-0.416143798828102
5619,-0.858333333333311
5618,-2.44529825846352
5617,-2.50543823242185
5616,-1.74952799479164
5615,-2.11307373046873
5614,-1.29429728190102
5613,-1.13329671223956
5612,-0.548010253906227
5611,-1.24504191080727
5610,-0.905859374999977
5609,-1.14449666341144
5608,-2.1558898925781
5607,-1.2663635253906
5606,-3.12186279296873
5605,-2.69562377929685
5604,-2.76720784505206
5603,-2.36582031249998
5602,-1.3789123535156
5601,-0.618790690104144
5600,-2.1726135253906
5599,-2.22147216796873
5598,-1.48559163411456
5597,-1.22904052734373
5596,-1.2753967285156
5595,-1.88051961263019
5594,-1.40837198893227
5593,-2.51313883463539
5592,-2.11564737955727
5591,-2.30610758463539
5590,-1.20909220377602
5589,-2.29230346679685
5588,-1.54390055338539
5587,-1.08053181966144
5586,-2.60383707682289
5585,-1.87222900390623
5584,-2.3768371582031
5583,-1.42097574869789
5582,-1.01504109700519
5581,-2.78709513346352
5580,-2.56642252604164
5579,-2.59496663411456
5578,-2.27740071614581
5577,-1.08748982747394
5576,-1.33120320638019
5575,-2.6182922363281
5574,-2.17809651692706
5573,-1.3214172363281
5572,-2.05641276041664
5571,-2.76940511067706
5570,-2.71462605794269
5569,-2.01564127604164
5568,-3.03399251302081
5567,-1.43549194335935
5566,-1.59272867838539
5565,-1.89010213216144
5564,-1.22763671874998
5563,-0.864935302734352
5562,-1.01349487304685
5561,-1.40190226236977
5560,-2.36545410156248
5559,-2.6678527832031
5558,-2.30770467122394
5557,-1.43568522135414
5556,-0.726985677083311
5555,-2.66380411783852
5554,-2.08612670898435
5553,-1.85857747395831
5552,-1.45087280273435
5551,-2.22958984374998
5550,-2.65453694661456
5549,-1.69753621419269
5548,-2.22455444335935
5547,-1.10363362630206
5546,-2.23165486653644
5545,-1.55300496419269
5544,-0.221461995442686
5543,-1.00836791992185
5542,-1.39386596679685
5541,-2.74984334309894
5540,-0.420416259765602
5539,-1.07616780598956
5538,-1.45359903971352
5537,-1.64207560221352
5536,-0.950150553385394
5535,-1.91527913411456
5534,-1.84996134440102
5533,-2.23203124999998
5532,-0.945440673828102
5531,-1.79744059244789
5530,-3.12780354817706
5529,-0.798417154947894
5528,-1.86552530924477
5527,-1.7559875488281
5526,-0.830399576822894
5525,-1.40532023111977
5524,-1.56746012369789
5523,-2.26638387044269
5522,-1.16780192057289
5521,-0.703538004557269
5520,-0.770564778645811
5519,-0.956630452473936
5518,-2.23776855468748
5517,-2.11656290690102
5516,-2.5404113769531
5515,-2.70854288736977
5514,-3.01397298177081
5513,-0.661210123697894
5512,-2.69338582356769
5511,-1.74191894531248
5510,-2.25791015624998
5509,-1.4852355957031
5508,-1.43760782877602
5507,-1.43232828776039
5506,-2.34470214843748
5505,-1.7362121582031
5504,-2.51430867513019
5503,-2.20982462565102
5502,-2.03068644205727
5501,-1.42563476562498
5500,-2.89798583984373
5499,-2.47404581705727
5498,-1.34694010416664
5497,-2.15664265950519
5496,-1.99154256184894
5495,-1.79959716796873
5494,-0.872737630208311
5493,-1.07858886718748
5492,-2.10377604166664
5491,-2.07463175455727
5490,-2.36190388997394
5489,-1.71510416666664
5488,-1.38204549153644
5487,-2.21697591145831
5486,-1.95017089843748
5485,-1.98606974283852
5484,-2.15275675455727
5483,-2.90090535481769
5482,-0.972957356770811
5481,-0.656235758463519
5480,-2.35297241210935
5479,-2.04705403645831
5478,-2.74779866536456
5477,-1.12691853841144
5476,-1.39699910481769
5475,-2.5360168457031
5474,-0.844712320963519
5473,-1.95522664388019
5472,-1.85197550455727
5471,-0.880529785156227
5470,-2.02667846679685
5469,-0.952113850911436
5468,-2.09266764322914
5467,-2.71596883138019
5466,-1.80419514973956
5465,-0.823502604166644
5464,-2.91749674479164
5463,-1.68786214192706
5462,-0.722072347005186
5461,-2.34685872395831
5460,-2.50389200846352
5459,-2.67467854817706
5458,-2.18268432617185
5457,-1.81419474283852
5456,-0.941473388671852
5455,-2.11474202473956
5454,-1.22602945963539
5453,-2.10084635416664
5452,-3.06243489583331
5451,-1.76605834960935
5450,-2.45411783854164
5449,-1.6679748535156
5448,-1.49532674153644
5447,-1.18165690104164
5446,-1.33638102213539
5445,-0.556799316406227
5444,-1.6412414550781
5443,-1.35098876953123
5442,-1.33152872721352
5441,-1.91664225260414
5440,-1.84329833984373
5439,-1.31279093424477
5438,-0.620509847005186
5437,-1.70558268229164
5436,-1.0199035644531
5435,-2.01876424153644
5434,-1.58968709309894
5433,-1.64311319986977
5432,-2.34258626302081
5431,-1.33657430013019
5430,-2.90481160481769
5429,-1.54599609374998
5428,-1.59606526692706
5427,-1.76570231119789
5426,-3.53299560546873
5425,-1.79732869466144
5424,-2.30217081705727
5423,-1.35585123697914
5422,-0.696793619791644
5421,-1.26828613281248
5420,-2.92194213867185
5419,-1.8505920410156
5418,-1.23671061197914
5417,-2.20770874023435
5416,-2.13730468749998
5415,-2.69501342773435
5414,-1.25469563802081
5413,-3.10452880859373
5412,-1.85250447591144
5411,-1.19301961263019
5410,-1.60555623372394
5409,-1.81659545898435
5408,-1.27157185872394
5407,-0.572210693359352
5406,-1.37159830729164
5405,-1.50602823893227
5404,-2.44403686523435
5403,-2.01276245117185
5402,-2.44938761393227
5401,-1.61969604492185
5400,-1.35453898111977
5399,-2.07065429687498
5398,-2.51991373697914
5397,-2.48122762044269
5396,-1.39567667643227
5395,-0.872941080729144
5394,-1.70098470052081
5393,-1.07999267578123
5392,-2.80624999999998
5391,-2.46215413411456
5390,-2.2282775878906
5389,-2.31854858398435
5388,-3.06022745768227
5387,-2.39391682942706
5386,-2.01787923177081
5385,-3.21249999999998
5384,-3.41268513997394
5383,-2.24363810221352
5382,-2.41198323567706
5381,-1.76573282877602
5380,-1.23075968424477
5379,-2.18316243489581
5378,-1.96910196940102
5377,-1.27376912434894
5376,-1.63575846354164
5375,-1.91976521809894
5374,-1.33836466471352
5373,-0.554652913411436
5372,-1.53390096028644
5371,-2.24676106770831
5370,-1.67576700846352
5369,-3.08012491861977
5368,-1.37245279947914
5367,-1.47507324218748
5366,-2.46015014648435
5365,-2.1743225097656
5364,-2.92740478515623
5363,-2.69405721028644
5362,-1.44649861653644
5361,-1.3278869628906
5360,-1.87973632812498
5359,-1.92848307291664
5358,-0.705460611979144
5357,-2.18093465169269
5356,-1.51511230468748
5355,-2.48524576822914
5354,-2.82320760091144
5353,-2.04204915364581
5352,-1.38712158203123
5351,-2.75123697916664
5350,-1.62639973958331
5349,-1.87810872395831
5348,-2.00666910807289
5347,-2.47633463541664
5346,-2.92632649739581
5345,-2.68211466471352
5344,-3.39377441406248
5343,-2.19145304361977
5342,-2.7109436035156
5341,-3.25850016276039
5340,-1.7551330566406
5339,-1.81617838541664
5338,-1.92027384440102
5337,-1.25249837239581
5336,-1.77626139322914
5335,-1.09984944661456
5334,-2.63598225911456
5333,-1.36331787109373
5332,-2.15557454427081
5331,-3.31343180338539
5330,-2.7064270019531
5329,-2.21604003906248
5328,-1.67439371744789
5327,-2.50468546549477
5326,-2.83687947591144
5325,-1.40251261393227
5324,-2.71651814778644
5323,-2.16466878255206
5322,-2.39926757812498
5321,-1.49937540690102
5320,-2.6295227050781
5319,-2.33099975585935
5318,-3.33991088867185
5317,-1.60658365885414
5316,-1.19687499999998
5315,-2.36364339192706
5314,-1.83146769205727
5313,-1.4209045410156
5312,-1.53445027669269
5311,-0.838059488932269
5310,-1.62962443033852
5309,-2.40744628906248
5308,-1.28051350911456
5307,-0.664322916666644
5306,-2.00425821940102
5305,-3.49314982096352
5304,-1.37308349609373
5303,-2.9067443847656
5302,-1.70468749999998
5301,-1.85363362630206
5300,-1.93924560546873
5299,-0.712611897786436
5298,-1.99431966145831
5297,-2.78220214843748
5296,-2.07687988281248
5295,-2.07021687825519
5294,-1.90180053710935
5293,-1.29704386393227
5292,-2.05516153971352
5291,-2.71495157877602
5290,-1.93834025065102
5289,-2.02229410807289
5288,-0.917395019531227
5287,-1.46728108723956
5286,-0.489487711588519
5285,-3.12749837239581
5284,-1.38540242513019
5283,-2.0925354003906
5282,-1.05388997395831
5281,-2.46695556640623
5280,-1.39747721354164
5279,-2.40691731770831
5278,-3.01988321940102
5277,-0.831213378906227
5276,-2.12193400065102
5275,-2.73550008138019
5274,-1.77902832031248
5273,-0.647792561848936
5272,-2.93825887044269
5271,-1.53009643554685
5270,-1.66373291015623
5269,-2.73521525065102
5268,-1.77910970052081
5267,-1.77090047200519
5266,-1.94600016276039
5265,-1.59901529947914
5264,-1.18882853190102
5263,-3.06283162434894
5262,-3.3065246582031
5261,-2.72238769531248
5260,-3.39552408854164
5259,-1.35786539713539
5258,-3.62972615559894
5257,-3.09471232096352
5256,-1.70794270833331
5255,-1.5725158691406
5254,-2.60245361328123
5253,-2.58403116861977
5252,-2.39384562174477
5251,-1.39446614583331
5250,-2.47273356119789
5249,-2.14894205729164
5248,-2.74385172526039
5247,-2.51747233072914
5246,-2.36483357747394
5245,-2.94760742187498
5244,-3.2652648925781
5243,-1.68034464518227
5242,-1.61606445312498
5241,-2.59462076822914
5240,-1.72628377278644
5239,-1.67038574218748
5238,-2.74895833333331
5237,-1.54392089843748
5236,-2.01176554361977
5235,-3.20616251627602
5234,-1.30804036458331
5233,-2.06462198893227
5232,-1.65842285156248
5231,-2.11451822916664
5230,-1.73263142903644
5229,-2.45833943684894
5228,-1.64202473958331
5227,-2.1983703613281
5226,-0.875199381510394
5225,-1.76771647135414
5224,-2.2690490722656
5223,-2.1265930175781
5222,-2.11709187825519
5221,-2.50055541992185
5220,-2.9315246582031
5219,-1.89231974283852
5218,-1.90524902343748
5217,-2.14268595377602
5216,-1.86772257486977
5215,-1.56288248697914
5214,-1.3341125488281
5213,-1.19561360677081
5212,-2.27888590494789
5211,-3.25003662109373
5210,-2.2348693847656
5209,-3.30552775065102
5208,-2.69779052734373
5207,-2.22014973958331
5206,-1.75571289062498
5205,-1.89019368489581
5204,-2.59090779622394
5203,-3.07222086588539
5202,-2.49583536783852
5201,-2.15653076171873
5200,-2.69723103841144
5199,-2.02113444010414
5198,-2.83737792968748
5197,-3.30122477213539
5196,-3.46649780273435
5195,-2.28852945963539
5194,-1.79227294921873
5193,-1.65267537434894
5192,-1.53133748372394
5191,-1.97590738932289
5190,-1.66397705078123
5189,-1.98807373046873
5188,-1.05696207682289
5187,-1.45249023437498
5186,-2.66800537109373
5185,-1.63434448242185
5184,-1.92306111653644
5183,-2.16290893554685
5182,-1.89323527018227
5181,-1.34878133138019
5180,-3.15009155273435
5179,-1.61045939127602
5178,-2.52687174479164
5177,-1.76883544921873
5176,-1.85860799153644
5175,-0.946122233072894
5174,-3.0062316894531
5173,-1.06181437174477
5172,-2.49755452473956
5171,-1.89945068359373
5170,-3.43258260091144
5169,-4.05496826171873
5168,-1.80373738606769
5167,-1.18926595052081
5166,-2.21588745117185
5165,-2.19062906901039
5164,-2.89363199869789
5163,-2.78762410481769
5162,-2.61845499674477
5161,-0.543025716145811
5160,-0.945125325520811
5159,-1.52279256184894
5158,-2.75702514648435
5157,-1.80800984700519
5156,-1.93922526041664
5155,-1.80021769205727
5154,-1.60227050781248
5153,-1.14060058593748
5152,-1.51043294270831
5151,-1.31960652669269
5150,-2.82559814453123
5149,-2.67051798502602
5148,-2.25706583658852
5147,-1.70749511718748
5146,-2.46870524088539
5145,-2.17570597330727
5144,-2.52974039713539
5143,-2.77195841471352
5142,-2.74549967447914
5141,-1.99810384114581
5140,-2.10515950520831
5139,-1.43632609049477
5138,-2.99294637044269
5137,-2.34019571940102
5136,-2.71170654296873
5135,-2.13869832356769
5134,-2.26364746093748
5133,-1.95623372395831
5132,-1.31325887044269
5131,-2.81293334960935
5130,-2.14461873372394
5129,-1.54178466796873
5128,-2.05746053059894
5127,-1.9289611816406
5126,-1.22286580403644
5125,-2.51359659830727
5124,-0.353694661458311
5123,-1.26382039388019
5122,-1.08019612630206
5121,-1.43393554687498
5120,-1.47062784830727
5119,-1.83047078450519
5118,-1.35701090494789
5117,-2.20390421549477
5116,-1.86415201822914
5115,-2.45653889973956
5114,-1.58933105468748
5113,-2.46799316406248
5112,-1.97709757486977
5111,-1.27064615885414
5110,-2.10354207356769
5109,-0.907598876953102
5108,-1.69838053385414
5107,-2.04641316731769
5106,-1.97090250651039
5105,-0.230373128255186
5104,-1.52665812174477
5103,-1.25533650716144
5102,-0.805904134114561
5101,-1.57281087239581
5100,-1.92450561523435
5099,-1.13728434244789
5098,-2.62304280598956
5097,-1.86940104166664
5096,-1.18451538085935
5095,-0.590368652343727
5094,-1.61815999348956
5093,-1.4174865722656
5092,-2.15620524088539
5091,-1.22386271158852
5090,-1.14196370442706
5089,-2.04890543619789
5088,-1.12216796874998
5087,-0.385473632812477
5086,-1.06487630208331
5085,-1.31390991210935
5084,-2.5529846191406
5083,-2.57816162109373
5082,-2.5433410644531
5081,-2.43130086263019
5080,-1.53896687825519
5079,-2.39617513020831
5078,-2.95249023437498
5077,-2.12382609049477
5076,-2.68582763671873
5075,-1.64252319335935
5074,-2.3945373535156
5073,-1.66109822591144
5072,-2.27897745768227
5071,-1.88947143554685
5070,-1.69319254557289
5069,-1.58776448567706
5068,-1.83607584635414
5067,-1.74164428710935
5066,-2.17762858072914
5065,-2.63925781249998
5064,-2.24649658203123
5063,-2.37322591145831
5062,-2.89094645182289
5061,-1.87333780924477
5060,-2.27418619791664
5059,-1.53278198242185
5058,-2.52067667643227
5057,-1.73326212565102
5056,-2.65616455078123
5055,-1.6638244628906
5054,-1.78954671223956
5053,-1.90813802083331
5052,-2.4206604003906
5051,-2.25614013671873
5050,-1.94640706380206
5049,-2.47347615559894
5048,-2.53591512044269
5047,-1.72909138997394
5046,-2.13681640624998
5045,-1.34427490234373
5044,-1.74431966145831
5043,-3.06666666666664
5042,-2.71561279296873
5041,-2.03230387369789
5040,-3.03006591796873
5039,-1.60041910807289
5038,-1.59325764973956
5037,-1.71418863932289
5036,-1.28532511393227
5035,-1.92113850911456
5034,-2.01055501302081
5033,-2.64985758463539
5032,-1.74460449218748
5031,-1.97258097330727
5030,-0.917618815104144
5029,-1.41737467447914
5028,-1.4034484863281
5027,-2.28123575846352
5026,-1.28138834635414
5025,-1.08235270182289
5024,-1.77444051106769
5023,-1.72984415690102
5022,-2.60759073893227
5021,-1.12487386067706
5020,-2.1677307128906
5019,-2.42617390950519
5018,-1.1114562988281
5017,-2.20533854166664
5016,-2.54598592122394
5015,-2.00589599609373
5014,-3.26250813802081
5013,-3.2255920410156
5012,-1.96984456380206
5011,-1.31139729817706
5010,-1.71524658203123
5009,-2.24521484374998
5008,-1.46876627604164
5007,-2.55219116210935
5006,-1.9642395019531
5005,-0.855657958984352
5004,-1.86998087565102
5003,-1.52579345703123
5002,-2.94887898763019
5001,-0.852504475911436
5000,-1.90140380859373
4999,-2.87751871744789
4998,-2.68901163736977
4997,-1.62407023111977
4996,-3.32673746744789
4995,-1.55732828776039
4994,-1.62993977864581
4993,-2.47385253906248
4992,-2.75596720377602
4991,-2.46361897786456
4990,-3.04251708984373
4989,-1.84974772135414
4988,-1.99236653645831
4987,-3.03288370768227
4986,-1.82650349934894
4985,-1.46608072916664
4984,-1.50321044921873
4983,-2.50663859049477
4982,-2.63524983723956
4981,-2.0145324707031
4980,-2.21664021809894
4979,-1.74441121419269
4978,-0.962103271484352
4977,-1.27273152669269
4976,-2.46121826171873
4975,-1.72377115885414
4974,-1.73400472005206
4973,-1.59756062825519
4972,-3.50968017578123
4971,-1.57534383138019
4970,-2.02781778971352
4969,-1.98524576822914
4968,-2.14126180013019
4967,-2.72200113932289
4966,-2.1118225097656
4965,-2.04392089843748
4964,-2.20884806315102
4963,-1.02032063802081
4962,-1.25534667968748
4961,-2.25502115885414
4960,-1.76303710937498
4959,-2.98924357096352
4958,-2.60470174153644
4957,-1.94804484049477
4956,-2.69805501302081
4955,-2.65220743815102
4954,-1.86891276041664
4953,-3.26964925130206
4952,-3.41514689127602
4951,-3.00429890950519
4950,-3.24684244791664
4949,-2.04000447591144
4948,-2.24947713216144
4947,-2.74299723307289
4946,-0.976822916666644
4945,-2.76365763346352
4944,-2.66404825846352
4943,-0.505580647786436
4942,-2.39740600585935
4941,-1.99711710611977
4940,-1.77711588541664
4939,-1.88422241210935
4938,-0.891617838541644
4937,-2.2146057128906
4936,-2.24941609700519
4935,-3.63796590169269
4934,-1.24796142578123
4933,-2.29277140299477
4932,-2.62914632161456
4931,-1.49893798828123
4930,-1.03281249999998
4929,-1.72980346679685
4928,-1.55927124023435
4927,-2.38320515950519
4926,-3.66468912760414
4925,-3.15575764973956
4924,-2.77674967447914
4923,-2.69541015624998
4922,-2.46062825520831
4921,-2.40487263997394
4920,-2.17377319335935
4919,-1.4727844238281
4918,-1.10429484049477
4917,-1.03795979817706
4916,-0.725592041015602
4915,-1.13534138997394
4914,-1.22792154947914
4913,-1.61702067057289
4912,-2.16075236002602
4911,-1.53631184895831
4910,-1.77211100260414
4909,-2.10569864908852
4908,-1.23558146158852
4907,-0.732539876302061
4906,-0.787817382812477
4905,-1.48529663085935
4904,-1.60615641276039
4903,-1.80232340494789
4902,-2.32323811848956
4901,-1.93102620442706
4900,-2.40463867187498
4899,-2.39565633138019
4898,-1.9333557128906
4897,-3.00307820638019
4896,-2.7976135253906
4895,-1.88028564453123
4894,-2.54020792643227
4893,-3.72504272460935
4892,-3.45182902018227
4891,-1.13535156249998
4890,-1.12745768229164
4889,-2.77375895182289
4888,-2.26678059895831
4887,-1.87220865885414
4886,-2.91505533854164
4885,-1.61113077799477
4884,-0.755000813802061
4883,-0.965185546874977
4882,-1.18650919596352
4881,-1.5992492675781
4880,-2.09369506835935
4879,-0.895920817057269
4878,-1.32995198567706
4877,-0.319158935546852
4876,-1.09275919596352
4875,-2.23297729492185
4874,-2.75443115234373
4873,-1.88101806640623
4872,-1.59556681315102
4871,-2.06840616861977
4870,-1.87594197591144
4869,-2.50263061523435
4868,-1.51124674479164
4867,-1.50015869140623
4866,-1.80510050455727
4865,-2.65683593749998
4864,-1.64720255533852
4863,-2.07417399088539
4862,-2.64052937825519
4861,-2.20665079752602
4860,-1.08064371744789
4859,-1.41816813151039
4858,0.0809265136718977
4857,-1.94808553059894
4856,-2.26319986979164
4855,-1.07011515299477
4854,-1.30953572591144
4853,-0.467972819010394
4852,-1.64288940429685
4851,-0.385432942708311
4850,-0.383266194661436
4849,-1.37479248046873
4848,-0.599686686197894
4847,-1.79012654622394
4846,-1.59171142578123
4845,-1.68639729817706
4844,-2.02298583984373
4843,-2.75784912109373
4842,-1.28315836588539
4841,-2.20064900716144
4840,-2.44282633463539
4839,-2.55831502278644
4838,-1.98812459309894
4837,-1.25222371419269
4836,-2.81162109374998
4835,-2.85234171549477
4834,-2.58872070312498
4833,-2.7570861816406
4832,-1.8896545410156
4831,-2.94965209960935
4830,-1.55236409505206
4829,-2.25319010416664
4828,-2.00807291666664
4827,-2.28038126627602
4826,-1.65181070963539
4825,-2.92818806966144
4824,-0.292211914062477
4823,-1.8781799316406
4822,-1.24938557942706
4821,-1.09733683268227
4820,-1.73764648437498
4819,-1.33304443359373
4818,-1.58702189127602
4817,-1.83499755859373
4816,-0.536667887369769
4815,-1.27626139322914
4814,-1.39332682291664
4813,-0.817938232421852
4812,-1.25079956054685
4811,-1.97519531249998
4810,-1.07497762044269
4809,-0.907619222005186
4808,-2.00243733723956
4807,-1.47882690429685
4806,-1.02054443359373
4805,-2.12977701822914
4804,-1.8381408691406
4803,-1.59084676106769
4802,-2.40546264648435
4801,-2.49289550781248
4800,-2.61885172526039
4799,-2.23317057291664
4798,-1.38419189453123
4797,-1.37161865234373
4796,-1.47709757486977
4795,-1.91804606119789
4794,-2.04299519856769
4793,-2.6800598144531
4792,-1.93219604492185
4791,-2.04232381184894
4790,-2.90966389973956
4789,-1.56837565104164
4788,-2.54418538411456
4787,-2.0173400878906
4786,-0.832464599609352
4785,-2.22753499348956
4784,-1.59379679361977
4783,-1.78129679361977
4782,-0.993902587890602
4781,-2.92684529622394
4780,-2.3682922363281
4779,-1.89024454752602
4778,-1.63387654622394
4777,-1.69564412434894
4776,-3.30735880533852
4775,-2.66006062825519
4774,-2.09378662109373
4773,-2.91319376627602
4772,-2.27985229492185
4771,-1.66725260416664
4770,-2.90769042968748
4769,-2.22967122395831
4768,-2.26229451497394
4767,-1.77738037109373
4766,-3.21379191080727
4765,-2.44441324869789
4764,-1.76908976236977
4763,-2.30039062499998
4762,-2.76400349934894
4761,-2.68598022460935
4760,-3.05546671549477
4759,-2.28327026367185
4758,-2.9766906738281
4757,-2.58317667643227
4756,-2.25489908854164
4755,-2.44688517252602
4754,-2.47802327473956
4753,-1.12905476888019
4752,-2.20908203124998
4751,-2.47190958658852
4750,-1.7351135253906
4749,-2.9565490722656
4748,-3.40970458984373
4747,-1.51313883463539
4746,-3.3158020019531
