"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
5128,2.16448364257815
5127,2.64942830403648
5126,3.89844156901044
5125,5.16922403971356
5124,5.81742757161461
5123,5.61049804687502
5122,4.63633626302086
5121,5.29951375325523
5120,3.67596842447919
5119,3.17221476236981
5118,3.24903767903648
5117,2.84403889973961
5116,3.44868367513023
5115,2.83166910807294
5114,3.24154052734377
5113,3.27214965820315
5112,3.32662353515627
5111,5.79910685221356
5110,5.3732849121094
5109,5.62217610677086
5108,4.20968017578127
5107,3.50379842122398
5106,3.67421875000002
5105,3.59003092447919
5104,3.27677815755211
5103,1.91463623046877
5102,2.02056274414065
5101,1.0091491699219
5100,0.649448649088564
5099,1.89781087239586
5098,4.08771158854169
5097,5.6905456542969
5096,6.92509358723961
5095,5.74910888671877
5094,4.48542683919273
5093,3.70108439127606
5092,2.98808186848961
5091,3.51656494140627
5090,0.860996500651064
5089,1.14693603515627
5088,3.46004638671877
5087,0.959680175781273
5086,3.71681111653648
5085,4.6789489746094
5084,5.70467529296877
5083,5.26265869140627
5082,4.99604695638023
5081,3.86146443684898
5080,2.05178222656252
5079,3.17692464192711
5078,1.34340820312502
5077,1.34473063151044
5076,1.66401570638023
5075,1.71370849609377
5074,0.681919352213564
5073,1.33675537109377
5072,1.64723103841148
5071,3.31878051757815
5070,4.70450236002606
5069,5.59681599934898
5068,5.64872639973961
5067,5.54239298502606
5066,3.61445515950523
5065,3.06396891276044
5064,3.36753743489586
5063,2.07969563802086
5062,1.42087198893231
5061,2.10915527343752
5060,0.136529541015648
5059,1.77774454752606
5058,0.652083333333356
5057,2.37863566080731
5056,5.51559855143231
5055,6.17842000325523
5054,6.52072550455731
5053,4.44939575195315
5052,4.43321126302086
5051,3.22168375651044
5050,3.12452596028648
5049,3.90398559570315
5048,4.1839538574219
5047,2.28972778320315
5046,2.72969970703127
5045,4.07407023111981
5044,4.49653523763023
5043,5.87184041341148
5042,6.6193786621094
5041,7.1810241699219
5040,6.35404866536461
5039,5.19136962890627
5038,4.38684488932294
5037,5.18049519856773
5036,4.90361938476565
5035,3.08968505859377
5034,3.80124308268231
5033,2.56356201171877
5032,4.77528279622398
5031,3.72251790364586
5030,4.57889200846356
5029,4.95450236002606
5028,6.13840128580731
5027,5.35490315755211
5026,6.1118103027344
5025,6.4741149902344
5024,6.28704223632815
5023,5.17344563802086
5022,4.14887898763023
5021,4.28621826171877
5020,2.62708943684898
5019,2.43606974283856
5018,2.91858317057294
5017,2.87283732096356
5016,1.23580322265627
5015,1.48860066731773
5014,2.44242757161461
5013,4.02201741536461
5012,4.48392130533856
5011,5.4892517089844
5010,4.97775675455731
5009,4.50847778320315
5008,3.75583292643231
5007,3.9227233886719
5006,1.5152526855469
5005,1.52617797851565
5004,2.60491333007815
5003,1.74487711588544
5002,2.94849039713544
5001,3.87360026041669
5000,4.93311971028648
4999,5.25342203776044
4998,5.42634480794273
4997,5.50509033203127
4996,5.40903116861981
4995,5.02757161458336
4994,3.25408325195315
4993,4.55733642578127
4992,2.48698323567711
4991,2.44321085611981
4990,4.34425252278648
4989,5.18466593424481
4988,6.66360880533856
4987,6.95779825846356
4986,6.11499430338544
4985,6.80381673177086
4984,4.92653808593752
4983,4.21092122395836
4982,4.41859334309898
4981,3.51596476236981
4980,3.39081217447919
4979,3.39155476888023
4978,3.74631144205731
4977,2.14204305013023
4976,3.95334269205731
4975,4.97907918294273
4974,6.57361246744794
4973,7.53378702799481
4972,5.94106445312502
4971,6.16914265950523
4970,5.16907145182294
4969,4.02328898111981
4968,3.42824707031252
4967,2.07553507486981
4966,2.12916463216148
4965,2.91980387369794
4964,2.54289143880211
4963,4.11872762044273
4962,5.80580037434898
4961,5.99151000976565
4960,6.00071614583336
4959,5.11304117838544
4958,4.97965901692711
4957,3.9781433105469
4956,3.70058593750002
4955,4.33340861002606
4954,1.91542968750002
4953,2.21142985026044
4952,0.707920328776064
4951,2.08197428385419
4950,3.31339925130211
4949,4.74726765950523
4948,5.92269287109377
4947,7.16587727864586
4946,6.31027628580731
4945,5.51105143229169
4944,5.60601196289065
4943,3.7701354980469
4942,3.86053873697919
4941,4.48817342122398
4940,3.17326253255211
4939,2.82828165690106
4938,1.11654052734377
4937,2.5192810058594
4936,0.716424560546898
4935,-0.0872965494791439
4934,3.04295247395836
4933,4.43274332682294
4932,4.38752644856773
4931,4.60638834635419
4930,3.88282674153648
4929,4.38306070963544
4928,4.12974446614586
4927,1.83745727539065
4926,2.39530843098961
4925,3.33370361328127
4924,2.10879923502606
4923,2.94815470377606
4922,4.59906412760419
4921,5.49751180013023
4920,6.31543375651044
4919,5.87019246419273
4918,4.85206502278648
4917,4.39076131184898
4916,3.68877563476565
4915,4.43015950520836
4914,3.23902791341148
4913,5.4615417480469
4912,2.57095743815106
4911,1.49580281575523
4910,5.35141398111981
4909,5.02102050781252
4908,5.87783203125002
4907,5.60037638346356
4906,5.08803710937502
4905,4.66372070312502
4904,3.7586608886719
4903,3.64402669270836
4902,3.42438151041669
4901,3.16586710611981
4900,3.52889404296877
4899,2.9370056152344
4898,0.920505777994814
4897,2.07497558593752
4896,1.67344563802086
4895,2.14321289062502
4894,3.35282796223961
4893,4.76471354166669
4892,5.82769165039065
4891,5.4821716308594
4890,4.78629964192711
4889,4.04976806640627
4888,4.15359903971356
4887,2.30567830403648
4886,2.50717569986981
4885,2.75745035807294
4884,3.73115437825523
4883,3.63202311197919
4882,2.03941243489586
4881,3.76356404622398
4880,2.06266682942711
4879,3.91681315104169
4878,3.66374104817711
4877,4.12307128906252
4876,4.00012613932294
4875,4.27370605468752
4874,2.86195271809898
4873,2.8077331542969
4872,3.08707071940106
4871,2.93978271484377
4870,1.81887207031252
4869,2.99233398437502
4868,1.86943969726565
4867,1.66329345703127
4866,2.40171712239586
4865,2.17584635416669
4864,4.32932942708336
4863,5.46566162109377
4862,6.24846801757815
4861,5.50964762369794
4860,3.93326212565106
4859,3.64166666666669
4858,2.59012247721356
4857,3.9394470214844
4856,3.96864217122398
4855,4.28484497070315
4854,4.64432169596356
4853,5.59799601236981
4852,6.16985473632815
4851,6.73842773437502
4850,6.91678263346356
4849,6.93206176757815
4848,7.6002136230469
4847,6.79570922851565
4846,5.70488891601565
4845,6.07552490234377
4844,5.35746663411461
4843,5.26455078125002
4842,4.55905558268231
4841,5.21263020833336
4840,4.59954223632815
4839,4.71748250325523
4838,3.9029479980469
4837,3.03493652343752
4836,3.90300903320315
4835,2.76095987955731
4834,3.24139811197919
4833,3.02337036132815
4832,4.71720784505211
4831,5.96978149414065
4830,6.12018229166669
4829,5.63392537434898
4828,5.32408040364586
4827,4.65191040039065
4826,5.3356872558594
4825,3.26117350260419
4824,5.01253662109377
4823,3.72317911783856
4822,4.07349039713544
4821,4.31013387044273
4820,4.21671956380211
4819,4.50971883138023
4818,6.31555582682294
4817,6.00210978190106
4816,6.21020914713544
4815,5.84939982096356
4814,5.29481404622398
4813,5.85237019856773
4812,4.93621215820315
4811,4.98761393229169
4810,5.2397399902344
4809,5.27591349283856
4808,4.90194091796877
4807,4.22144978841148
4806,4.39169718424481
4805,4.54900512695315
4804,4.60806681315106
4803,3.5546813964844
4802,4.07115071614586
4801,4.67998657226565
4800,6.1572204589844
4799,6.5314880371094
4798,7.08622639973961
4797,7.10394694010419
4796,5.40605061848961
4795,4.96214192708336
4794,5.27021687825523
4793,3.54297281901044
4792,2.25922037760419
4791,2.59287923177086
4790,1.53440755208336
4789,1.70468546549481
4788,0.809788004557314
4787,1.79136555989586
4786,3.36127115885419
4785,3.63591918945315
4784,4.12690633138023
4783,3.72913004557294
4782,5.40194091796877
4781,4.55678710937502
4780,3.35154622395836
4779,4.09556477864586
4778,3.26557820638023
4777,1.46461385091148
4776,0.790327962239606
4775,1.69013875325523
4774,1.38339640299481
4773,0.789453125000023
4772,1.90159505208336
4771,2.34218750000002
4770,1.25497843424481
4769,3.41675211588544
4768,5.73219197591148
4767,5.70384114583336
4766,4.77249552408856
4765,5.11363118489586
4764,4.43901977539065
4763,4.01017659505211
4762,3.8865905761719
4761,3.4473815917969
4760,2.77600504557294
4759,2.50874226888023
4758,1.99419555664065
4757,3.04764200846356
4756,3.16708780924481
4755,2.02401123046877
4754,4.78642171223961
4753,6.1684509277344
4752,6.2725769042969
4751,6.78810017903648
4750,6.13296915690106
4749,5.44513346354169
4748,4.70761515299481
4747,3.74590454101565
4746,3.29229125976565
4745,2.67299804687502
4744,3.41911214192711
4743,4.81171061197919
4742,3.99326985677086
4741,4.33319498697919
4740,4.07354125976565
4739,4.38448486328127
4738,5.09749755859377
4737,6.13407796223961
4736,5.11642862955731
4735,5.33460896809898
4734,5.47674967447919
4733,4.34906412760419
4732,5.61279703776044
4731,5.37720133463544
4730,3.77906697591148
4729,3.13203328450523
4728,4.25100097656252
4727,3.22780761718752
4726,3.16001790364586
4725,5.24823404947919
4724,6.78762207031252
4723,7.58067220052086
4722,6.31582031250002
4721,6.57280883789065
4720,5.72169392903648
4719,4.21743164062502
4718,5.46859130859377
4717,4.59114990234377
4716,5.03168131510419
4715,3.8222595214844
4714,3.59622599283856
4713,5.60232950846356
4712,5.75146891276044
4711,5.74139811197919
4710,5.82934977213544
4709,6.63174845377606
4708,7.01004435221356
4707,6.70252888997398
4706,6.55758056640627
4705,5.54117228190106
4704,5.15351765950523
4703,5.35090535481773
4702,4.84185180664065
4701,3.57147623697919
4700,2.86530965169273
4699,3.30847574869794
4698,2.5385681152344
4697,2.61210530598961
4696,0.862858072916689
4695,2.17129923502606
4694,3.95423787434898
4693,6.00885416666669
4692,5.90468750000002
4691,5.33955281575523
4690,6.26670735677086
4689,4.95854085286461
4688,4.35381469726565
4687,5.48767496744794
4686,3.34672444661461
4685,3.55729573567711
4684,4.97522379557294
4683,5.8319030761719
4682,5.00395100911461
4681,5.14358927408856
4680,6.01905721028648
4679,6.85383504231773
4678,6.15555216471356
4677,6.39085286458336
4676,6.31978759765627
4675,4.80905558268231
4674,5.54632975260419
4673,5.79203694661461
4672,4.72075805664065
4671,4.30763142903648
4670,4.59036661783856
4669,5.6265808105469
4668,4.68536783854169
4667,4.69876505533856
4666,5.13364054361981
4665,4.43188883463544
4664,5.37314249674481
4663,6.4110046386719
4662,6.90383300781252
4661,6.95888671875002
4660,6.33663330078127
4659,5.55100911458336
4658,5.76833496093752
4657,5.57648111979169
4656,5.95033162434898
4655,4.86558430989586
4654,5.30618693033856
4653,3.98433837890627
4652,2.98125610351565
4651,3.00078735351565
4650,4.40008951822919
4649,4.9051452636719
4648,6.41501261393231
4647,7.03007405598961
4646,6.93379109700523
4645,5.71218261718752
4644,5.44696451822919
4643,5.42906087239586
4642,6.21091105143231
4641,6.35499471028648
4640,5.16337483723961
4639,4.60247192382815
4638,5.52552693684898
4637,5.85551350911461
4636,4.72306722005211
4635,5.25352376302086
4634,5.97630208333336
4633,6.09641927083336
4632,4.50867106119794
4631,5.17004801432294
4630,4.94302775065106
4629,5.21920166015627
4628,6.56129353841148
4627,5.81976725260419
4626,5.80563761393231
4625,6.7322937011719
4624,5.55681762695315
4623,4.93573404947919
4622,3.62574666341148
4621,3.03646240234377
4620,3.34840291341148
4619,3.45303751627606
4618,1.17640584309898
4617,2.59112955729169
4616,4.09824015299481
4615,4.96280314127606
4614,4.97030029296877
4613,7.01023763020836
4612,6.83505655924481
4611,4.86881917317711
4610,4.4659362792969
4609,3.55790608723961
4608,2.94654744466148
4607,3.44730021158856
4606,3.41916300455731
4605,2.25458170572919
4604,2.17556152343752
4603,3.10449625651044
4602,4.85545247395836
4601,4.62874755859377
4600,5.96620076497398
4599,7.4833923339844
4598,4.88418986002606
4597,5.54170125325523
4596,5.35257364908856
4595,5.73963826497398
4594,3.62662150065106
4593,3.02286173502606
4592,2.8238464355469
4591,2.73432820638023
4590,1.47189737955731
4589,1.77460123697919
4588,1.96502075195315
4587,3.19841918945315
4586,3.4938903808594
4585,5.64561360677086
4584,5.65149332682294
4583,5.44156290690106
4582,5.12410888671877
4581,4.38699747721356
4580,3.58767089843752
4579,2.39094441731773
4578,4.24174397786461
4577,2.92306925455731
4576,1.72182617187502
4575,2.35297037760419
4574,3.10154622395836
4573,3.43693440755211
4572,4.19019978841148
4571,5.03294270833336
4570,6.86371256510419
4569,6.64188028971356
4568,7.37663167317711
4567,6.56950276692711
4566,5.89657999674481
4565,5.15433146158856
4564,5.49697265625002
4563,5.59806722005211
4562,4.87915445963544
4561,2.95283406575523
4560,3.60605265299481
4559,3.66296793619794
4558,3.15066935221356
4557,4.36821899414065
4556,4.72166341145836
4555,6.05863850911461
4554,6.03798828125002
4553,5.74843750000002
4552,6.56117146809898
4551,5.56424357096356
4550,5.04361368815106
4549,4.02496744791669
4548,3.52272949218752
4547,2.01977945963544
4546,1.43258056640627
4545,2.63382364908856
4544,3.1888366699219
4543,4.35333658854169
4542,5.29511922200523
4541,4.69525553385419
4540,5.82364298502606
4539,5.75855916341148
4538,6.66329345703127
4537,4.6503845214844
4536,3.53810017903648
4535,3.61764933268231
4534,3.39620361328127
4533,3.47429809570315
4532,5.55864868164065
4531,4.74637247721356
4530,5.84067179361981
4529,5.56003214518231
4528,5.4553161621094
4527,6.1050964355469
4526,4.63227742513023
4525,4.04152832031252
4524,2.38745524088544
4523,2.86970418294273
4522,2.96343383789065
4521,4.5129333496094
4520,5.0122009277344
4519,5.94578450520836
4518,6.34283854166669
4517,5.24798990885419
4516,5.88115844726565
4515,5.64152425130211
4514,3.66064860026044
4513,4.01853841145836
4512,2.81648152669273
4511,3.44048461914065
4510,2.51506958007815
4509,1.60124104817711
4508,1.8681579589844
4507,1.17144165039065
4506,2.33423258463544
4505,4.32373453776044
4504,5.73768513997398
4503,5.66830851236981
4502,5.91299845377606
4501,5.45437011718752
4500,3.9033142089844
4499,3.6323181152344
4498,1.18569335937502
4497,1.10159708658856
4496,1.27836507161461
4495,1.40338541666669
4494,1.3049255371094
4493,2.75164184570315
4492,3.69527587890627
4491,4.42049560546877
4490,4.02714436848961
4489,2.09574788411461
4488,1.83010253906252
4487,1.45254923502606
4486,2.79291178385419
4485,0.150699869791689
4484,0.284539794921898
4483,1.61935831705731
4482,3.16130981445315
4481,4.57612508138023
4480,5.88370157877606
4479,5.74960734049481
4478,4.45320027669273
4477,4.45816446940106
4476,2.53415323893231
4475,3.84901326497398
4474,2.34151611328127
4473,3.25250651041669
4472,1.72860107421877
4471,2.33426310221356
4470,0.805495198567731
4469,4.06449788411461
4468,5.97598673502606
4467,5.21853027343752
4466,4.04173177083336
4465,3.99359537760419
4464,4.38095499674481
4463,3.09281819661461
4462,2.7780700683594
4461,3.11057942708336
4460,1.96326090494794
4459,1.16059773763023
4458,1.45868326822919
4457,1.30037841796877
4456,4.54378662109377
4455,5.84908447265627
4454,5.69004720052086
4453,5.58419189453127
4452,4.67803344726565
4451,4.17012939453127
4450,3.28104044596356
4449,1.08155721028648
4448,2.41318155924481
4447,1.70180664062502
4446,1.56199544270836
4445,1.37433268229169
4444,1.14297892252606
4443,4.35437418619794
4442,5.78020629882815
4441,6.13681437174481
4440,4.33298136393231
4439,4.62010091145836
4438,3.56437581380211
4437,4.02447916666669
4436,2.98397216796877
4435,2.81477254231773
4434,2.83154703776044
4433,2.99079793294273
4432,3.50441894531252
4431,3.5181823730469
4430,4.64270426432294
4429,6.93192952473961
4428,6.89726155598961
4427,5.42617187500002
4426,5.36899210611981
4425,5.93778889973961
4424,4.20843912760419
4423,4.2995544433594
4422,4.39202270507815
4421,3.79790649414065
4420,6.12537027994794
4419,6.10979614257815
4418,5.54969685872398
4417,5.19671020507815
4416,6.41269327799481
4415,6.39962158203127
4414,6.55104980468752
4413,5.65058797200523
4412,5.8387390136719
4411,4.83292032877606
4410,4.41289672851565
4409,3.91006876627606
4408,2.74695231119794
4407,3.0480895996094
4406,4.36621500651044
4405,3.4155212402344
4404,2.07203572591148
4403,3.14900105794273
4402,4.8071228027344
4401,6.55710245768231
4400,6.56303304036461
4399,5.93289591471356
4398,5.78819173177086
4397,5.39250081380211
4396,4.58608398437502
4395,4.5566345214844
4394,2.09039713541669
4393,3.38260294596356
4392,4.09384562174481
4391,0.872501627604189
4390,2.45059611002606
4389,2.97230428059898
4388,2.29303385416669
4387,2.9604431152344
4386,3.61259358723961
4385,4.79435628255211
4384,5.46313883463544
4383,5.14616292317711
4382,4.53123372395836
4381,5.70466512044273
4380,2.90357869466148
4379,2.44560139973961
4378,1.60650024414065
4377,2.41472778320315
4376,2.25850830078127
4375,-0.173996988932269
4374,1.52772420247398
4373,1.06834309895836
4372,2.11317342122398
4371,3.95139973958336
4370,4.87394612630211
4369,3.53682861328127
4368,4.01733805338544
4367,3.66444295247398
4366,2.50275065104169
4365,0.811090087890648
4364,1.65970255533856
4363,1.97501017252606
4362,1.00272013346356
4361,1.7524353027344
4360,2.89522705078127
4359,6.39535929361981
4358,6.75889485677086
4357,5.91290690104169
4356,4.06055094401044
4355,3.23916015625002
4354,1.55787556966148
4353,3.20065714518231
4352,2.09214680989586
4351,0.613814290364606
4350,0.585514322916689
4349,2.67130940755211
4348,4.91208292643231
4347,4.84663289388023
4346,6.04370524088544
4345,5.06215820312502
4344,5.42462565104169
4343,3.79303385416669
4342,3.36865641276044
4341,2.01664632161461
4340,3.16689453125002
4339,1.97636311848961
4338,0.507358805338564
4337,2.74213053385419
4336,3.91396484375002
4335,4.66697591145836
4334,4.11704915364586
4333,5.70921223958336
4332,5.84805704752606
4331,4.94015909830731
4330,5.54283040364586
4329,4.91296793619794
4328,4.88263346354169
4327,4.26227213541669
4326,3.18446248372398
4325,2.17845052083336
4324,2.8157897949219
4323,1.60157674153648
4322,2.57783406575523
4321,1.79779459635419
4320,1.95737101236981
4319,4.74105224609377
4318,5.30808919270836
4317,5.16583658854169
4316,4.68646647135419
4315,2.98124593098961
4314,2.86215616861981
4313,2.52091878255211
4312,2.16590779622398
4311,2.38843180338544
4310,2.6276794433594
4309,1.74967854817711
4308,1.79594319661461
4307,2.92885742187502
4306,3.65842081705731
4305,4.15212402343752
4304,5.84519856770836
4303,5.07573852539065
4302,4.96363728841148
4301,5.6870056152344
4300,5.36377360026044
4299,3.81466064453127
4298,3.67082112630211
4297,2.42021077473961
4296,1.2047058105469
4295,2.55405069986981
4294,3.54681803385419
4293,4.6210876464844
4292,5.02954508463544
4291,5.99081827799481
4290,6.28794759114586
4289,4.9411560058594
4288,6.3215270996094
4287,4.29690958658856
4286,3.43787027994794
4285,2.49732869466148
4284,3.92267252604169
4283,2.56508789062502
4282,0.500522867838564
4281,1.4877868652344
4280,0.708774820963564
4279,3.78162027994794
4278,4.00840657552086
4277,4.48019816080731
4276,4.41725056966148
4275,2.16439208984377
4274,2.47857055664065
4273,1.4317565917969
4272,0.358961995442731
4271,0.123417154947939
4270,-0.162624104817686
4269,-0.235805257161436
4268,0.0404500325521061
4267,3.09841308593752
4266,5.16082153320315
4265,5.16634521484377
4264,4.85978597005211
4263,3.54881184895836
4262,2.10549316406252
4261,2.15124918619794
4260,3.01957600911461
4259,1.11712036132815
4258,1.32065226236981
4257,1.93239746093752
4256,0.416660563151064
4255,1.44911092122398
4254,1.57756958007815
4253,4.99768473307294
4252,5.17722981770836
4251,5.64790242513023
4250,5.16715901692711
4249,5.08613484700523
4248,3.87142333984377
4247,3.75917968750002
4246,3.83878987630211
4245,3.45329182942711
4244,2.17277425130211
4243,0.797814941406273
4242,0.120100911458356
4241,-0.0172790527343523
4240,1.14630533854169
4239,-0.248297119140602
4238,0.412632242838564
4237,1.7000671386719
4236,2.96254882812502
4235,4.64100545247398
4234,6.41540934244794
4233,5.13772989908856
4232,3.00054321289065
4231,3.09197387695315
4230,2.57890218098961
4229,2.63677368164065
4228,3.18693440755211
4227,2.2983337402344
4226,3.70676066080731
4225,4.13731282552086
4224,2.60928751627606
4223,2.81258544921877
4222,2.87787272135419
4221,2.36775105794273
4220,3.88279622395836
4219,4.18368937174481
4218,3.9825378417969
4217,3.21072794596356
4216,3.88030395507815
4215,3.47596638997398
4214,3.09282836914065
4213,3.30680745442711
4212,3.00272013346356
4211,2.71486816406252
4210,3.18928426106773
4209,3.24820353190106
4208,4.32272745768231
4207,5.11169840494794
4206,5.46095174153648
4205,4.33285929361981
4204,5.48002522786461
4203,4.36999918619794
4202,5.32965494791669
4201,2.66966145833336
4200,3.67682291666669
4199,3.67682291666669
4198,3.17120768229169
4197,1.8611999511719
4196,1.03589274088544
4195,0.151829020182314
4194,2.8229919433594
4193,3.56085611979169
4192,5.22805175781252
4191,6.15839029947919
4190,5.23267008463544
4189,5.25935262044273
4188,4.86259358723961
4187,4.77132568359377
4186,2.93046468098961
4185,1.54755045572919
4184,3.3459411621094
4183,3.89688517252606
4182,2.03965657552086
4181,3.49207967122398
4180,5.61750691731773
4179,5.62684529622398
4178,6.03882242838544
4177,5.89854329427086
4176,5.79120279947919
4175,6.00943400065106
4174,6.14456583658856
4173,5.34877929687502
4172,4.21956787109377
4171,5.0567565917969
4170,3.03228149414065
4169,3.48491821289065
4168,3.50037027994794
4167,4.36900227864586
4166,5.54065348307294
4165,1.6162048339844
4164,2.49342244466148
4163,3.9577575683594
4162,5.45076904296877
4161,5.64222615559898
4160,4.8466735839844
4159,3.64585774739586
4158,4.95847981770836
4157,4.71216227213544
4156,4.34364217122398
4155,3.3109069824219
4154,2.94380086263023
4153,3.31448771158856
4152,2.43208211263023
4151,3.08718261718752
4150,4.81759033203127
4149,3.15623372395836
4148,4.9145446777344
4147,4.26156005859377
4146,2.83634847005211
4145,3.04715372721356
4144,2.62298990885419
4143,2.80061238606773
4142,2.02425537109377
4141,2.64238891601565
4140,4.01795857747398
4139,3.42034301757815
4138,3.47668863932294
4137,4.96118570963544
4136,5.51468302408856
4135,6.0140319824219
4134,5.67715861002606
4133,5.56149698893231
4132,5.30048014322919
4131,4.83362223307294
4130,4.29274902343752
4129,3.57906494140627
4128,2.78725585937502
4127,4.03426513671877
4126,1.22241617838544
4125,2.44180704752606
4124,0.677829996744814
4123,1.64581705729169
4122,4.25799967447919
4121,2.60205485026044
4120,2.72217203776044
4119,2.20635375976565
4118,2.69841918945315
4117,3.36761881510419
4116,3.69925333658856
4115,3.94913126627606
4114,4.0430847167969
4113,3.23409423828127
4112,1.33909505208336
4111,2.37723185221356
4110,0.695102945963564
4109,-0.697515869140602
4108,1.01522216796877
4107,-0.105352783203102
4106,0.874841308593773
4105,0.697686767578148
4104,0.455570475260439
4103,1.45393269856773
4102,4.2020202636719
4101,5.6166931152344
4100,6.62565511067711
4099,5.49717610677086
4098,4.06587117513023
4097,4.22490844726565
4096,2.39339599609377
4095,3.14283650716148
4094,1.71611938476565
4093,1.68451334635419
4092,0.523472086588564
4091,0.718916829427106
4090,0.938297526041689
4089,4.16692504882815
4088,5.3133483886719
4087,5.67354736328127
4086,5.02106119791669
4085,5.23202921549481
4084,4.57631835937502
4083,2.69289550781252
4082,1.68164469401044
4081,1.11694742838544
4080,1.00268961588544
4079,1.16117757161461
4078,0.891351318359398
4077,1.84287923177086
4076,4.38740437825523
4075,5.43938598632815
4074,5.92436116536461
4073,5.20601806640627
4072,3.89668172200523
4071,3.13095499674481
4070,2.00040079752606
4069,1.72084960937502
4068,1.83450724283856
4067,2.04524129231773
4066,1.20737101236981
4065,0.985528564453148
4064,1.24044189453127
4063,1.25995279947919
4062,3.25655517578127
4061,5.89043579101565
4060,5.80052083333336
4059,5.15847167968752
4058,4.62916463216148
4057,4.26919962565106
4056,3.7233825683594
4055,2.84514770507815
4054,3.63342692057294
4053,1.62702840169273
4052,1.36813761393231
4051,3.07850545247398
4050,3.54956461588544
4049,5.72061564127606
4048,5.68559163411461
4047,6.93579508463544
4046,4.69483846028648
4045,4.57439575195315
4044,4.38658040364586
4043,3.5909362792969
4042,3.31815999348961
4041,5.03644205729169
4040,3.53665568033856
4039,3.39350789388023
4038,3.54440714518231
4037,3.12202351888023
4036,5.14317220052086
4035,5.42008870442711
4034,6.99545694986981
4033,6.23956705729169
4032,5.29852701822919
4031,4.40717976888023
4030,4.63770955403648
4029,4.75527343750002
4028,3.90519612630211
4027,3.93911132812502
4026,3.09677530924481
4025,2.73390096028648
4024,1.46870320638023
4023,2.17604980468752
4022,1.32321573893231
4021,1.12222696940106
4020,4.54701131184898
4019,5.12952067057294
4018,5.12482096354169
4017,5.42673136393231
4016,4.29291178385419
4015,3.44792073567711
4014,2.85599161783856
4013,2.47549845377606
4012,2.18797200520836
4011,3.08436482747398
4010,1.78476359049481
4009,3.91804402669273
4008,5.96731974283856
4007,6.74354451497398
4006,7.21356608072919
4005,6.18774820963544
4004,4.38550211588544
4003,3.82602335611981
4002,5.20277303059898
4001,4.57680664062502
4000,3.87498372395836
3999,4.09082438151044
3998,2.53646240234377
3997,3.14138183593752
3996,3.58723347981773
3995,4.05567830403648
3994,5.04757080078127
3993,5.94187825520836
3992,6.19218343098961
3991,5.35352986653648
3990,4.89958089192711
3989,5.53229166666669
3988,4.81448771158856
3987,4.52265828450523
3986,3.9191833496094
3985,3.08376464843752
3984,3.34617513020836
3983,3.30475260416669
3982,3.49621988932294
3981,2.70569254557294
3980,4.25041097005211
3979,6.40316162109377
3978,6.97169392903648
3977,6.98026936848961
3976,6.1223083496094
3975,5.94922281901044
3974,4.37112833658856
3973,4.68014933268231
3972,5.30549519856773
3971,4.97432861328127
3970,4.57791544596356
3969,4.76895548502606
3968,4.17191975911461
3967,5.43780924479169
3966,5.7178894042969
3965,5.17189941406252
3964,5.7945495605469
3963,6.70746256510419
3962,6.54950358072919
3961,5.72666829427086
3960,5.88828938802086
3959,5.53341064453127
3958,5.15680338541669
3957,3.88759765625002
3956,4.58993937174481
3955,3.38710937500002
3954,4.91276448567711
3953,3.74641316731773
3952,5.20906982421877
3951,6.59270629882815
3950,6.49616902669273
3949,5.57476196289065
3948,5.74333089192711
3947,5.13675333658856
3946,4.58306274414065
3945,4.20272216796877
3944,4.35659179687502
3943,3.02326863606773
3942,3.84526977539065
3941,2.30020548502606
3940,4.68792114257815
3939,4.89273478190106
3938,5.27278035481773
3937,7.40358886718752
3936,6.92214355468752
3935,6.25385945638023
3934,7.12896118164065
3933,7.0690856933594
3932,5.60355021158856
3931,5.66598917643231
3930,5.25909830729169
3929,4.70813395182294
3928,4.35205485026044
3927,3.25800984700523
3926,4.49643351236981
3925,4.45331217447919
3924,4.63105672200523
3923,3.49278157552086
3922,4.73433837890627
3921,4.89674275716148
3920,3.39530843098961
3919,2.26241455078127
3918,5.27102050781252
3917,5.55390828450523
3916,4.95289510091148
3915,4.95345458984377
3914,4.79498697916669
3913,4.56898396809898
3912,4.26017659505211
3911,3.62898152669273
3910,4.47180582682294
3909,4.13443400065106
3908,3.74317830403648
3907,4.2889343261719
3906,5.79733683268231
3905,5.1064392089844
3904,6.53969726562502
3903,6.25824381510419
3902,6.49265950520836
3901,6.30726521809898
3900,5.78426513671877
3899,5.22568155924481
3898,5.75230305989586
3897,5.48897705078127
3896,4.65317179361981
3895,4.65863444010419
3894,3.53714396158856
3893,4.79807942708336
3892,4.24998372395836
3891,3.78328857421877
3890,3.7331481933594
3889,4.88743489583336
3888,4.97476603190106
3887,6.58342895507815
3886,5.90239868164065
3885,6.53540445963544
3884,6.63661092122398
3883,5.80213826497398
3882,5.34063110351565
3881,4.5682312011719
3880,4.45068766276044
3879,4.5135437011719
3878,3.93882649739586
3877,3.21748250325523
3876,2.00137736002606
3875,3.36638793945315
3874,3.8911071777344
3873,4.2266784667969
3872,4.99390055338544
3871,5.67691446940106
3870,5.79915771484377
3869,5.05867919921877
3868,4.17030232747398
3867,4.30998128255211
3866,3.47288411458336
3865,3.25638224283856
3864,3.78227132161461
3863,1.11520792643231
3862,2.11997884114586
3861,2.57087605794273
