"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
2580,1.19308878580731
2579,0.422743733723981
2578,0.491652425130231
2577,0.432570393880231
2576,2.20877482096356
2575,4.51768391927086
2574,5.25594482421877
2573,4.54942220052086
2572,4.49714558919273
2571,4.9891296386719
2570,3.63233846028648
2569,3.29603474934898
2568,3.13992716471356
2567,3.04128417968752
2566,2.26231282552086
2565,3.07679646809898
2564,3.99170328776044
2563,4.99707438151044
2562,5.00562947591148
2561,3.87046712239586
2560,4.20029093424481
2559,4.20698445638023
2558,5.01977945963544
2557,4.52713419596356
2556,3.35207519531252
2555,2.07889200846356
2554,2.10027465820315
2553,3.20500081380211
2552,2.44068806966148
2551,0.749454752604189
2550,0.774855550130231
2549,3.09219767252606
2548,4.67360839843752
2547,5.6558776855469
2546,5.87943929036461
2545,4.78626912434898
2544,4.74338175455731
2543,4.6766296386719
2542,3.90383300781252
2541,2.71538696289065
2540,3.55256551106773
2539,4.29715372721356
2538,4.36354980468752
2537,5.62539062500002
2536,5.84725341796877
2535,6.78031819661461
2534,5.58680623372398
2533,5.08440551757815
2532,4.64870605468752
2531,4.48819376627606
2530,5.2777038574219
2529,3.88299967447919
2528,3.75651448567711
2527,3.27833455403648
2526,1.2261901855469
2525,2.25320841471356
2524,3.56415201822919
2523,4.30157877604169
2522,5.34202473958336
2521,4.47791951497398
2520,5.28873087565106
2519,5.59833170572919
2518,4.92776896158856
2517,4.95285441080731
2516,3.54797770182294
2515,3.60237019856773
2514,2.09956258138023
2513,2.75513102213544
2512,1.8040710449219
2511,0.951440429687523
2510,0.619439697265648
2509,1.51947428385419
2508,3.46148071289065
2507,4.88403727213544
2506,4.76306559244794
2505,4.52107137044273
2504,4.74621988932294
2503,4.38579711914065
2502,2.85797526041669
2501,3.52908732096356
2500,1.3455749511719
2499,2.25600585937502
2498,2.29610595703127
2497,1.50336100260419
2496,3.1205993652344
2495,4.40781046549481
2494,4.84389648437502
2493,4.01875203450523
2492,3.91078084309898
2491,4.8631530761719
2490,3.74835611979169
2489,3.12802530924481
2488,1.20474650065106
2487,1.70607910156252
2486,2.90691528320315
2485,3.01467285156252
2484,4.2297302246094
2483,4.64141235351565
2482,5.75698242187502
2481,4.42697550455731
2480,3.80647176106773
2479,4.24780680338544
2478,2.57137451171877
2477,2.82182210286461
2476,2.93452351888023
2475,3.88985595703127
2474,4.00872192382815
2473,5.35349934895836
2472,5.47686157226565
2471,7.40095418294273
2470,4.96376953125002
2469,5.23379923502606
2468,4.2302185058594
2467,3.89258219401044
2466,3.79145711263023
2465,2.77321777343752
2464,2.82605387369794
2463,2.35789388020836
2462,2.42487996419273
2461,3.1830993652344
2460,4.20115559895836
2459,5.18655802408856
2458,5.26460164388023
2457,5.45217285156252
2456,5.10420125325523
2455,2.9390808105469
2454,3.22500000000002
2453,4.26963704427086
2452,3.1035095214844
2451,1.30856730143231
2450,1.22804158528648
2449,2.14944864908856
2448,2.32332763671877
2447,4.48393147786461
2446,4.23613891601565
2445,4.88648885091148
2444,4.62945963541669
2443,4.61811726888023
2442,4.04717407226565
2441,2.96669921875002
2440,2.98698323567711
2439,1.31425374348961
2438,2.01706339518231
2437,0.397170003255231
2436,2.8260437011719
2435,1.41555175781252
2434,2.09699910481773
2433,2.23257853190106
2432,5.42985432942711
2431,4.11860555013023
2430,3.95070800781252
2429,3.61088460286461
2428,3.91462605794273
2427,4.08179117838544
2426,3.70098266601565
2425,3.72622070312502
2424,3.45378011067711
2423,4.1087585449219
2422,3.6544128417969
2421,4.74067586263023
2420,2.69764607747398
2419,3.59275716145836
2418,5.00062459309898
2417,6.21656697591148
2416,6.09722290039065
2415,5.63453572591148
2414,5.54987996419273
2413,5.10260416666669
2412,5.61666259765627
2411,5.61940917968752
2410,5.24146931966148
2409,3.53024698893231
2408,3.98413492838544
2407,4.42315063476565
2406,4.54676717122398
2405,3.36783243815106
2404,4.39138183593752
2403,5.62017211914065
2402,5.72111409505211
2401,5.21781819661461
2400,5.70463460286461
2399,6.04609578450523
2398,4.97401326497398
2397,4.83426310221356
2396,5.16902058919273
2395,4.29189453125002
2394,4.71382039388023
2393,3.50950520833336
2392,4.28912760416669
2391,4.80069376627606
2390,2.88625488281252
2389,2.14809570312502
2388,3.78999226888023
2387,4.65025227864586
2386,3.7136169433594
2385,4.76250610351565
2384,5.36602172851565
2383,4.87812703450523
2382,5.05596313476565
2381,5.47345377604169
2380,5.24331054687502
2379,4.93239746093752
2378,4.14184977213544
2377,3.68176676432294
2376,2.06052042643231
2375,2.57185262044273
2374,2.68148193359377
2373,4.32463989257815
2372,5.48346354166669
2371,5.92142130533856
2370,5.71585489908856
2369,6.62428181966148
2368,4.46617024739586
2367,4.63870646158856
2366,4.83903401692711
2365,3.50295410156252
2364,4.26560872395836
2363,3.83621622721356
2362,3.02144775390627
2361,2.46240641276044
2360,2.87881876627606
2359,2.08679606119794
2358,3.26062418619794
2357,4.23636271158856
2356,5.45485839843752
2355,4.90733235677086
2354,4.76825358072919
2353,4.9481140136719
2352,4.82293090820315
2351,3.9390808105469
2350,1.0737243652344
2349,2.90249023437502
2348,3.38808593750002
2347,2.4902282714844
2346,1.44009806315106
2345,2.32336832682294
2344,2.75880330403648
2343,4.31141560872398
2342,4.83595174153648
2341,5.20148111979169
2340,5.21363728841148
2339,4.45070800781252
2338,4.5323425292969
2337,2.74996337890627
2336,2.39176839192711
2335,1.13005981445315
2334,1.93168538411461
2333,1.46263020833336
2332,2.34201456705731
2331,2.99235432942711
2330,3.39796346028648
2329,5.65723063151044
2328,5.37807617187502
2327,5.08144531250002
2326,4.42314046223961
2325,4.04707234700523
2324,3.79031778971356
2323,3.23259887695315
2322,3.06134440104169
2321,2.52813110351565
2320,2.94666951497398
2319,3.98355509440106
2318,5.49833577473961
2317,5.25825398763023
2316,4.91658935546877
2315,5.24785766601565
2314,4.83826090494794
2313,4.57354125976565
2312,3.5728698730469
2311,3.62252197265627
2310,3.28534342447919
2309,3.8776794433594
2308,2.84257405598961
2307,2.71608886718752
2306,3.64225667317711
2305,4.34806722005211
2304,5.26361490885419
2303,5.05352172851565
2302,4.32088623046877
2301,3.63555297851565
2300,3.86028442382815
2299,3.67414754231773
2298,4.20582478841148
2297,3.09305216471356
2296,3.67389322916669
2295,4.52267862955731
2294,5.03906656901044
2293,4.84261474609377
2292,5.39804484049481
2291,6.70730997721356
2290,5.51628011067711
2289,4.82351074218752
2288,4.57571818033856
2287,4.1777282714844
2286,4.18745320638023
2285,2.86615397135419
2284,3.11911417643231
2283,2.57221883138023
2282,1.82086588541669
2281,1.55430501302086
2280,3.65332438151044
2279,5.73231404622398
2278,5.69362792968752
2277,5.88745524088544
2276,4.48161214192711
2275,4.70696411132815
2274,4.63876749674481
2273,3.52633056640627
2272,3.45440063476565
2271,2.41738281250002
2270,3.10781250000002
2269,3.66811523437502
2268,3.97054443359377
2267,5.77572021484377
2266,5.00641276041669
2265,5.38704833984377
2264,5.71882527669273
2263,5.09014282226565
2262,5.38287760416669
2261,3.74575195312502
2260,4.82007242838544
2259,3.55702107747398
2258,3.55136515299481
2257,0.893843587239606
2256,2.49265950520836
2255,1.66390380859377
2254,2.13850301106773
2253,3.50613810221356
2252,3.54389851888023
2251,4.64486083984377
2250,5.12747599283856
2249,4.52993164062502
2248,3.94946695963544
2247,3.27251586914065
2246,3.47092081705731
2245,3.70163370768231
2244,3.22864176432294
2243,2.88042602539065
2242,3.28423461914065
2241,3.36257324218752
2240,3.35687662760419
2239,4.97845865885419
2238,6.24478556315106
2237,5.0073181152344
2236,5.37868652343752
2235,5.25054321289065
2234,3.51626993815106
2233,3.6658874511719
2232,3.98333129882815
2231,3.88395589192711
2230,4.09787394205731
2229,4.27008463541669
2228,3.91398518880211
2227,4.02094930013023
2226,3.56551513671877
2225,4.3433776855469
2224,4.19547932942711
2223,5.27088826497398
2222,5.36988728841148
2221,6.03538411458336
2220,6.10994873046877
2219,6.00505981445315
2218,5.79912719726565
2217,6.1423278808594
2216,5.31013387044273
2215,4.32564697265627
2214,4.33131306966148
2213,3.37300008138023
2212,4.31809895833336
2211,5.04058227539065
2210,4.6430603027344
2209,4.48450113932294
2208,5.08020426432294
2207,4.56312459309898
2206,5.75896606445315
2205,4.60299072265627
2204,4.26227213541669
2203,4.46589558919273
2202,4.66635538736981
2201,3.24295450846356
2200,3.08675537109377
2199,3.39033406575523
2198,3.26728719075523
2197,3.38226725260419
2196,2.06970621744794
2195,3.59678548177086
2194,4.88872680664065
2193,6.78090820312502
2192,5.8143249511719
2191,5.65875651041669
2190,4.57229003906252
2189,4.08709106445315
2188,3.42641601562502
2187,2.29409179687502
2186,1.22610880533856
2185,2.73191731770836
2184,0.829166666666689
2183,0.989699300130231
2182,4.02500813802086
2181,4.42737223307294
2180,4.52412312825523
2179,4.64937744140627
2178,5.90712890625002
2177,4.47148030598961
2176,4.15638631184898
2175,3.82548421223961
2174,2.32493489583336
2173,-0.111700439453102
2172,0.886458333333356
2171,2.22429809570315
2170,2.63923543294273
2169,1.95314941406252
2168,4.80657348632815
2167,4.45975138346356
2166,5.00034993489586
2165,5.25503946940106
2164,4.67517496744794
2163,4.14460652669273
2162,3.84147542317711
2161,1.91830851236981
2160,2.26043090820315
2159,2.42458496093752
2158,1.07239176432294
2157,0.903354899088564
2156,3.15569458007815
2155,4.40076090494794
2154,5.26376749674481
2153,5.05017496744794
2152,4.75401204427086
2151,4.74860026041669
2150,3.97256876627606
2149,2.88819783528648
2148,1.11228841145836
2147,-0.128129069010394
2146,-0.883011881510394
2145,1.24300537109377
2144,1.08616536458336
2143,2.74555867513023
2142,4.16163533528648
2141,4.99027913411461
2140,5.66044514973961
2139,4.18878580729169
2138,4.34721272786461
2137,3.55042928059898
2136,3.31343994140627
2135,2.55125325520836
2134,2.78980916341148
2133,2.85548299153648
2132,3.88316243489586
2131,5.7000671386719
2130,5.44972127278648
2129,5.0854431152344
2128,5.66529744466148
2127,5.57137451171877
2126,5.33412068684898
2125,4.19014892578127
2124,4.50062459309898
2123,3.66551106770836
2122,4.31061197916669
2121,3.32887166341148
2120,3.43063761393231
2119,3.44405517578127
2118,1.48333129882815
2117,2.71179606119794
2116,4.16818644205731
2115,6.0496765136719
2114,5.93487955729169
2113,4.65356852213544
2112,4.9739929199219
2111,4.30528157552086
2110,4.07720336914065
2109,3.42532755533856
2108,3.20027058919273
2107,0.765517171223981
2106,0.661360677083356
2105,2.00273030598961
2104,2.73602701822919
2103,4.24784749348961
2102,5.17039388020836
2101,4.52407226562502
2100,4.04224039713544
2099,4.70038248697919
2098,3.54108072916669
2097,2.93464558919273
2096,2.42673136393231
2095,0.996057128906273
2094,0.498203531901064
2093,-0.670996093749977
2092,1.20176595052086
2091,3.69961954752606
2090,5.28243408203127
2089,5.49588419596356
2088,5.94744262695315
2087,5.05196533203127
2086,3.82064208984377
2085,2.86158650716148
2084,2.88977457682294
2083,2.47900797526044
2082,1.88163655598961
2081,2.39857381184898
2080,2.90721028645836
2079,2.63232828776044
2078,4.64999796549481
2077,3.44174601236981
2076,4.53264770507815
2075,3.69912109375002
2074,2.34059041341148
2073,1.75733846028648
2072,0.0896341959635644
2071,-0.327683512369769
2070,-0.259690348307269
2069,-0.211421712239561
2068,0.283868408203148
2067,2.05144653320315
2066,3.98311767578127
2065,5.11492309570315
2064,5.70035196940106
2063,4.93251953125002
2062,4.90203247070315
2061,5.13276570638023
2060,3.49203898111981
2059,2.83894246419273
2058,2.88888956705731
2057,2.37602132161461
2056,1.45737101236981
2055,1.22176513671877
2054,1.7517028808594
2053,3.59509684244794
2052,4.18709716796877
2051,4.76394042968752
2050,4.71625162760419
2049,3.81997070312502
2048,3.86154581705731
2047,3.94995524088544
2046,1.70670979817711
2045,1.72373860677086
2044,1.2812438964844
2043,0.564925130208356
2042,0.577701822916689
2041,0.671482340494814
2040,1.82027587890627
2039,3.31023559570315
2038,4.15108642578127
2037,5.54568888346356
2036,5.48437906901044
2035,4.87005004882815
2034,4.24175415039065
2033,3.6142517089844
2032,2.74041137695315
2031,3.38433227539065
2030,2.73233439127606
2029,2.85377400716148
2028,1.76710408528648
2027,2.04300333658856
2026,3.80556640625002
2025,4.79779459635419
2024,4.13908284505211
2023,4.83105875651044
2022,5.64517618815106
2021,4.36298014322919
2020,4.47221272786461
2019,3.65386352539065
2018,3.81483357747398
2017,2.90377197265627
2016,3.0306335449219
2015,2.81219889322919
2014,2.14771931966148
2013,2.19178670247398
2012,3.45798136393231
2011,4.22505086263023
2010,4.3880554199219
2009,4.59500528971356
2008,5.51451009114586
2007,5.06609497070315
2006,4.59503580729169
2005,4.30340983072919
2004,3.92204182942711
2003,4.55032755533856
2002,2.89303995768231
2001,3.06222941080731
2000,2.50391031901044
1999,3.58363240559898
1998,3.69845987955731
1997,4.76285196940106
1996,6.37585856119794
1995,6.58101806640627
1994,5.62504475911461
1993,4.49251708984377
1992,3.48175455729169
1991,4.0175720214844
1990,3.20162353515627
1989,3.11261393229169
1988,1.97990315755211
1987,0.921695963541689
1986,1.77541503906252
1985,2.19339396158856
1984,2.39890950520836
1983,3.2890563964844
1982,4.03829345703127
1981,4.5966735839844
1980,5.00640258789065
1979,4.73640340169273
1978,4.26710408528648
1977,4.21210123697919
1976,4.72482706705731
1975,5.03480428059898
1974,4.27467244466148
1973,2.98586425781252
1972,4.34117024739586
1971,4.25478515625002
1970,5.52881266276044
1969,5.01945393880211
1968,5.71880493164065
1967,6.01444905598961
1966,5.30113118489586
1965,4.92998657226565
1964,4.17690429687502
1963,4.76063435872398
1962,4.04801839192711
1961,3.13003946940106
1960,2.60069173177086
1959,2.46712646484377
1958,3.36250203450523
1957,1.66807454427086
1956,2.50098063151044
1955,4.7049499511719
1954,4.59973551432294
1953,4.55421346028648
1952,4.22640380859377
1951,4.14936726888023
1950,3.81928914388023
1949,3.6612487792969
1948,3.66960042317711
1947,3.31961466471356
1946,3.73749186197919
1945,3.13528849283856
1944,3.74944458007815
1943,4.0320983886719
1942,5.46180623372398
1941,4.74603678385419
1940,5.22787882486981
1939,5.09975585937502
1938,3.65779012044273
1937,2.94278361002606
1936,3.43155314127606
1935,2.43384195963544
1934,1.39648844401044
1933,0.0993387858073144
1932,1.44908040364586
1931,3.61524861653648
1930,5.19049479166669
1929,5.77321777343752
1928,5.51752115885419
1927,4.3013854980469
1926,4.66599934895836
1925,4.58040771484377
1924,4.17879638671877
1923,4.19797159830731
1922,3.29360351562502
1921,2.93572387695315
1920,4.08267618815106
1919,4.01346232096356
1918,5.43953857421877
1917,6.36750691731773
1916,6.1712585449219
1915,5.88673299153648
1914,6.31569824218752
1913,5.56449788411461
1912,3.84856567382815
1911,4.35215657552086
1910,4.60852457682294
1909,4.14717000325523
1908,2.70686238606773
1907,3.36853434244794
1906,1.59338785807294
1905,1.77689005533856
1904,4.28641153971356
1903,4.37524820963544
1902,5.0989929199219
1901,5.07095743815106
1900,5.31660359700523
1899,5.05545450846356
1898,5.43047485351565
1897,5.36438395182294
1896,3.65922444661461
1895,3.70045369466148
1894,3.61524861653648
1893,4.52820231119794
1892,3.78897501627606
1891,5.5196472167969
1890,6.49261881510419
1889,5.72618001302086
1888,5.75338134765627
1887,6.03305460611981
1886,4.6564880371094
1885,4.90629475911461
1884,5.13074137369794
1883,4.37897135416669
1882,4.42401529947919
1881,4.37608235677086
1880,4.15679321289065
1879,2.82808837890627
1878,4.01649373372398
1877,4.8394714355469
1876,4.35665283203127
1875,5.24358520507815
1874,5.07402954101565
1873,5.24943440755211
1872,5.88763834635419
1871,5.2578063964844
1870,4.56656290690106
1869,5.30465087890627
1868,4.69742228190106
1867,4.67655843098961
1866,4.25088907877606
1865,4.64420979817711
1864,4.45747273763023
1863,4.03008422851565
1862,3.47946573893231
1861,4.07350056966148
1860,4.70167439778648
1859,4.84273681640627
1858,4.5847106933594
1857,5.23317871093752
1856,5.98434855143231
1855,5.27232259114586
1854,5.27540486653648
1853,5.39545084635419
1852,4.57934977213544
1851,4.79094848632815
1850,4.13656005859377
1849,3.59439493815106
1848,4.8006530761719
1847,4.81065266927086
1846,5.28192545572919
1845,6.16142171223961
1844,6.31731567382815
1843,6.21098225911461
1842,5.76288248697919
1841,4.92698567708336
1840,4.53201700846356
1839,3.67242838541669
1838,2.53207804361981
1837,3.99847819010419
1836,3.4350524902344
1835,3.96316935221356
1834,2.50746053059898
1833,2.26588338216148
1832,3.88154500325523
1831,4.85496419270836
1830,6.27187500000002
1829,5.2972351074219
1828,5.21230468750002
1827,4.65568440755211
1826,3.94582519531252
1825,3.73585408528648
1824,3.93779907226565
1823,2.63965250651044
1822,1.32783406575523
1821,1.39544067382815
1820,2.34680582682294
1819,3.6606384277344
1818,5.62342732747398
1817,5.90553181966148
1816,5.96577351888023
1815,5.96389160156252
1814,4.79571940104169
1813,3.80997111002606
1812,4.19989420572919
1811,3.97902832031252
1810,2.26135660807294
1809,2.93488972981773
1808,3.5508972167969
1807,5.37379353841148
1806,4.48147989908856
1805,4.66428019205731
1804,6.58547363281252
1803,6.26994222005211
1802,4.66321207682294
1801,4.08881022135419
1800,3.96097208658856
1799,4.01678873697919
1798,3.96572265625002
