"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
5429,2.59843343098961
5428,2.05281982421877
5427,1.40167643229169
5426,0.208713785807314
5425,1.42299804687502
5424,3.8369079589844
5423,4.7282653808594
5422,3.61483154296877
5421,3.17929484049481
5420,2.74297485351565
5419,2.64932657877606
5418,2.01631062825523
5417,1.47217203776044
5416,-0.0761881510416439
5415,0.900740559895856
5414,0.891615804036481
5413,0.783156331380231
5412,1.87269490559898
5411,4.45289510091148
5410,3.60439453125002
5409,4.16200154622398
5408,4.01408284505211
5407,3.60067138671877
5406,3.05323689778648
5405,2.13987630208336
5404,1.46012776692711
5403,1.30671590169273
5402,1.10454711914065
5401,2.45850016276044
5400,1.38901163736981
5399,3.27546590169273
5398,4.06846516927086
5397,5.10745646158856
5396,4.60356038411461
5395,3.26356404622398
5394,3.61338704427086
5393,3.38209431966148
5392,2.79856770833336
5391,2.10616455078127
5390,3.19793090820315
5389,3.08516845703127
5388,1.12533976236981
5387,2.02987060546877
5386,1.43158365885419
5385,4.21552937825523
5384,5.2066589355469
5383,5.84605305989586
5382,4.96092122395836
5381,4.60337727864586
5380,4.39631551106773
5379,2.4704528808594
5378,2.55536295572919
5377,2.58778279622398
5376,2.59977620442711
5375,1.97175496419273
5374,0.893162027994814
5373,1.72870279947919
5372,1.69252929687502
5371,2.62212524414065
5370,3.69204101562502
5369,4.6192565917969
5368,4.52698160807294
5367,3.78264770507815
5366,3.02994181315106
5365,2.53495686848961
5364,2.69625244140627
5363,2.36039632161461
5362,2.39600016276044
5361,2.37464803059898
5360,2.3299499511719
5359,1.44639485677086
5358,2.96688232421877
5357,6.12431233723961
5356,4.55890299479169
5355,3.62907307942711
5354,2.99847819010419
5353,2.75680948893231
5352,1.41010945638023
5351,3.72163289388023
5350,2.4079528808594
5349,2.38581746419273
5348,1.48100179036461
5347,1.13282674153648
5346,1.76290283203127
5345,2.93342488606773
5344,4.07385660807294
5343,4.03738810221356
5342,3.49844767252606
5341,3.8693786621094
5340,3.00221150716148
5339,3.46035156250002
5338,2.63660074869794
5337,2.42359822591148
5336,1.00242513020836
5335,2.07813924153648
5334,1.47524414062502
5333,1.58197428385419
5332,2.69782918294273
5331,2.49002482096356
5330,4.65835978190106
5329,4.08065185546877
5328,2.91361897786461
5327,2.47303670247398
5326,2.71016845703127
5325,2.73680013020836
5324,2.56220906575523
5323,1.07322591145836
5322,1.01042073567711
5321,1.84009195963544
5320,2.50449015299481
5319,0.680647786458356
5318,1.95034179687502
5317,4.73582356770836
5316,4.25944417317711
5315,3.64785156250002
5314,3.59023437500002
5313,3.38057861328127
5312,1.92289632161461
5311,1.87140299479169
5310,1.55192464192711
5309,0.657973225911481
5308,0.554844156901064
5307,2.89815673828127
5306,4.56450805664065
5305,3.02883300781252
5304,3.82136433919273
5303,3.36835123697919
5302,2.79117228190106
5301,2.38706868489586
5300,3.32631835937502
5299,2.46927286783856
5298,2.2133728027344
5297,2.46756388346356
5296,4.30733642578127
5295,3.11233927408856
5294,2.27882283528648
5293,2.19317016601565
5292,3.06092732747398
5291,3.40815633138023
5290,5.86516723632815
5289,5.67518513997398
5288,5.02698160807294
5287,5.10730387369794
5286,4.31457926432294
5285,3.86253255208336
5284,3.4676452636719
5283,2.99601643880211
5282,3.36477050781252
5281,3.13802490234377
5280,2.99154052734377
5279,4.36933797200523
5278,3.22337239583336
5277,6.04307454427086
5276,5.18393351236981
5275,5.28507893880211
5274,5.94207153320315
5273,5.61392618815106
5272,4.29344075520836
5271,3.30702107747398
5270,4.17035319010419
5269,3.27077636718752
5268,2.45208129882815
5267,2.07639973958336
5266,1.84107869466148
5265,0.685835774739606
5264,1.84500528971356
5263,0.921268717447939
5262,1.83501586914065
5261,2.41492106119794
5260,3.18252970377606
5259,4.30557657877606
5258,2.75429687500002
5257,3.48922119140627
5256,2.36567586263023
5255,3.08191324869794
5254,2.10702921549481
5253,1.3098083496094
5252,1.30759073893231
5251,1.38534952799481
5250,1.58826090494794
5249,1.43416748046877
5248,3.58838297526044
5247,4.6538024902344
5246,5.04006347656252
5245,3.89411824544273
5244,2.84549357096356
5243,3.09869791666669
5242,3.39511515299481
5241,2.62769978841148
5240,3.17621256510419
5239,3.3414245605469
5238,1.87663167317711
5237,2.4622741699219
5236,1.54276936848961
5235,0.970147705078148
5234,2.68120727539065
5233,5.14850260416669
5232,3.15389404296877
5231,3.62285766601565
5230,3.48332112630211
5229,3.35002034505211
5228,3.14120890299481
5227,2.81295166015627
5226,2.66821695963544
5225,2.86916503906252
5224,1.9974304199219
5223,2.11873779296877
5222,2.59214680989586
5221,1.09220784505211
5220,1.94843953450523
5219,4.39314168294273
5218,4.46244710286461
5217,3.24393107096356
5216,3.9009948730469
5215,2.48981119791669
5214,2.66673177083336
5213,2.38108723958336
5212,1.45413614908856
5211,2.50461222330731
5210,1.26491699218752
5209,1.35184122721356
5208,3.89905192057294
5207,4.70932413736981
5206,4.80244344075523
5205,4.26920979817711
5204,1.98287353515627
5203,1.90566406250002
5202,3.26783650716148
5201,2.30913696289065
5200,1.87437337239586
5199,2.66863403320315
5198,0.541487630208356
5197,1.38745524088544
5196,1.23054402669273
5195,0.369704182942731
5194,0.915989176432314
5193,3.69570312500002
5192,3.59589029947919
5191,3.00310668945315
5190,3.0240417480469
5189,2.78805948893231
5188,1.84412027994794
5187,3.01242472330731
5186,1.14516601562502
5185,1.79196573893231
5184,1.5194030761719
5183,1.19413655598961
5182,0.929477945963564
5181,0.198642985026064
5180,0.227034505208356
5179,1.71750284830731
5178,4.2861267089844
5177,3.4765563964844
5176,4.9388366699219
5175,4.07427368164065
5174,2.89792277018231
5173,3.29858805338544
5172,2.93085123697919
5171,2.19923299153648
5170,1.44436035156252
5169,0.901411946614606
5168,1.03979899088544
5167,1.1794372558594
5166,0.393752034505231
5165,1.03572998046877
5164,3.78575032552086
5163,3.78858846028648
5162,3.83472086588544
5161,4.15079142252606
5160,3.97959798177086
5159,2.42392374674481
5158,2.86767985026044
5157,3.03252563476565
5156,1.9428649902344
5155,1.84471028645836
5154,0.340295410156273
5153,0.180668131510439
5152,1.72857055664065
5151,0.950077311197939
5150,2.19968058268231
5149,3.14964192708336
5148,4.88131103515627
5147,4.43355712890627
5146,2.96237589518231
5145,3.08696899414065
5144,2.14321289062502
5143,2.93877563476565
5142,3.90275472005211
5141,0.716109212239606
5140,1.68576456705731
5139,1.70563151041669
5138,2.2932067871094
5137,4.5097595214844
5136,4.0095153808594
5135,4.39352823893231
5134,3.66254069010419
5133,2.50833536783856
5132,2.60141398111981
5131,2.84160766601565
5130,2.89849243164065
5129,2.70028076171877
5128,1.71101277669273
5127,1.89317220052086
5126,3.24210001627606
5125,4.47523396809898
5124,4.6852966308594
5123,4.14298909505211
5122,3.52090861002606
5121,3.84785359700523
5120,3.72451171875002
5119,2.47951660156252
5118,2.78961588541669
5117,2.87468872070315
5116,2.70480753580731
5115,2.9876647949219
5114,2.42435099283856
5113,2.9381042480469
5112,3.20449218750002
5111,5.23535563151044
5110,3.90351765950523
5109,4.27627970377606
5108,2.96042277018231
5107,2.03220011393231
5106,2.28688964843752
5105,2.17850138346356
5104,2.84674479166669
5103,1.49764404296877
5102,1.62720133463544
5101,0.991235351562523
5100,0.983585611979189
5099,1.16730143229169
5098,2.59612426757815
5097,5.17868448893231
5096,5.87381388346356
5095,4.23133748372398
5094,3.27320760091148
5093,2.83232014973961
5092,2.59663289388023
5091,3.59805704752606
5090,1.23196818033856
5089,0.972670491536481
5088,2.84164835611981
5087,0.451857503255231
5086,3.18075968424481
5085,4.16767781575523
5084,4.22061564127606
5083,3.44259033203127
5082,3.22518310546877
5081,2.7691589355469
5080,2.01517130533856
5079,2.2392517089844
5078,0.994226074218773
5077,1.98731892903648
5076,1.99918009440106
5075,0.524713134765648
5074,1.23552856445315
5073,1.09624633789065
5072,1.59704996744794
5071,1.88008015950523
5070,4.20361735026044
5069,4.08723347981773
5068,3.99341227213544
5067,4.49454142252606
5066,2.68709716796877
5065,2.33646036783856
5064,2.46968994140627
5063,1.78300374348961
5062,1.75434773763023
5061,2.41922403971356
5060,0.570458984375023
5059,1.67293701171877
5058,0.196710205078148
5057,1.66229654947919
5056,4.75174357096356
5055,4.69050496419273
5054,5.41410725911461
5053,3.41331380208336
5052,3.4384704589844
5051,2.13237915039065
5050,3.53440755208336
5049,3.70623168945315
5048,3.61771036783856
5047,1.44208170572919
5046,1.6817565917969
5045,3.12916463216148
5044,3.66353759765627
5043,5.18671061197919
5042,5.68013916015627
5041,6.20107421875002
5040,5.0674987792969
5039,4.08253377278648
5038,3.32211710611981
5037,5.08038736979169
5036,3.9033142089844
5035,2.7482849121094
5034,3.01624959309898
5033,1.63583780924481
5032,3.4858337402344
5031,3.79920857747398
5030,4.1049743652344
5029,4.54225056966148
5028,5.49614868164065
5027,4.80007324218752
5026,5.13597005208336
5025,5.87958170572919
5024,4.96439005533856
5023,3.60876871744794
5022,3.31690877278648
5021,3.4958435058594
5020,2.42904052734377
5019,2.06614583333336
5018,2.61068115234377
5017,1.98772583007815
5016,0.788842773437523
5015,1.06504720052086
5014,2.39386393229169
5013,3.06484375000002
5012,3.45105387369794
5011,3.98133748372398
5010,4.20661824544273
5009,3.64081217447919
5008,3.62541097005211
5007,3.44828694661461
5006,2.07758992513023
5005,1.37546183268231
5004,1.68044433593752
5003,1.37996826171877
5002,2.82191365559898
5001,2.92463582356773
5000,3.8172546386719
4999,4.21418660481773
4998,4.10873819986981
4997,4.39850260416669
4996,4.49501953125002
4995,3.74502970377606
4994,3.18501180013023
4993,3.40773925781252
4992,1.13176879882815
4991,1.53635050455731
4990,4.34033610026044
4989,5.47237548828127
4988,6.00772501627606
4987,6.31671549479169
4986,5.46846923828127
4985,5.18603922526044
4984,3.5319763183594
4983,3.33677571614586
4982,3.76335042317711
4981,2.90049641927086
4980,2.16362915039065
4979,3.14380289713544
4978,3.0853210449219
4977,0.979007975260439
4976,3.64657999674481
4975,3.66474812825523
4974,6.15847167968752
4973,6.88130086263023
4972,4.62723185221356
4971,5.21705525716148
4970,4.3541198730469
4969,3.92567342122398
4968,2.07593180338544
4967,1.66514485677086
4966,2.1844421386719
4965,2.01617838541669
4964,2.2152038574219
4963,4.05829264322919
4962,4.70496012369794
4961,5.29343058268231
4960,4.57770182291669
4959,4.01661580403648
4958,3.49163208007815
4957,2.84614461263023
4956,3.79353230794273
4955,3.14022216796877
4954,1.89093424479169
4953,2.25408325195315
4952,0.885176595052106
4951,2.09510701497398
4950,3.03640136718752
4949,4.32223917643231
4948,5.22999471028648
4947,6.20907999674481
4946,5.09378458658856
4945,4.43685302734377
4944,4.07553507486981
4943,2.80986938476565
4942,3.52325846354169
4941,3.22319946289065
4940,2.03546549479169
4939,1.93951822916669
4938,1.79196573893231
4937,2.61484171549481
4936,1.02218017578127
4935,0.803959147135439
4934,2.41549072265627
4933,2.88101603190106
4932,3.08912556966148
4931,3.71289469401044
4930,2.93894856770836
4929,3.20451253255211
4928,3.63819783528648
4927,1.7464538574219
4926,2.33967488606773
4925,2.02481486002606
4924,1.74921061197919
4923,2.67960001627606
4922,3.8611999511719
4921,4.99774576822919
4920,5.2178894042969
4919,4.99644368489586
4918,3.71566162109377
4917,3.66528727213544
4916,2.9393249511719
4915,3.50837605794273
4914,3.55925903320315
4913,4.54860839843752
4912,1.93250935872398
4911,1.42097371419273
4910,5.72774658203127
4909,4.57827148437502
4908,4.38015136718752
4907,4.51979980468752
4906,4.01213989257815
4905,3.4981628417969
4904,2.84951171875002
4903,2.71249796549481
4902,2.45085042317711
4901,3.35665283203127
4900,2.70302734375002
4899,2.20356648763023
4898,0.768619791666689
4897,3.08131306966148
4896,1.09912516276044
4895,1.32295125325523
4894,2.53178304036461
4893,4.05595296223961
4892,4.94247843424481
4891,4.80216878255211
4890,3.50496826171877
4889,3.25565999348961
4888,3.09707031250002
4887,1.38576660156252
4886,2.94838867187502
4885,2.68079020182294
4884,2.8029724121094
4883,2.68910115559898
4882,1.87893066406252
4881,2.86537068684898
4880,1.44483846028648
4879,3.13997802734377
4878,2.63894042968752
4877,2.97047322591148
4876,3.27970784505211
4875,2.88149414062502
4874,2.54908650716148
4873,2.87435302734377
4872,1.30618693033856
4871,1.98975016276044
4870,2.34214680989586
4869,2.21101277669273
4868,2.01873168945315
4867,1.99379882812502
4866,1.05801798502606
4865,1.4642272949219
4864,3.28391927083336
4863,4.49491780598961
4862,4.4442077636719
4861,4.43975219726565
4860,3.16976318359377
4859,2.72091064453127
4858,1.25543619791669
4857,3.85297037760419
4856,2.93289591471356
4855,3.15373128255211
4854,4.41414794921877
4853,5.52445882161461
4852,5.07499593098961
4851,6.10581868489586
4850,6.64888916015627
4849,5.84495442708336
4848,6.44757486979169
4847,5.87897135416669
4846,4.25067545572919
4845,5.2033630371094
4844,4.18274332682294
4843,4.84177042643231
4842,4.22979125976565
4841,4.76147867838544
4840,3.90650838216148
4839,4.14230753580731
4838,3.92686360677086
4837,2.45169474283856
4836,3.64857381184898
4835,1.93024088541669
4834,2.66700642903648
4833,2.69764607747398
4832,4.20353597005211
4831,4.99408365885419
4830,5.24412434895836
4829,4.25718587239586
4828,4.00824381510419
4827,3.36692708333336
4826,4.66632486979169
4825,3.07345987955731
4824,4.00754191080731
4823,3.60385538736981
4822,3.53294270833336
4821,5.28915812174481
4820,3.31587117513023
4819,4.50449015299481
4818,4.99085896809898
4817,5.01129557291669
4816,5.43232625325523
4815,3.80462036132815
4814,4.45786946614586
4813,4.91157430013023
4812,4.52828369140627
4811,4.51510009765627
4810,4.40076090494794
4809,4.09077351888023
4808,3.59793497721356
4807,3.91033325195315
4806,3.52531331380211
4805,3.55090738932294
4804,4.27548624674481
4803,3.60698852539065
4802,3.65260213216148
4801,4.40614217122398
4800,5.47538655598961
4799,5.66522623697919
4798,6.24907836914065
4797,6.01556803385419
4796,4.59228922526044
4795,4.43036295572919
4794,3.80250447591148
4793,2.72457275390627
4792,2.35826009114586
4791,1.96550903320315
4790,1.82411092122398
4789,1.62434285481773
4788,0.818434651692731
4787,1.89434204101565
4786,2.72763468424481
4785,2.73755289713544
4784,3.22698364257815
4783,2.8821960449219
4782,4.63984578450523
4781,3.26859944661461
4780,2.15863444010419
4779,2.68873494466148
4778,2.87453613281252
4777,1.35432332356773
4776,1.32803751627606
4775,1.85880940755211
4774,1.82983805338544
4773,1.96725870768231
4772,2.20865275065106
4771,1.73718668619794
4770,1.03800862630211
4769,2.97715657552086
4768,4.28933105468752
4767,4.13201293945315
4766,3.45957845052086
4765,4.15420939127606
4764,3.49321899414065
4763,3.02091878255211
4762,2.94992472330731
4761,2.61240030924481
4760,2.06112060546877
4759,1.63719075520836
4758,2.28412272135419
4757,2.99037068684898
4756,2.17739257812502
4755,1.18369954427086
4754,3.69470621744794
4753,5.72187703450523
4752,5.07492472330731
4751,5.91497192382815
4750,4.70276285807294
4749,3.97422688802086
4748,3.41245930989586
4747,2.4621520996094
4746,2.90029296875002
4745,1.93747355143231
4744,4.25813191731773
4743,2.89097493489586
4742,3.18003743489586
4741,3.31391805013023
4740,4.13326416015627
4739,2.97564086914065
4738,4.58277791341148
4737,4.91988525390627
4736,4.65250040690106
4735,4.34841308593752
4734,4.91488037109377
4733,3.40772908528648
4732,5.00388997395836
4731,4.74214070638023
4730,2.5294128417969
4729,2.98319905598961
4728,3.67241821289065
4727,1.89905192057294
4726,2.94756469726565
4725,4.9857116699219
4724,5.8194519042969
4723,6.19360758463544
4722,5.25210978190106
4721,4.92244873046877
4720,4.49502970377606
4719,3.18209228515627
4718,4.42742309570315
4717,4.04566853841148
4716,4.04504801432294
4715,2.59614461263023
4714,3.62118937174481
4713,5.33895263671877
4712,4.98432820638023
4711,4.38728230794273
4710,5.78366495768231
4709,6.20608927408856
4708,5.96575317382815
4707,5.66432088216148
4706,5.0684753417969
4705,4.17523600260419
4704,4.66233723958336
4703,4.6153503417969
4702,3.46976114908856
4701,2.67654825846356
4700,3.08585001627606
4699,2.99269002278648
4698,2.76712443033856
4697,1.60019327799481
4696,1.09757893880211
4695,2.33552449544273
4694,2.81973673502606
4693,4.18998616536461
4692,4.9721618652344
4691,4.05998128255211
4690,4.88994750976565
4689,4.18781941731773
4688,3.55787556966148
4687,3.95818481445315
4686,2.98069661458336
4685,3.20120646158856
4684,5.43872477213544
4683,4.68664957682294
4682,3.55843505859377
4681,4.62744547526044
4680,5.5353942871094
4679,6.09300130208336
4678,5.38371175130211
4677,5.2809997558594
4676,5.27226155598961
4675,4.22933349609377
4674,4.83484293619794
4673,4.80017496744794
4672,3.72940470377606
4671,3.13962198893231
4670,3.86005045572919
4669,4.82386678059898
4668,4.2210632324219
4667,4.23780721028648
4666,4.98244628906252
4665,2.90173746744794
4664,5.1370788574219
4663,6.24460245768231
4662,5.70325113932294
4661,5.49281209309898
4660,4.88127034505211
4659,4.92839965820315
4658,5.13679402669273
4657,4.8210388183594
4656,4.77553710937502
4655,3.73027954101565
4654,4.51462198893231
4653,3.15022176106773
4652,2.19493001302086
4651,2.42798258463544
4650,4.46160278320315
4649,3.95932413736981
4648,6.27812093098961
4647,6.33269653320315
4646,5.97665812174481
4645,4.28899536132815
4644,4.20757446289065
4643,3.91119791666669
4642,5.84585978190106
4641,5.47791951497398
4640,3.82333780924481
4639,3.72903849283856
4638,5.24627075195315
4637,4.78738810221356
4636,3.22489827473961
4635,5.31710205078127
4634,5.43792114257815
4633,4.96089070638023
4632,3.68752441406252
4631,4.66497192382815
4630,4.43424886067711
4629,4.50459187825523
4628,5.93188883463544
4627,4.96861165364586
4626,4.79649251302086
4625,5.10576782226565
4624,3.99094034830731
4623,3.66903076171877
4622,3.03720499674481
4621,2.80866902669273
4620,3.48529459635419
4619,2.28982950846356
4618,1.01978963216148
4617,2.8646179199219
4616,3.6198669433594
4615,4.97420654296877
4614,4.36489257812502
4613,5.89779052734377
4612,6.26643269856773
4611,3.35240071614586
4610,3.29815063476565
4609,2.87158610026044
4608,2.86270548502606
4607,3.15981445312502
4606,3.64863484700523
4605,2.08396809895836
4604,1.90042521158856
4603,2.53156941731773
4602,4.31447753906252
4601,3.8164001464844
4600,5.21680094401044
4599,5.98712565104169
4598,3.67239786783856
4597,4.74539591471356
4596,4.7078796386719
4595,3.99334106445315
4594,2.99983113606773
4593,2.92789103190106
4592,2.54075520833336
4591,2.47459309895836
4590,1.1860290527344
4589,1.32638956705731
4588,1.24658610026044
4587,2.35386555989586
4586,2.42041422526044
4585,4.85256347656252
4584,5.18652750651044
4583,4.33316446940106
4582,3.90904134114586
4581,2.9981628417969
4580,3.49117431640627
4579,1.28633015950523
4578,3.6629577636719
4577,1.78785603841148
4576,1.12436319986981
4575,2.16016031901044
4574,2.45696411132815
4573,3.77199707031252
4572,2.65360921223961
4571,4.32530110677086
4570,6.4039245605469
4569,5.68324178059898
4568,5.88609212239586
4567,4.89029337565106
4566,4.93330281575523
4565,4.41736246744794
4564,4.38112792968752
4563,5.07275797526044
4562,3.9130798339844
4561,2.22611897786461
4560,2.94563191731773
4559,3.19785970052086
4558,2.4034362792969
4557,4.19693400065106
4556,3.64352823893231
4555,4.94939575195315
4554,5.31864827473961
4553,5.17537841796877
4552,5.07520955403648
4551,4.06112060546877
4550,4.09474080403648
4549,3.09414062500002
4548,3.31189371744794
4547,2.53961588541669
4546,2.26454060872398
4545,3.37113850911461
4544,2.53311564127606
4543,3.8942810058594
4542,4.79010416666669
4541,3.22920125325523
4540,5.2152038574219
4539,4.80266723632815
4538,5.16512451171877
4537,3.64343668619794
4536,3.09689737955731
4535,3.79151814778648
4534,2.82439575195315
4533,3.2300964355469
4532,4.66574503580731
4531,3.99031982421877
4530,4.91276448567711
4529,4.70274251302086
4528,4.31220906575523
4527,4.82755940755211
4526,3.58511759440106
4525,3.38665161132815
4524,1.73532511393231
4523,2.19807332356773
4522,2.88733317057294
4521,3.2216735839844
4520,4.05535278320315
4519,6.05798746744794
4518,5.26206868489586
4517,3.85743611653648
4516,4.37271525065106
4515,4.57861735026044
4514,2.94063720703127
4513,3.19870402018231
4512,2.45298665364586
4511,3.70742187500002
4510,1.70328165690106
4509,1.76760253906252
4508,2.12845255533856
4507,0.319411214192731
4506,2.11541137695315
4505,3.44130859375002
4504,4.90620320638023
4503,4.40377197265627
4502,4.72598673502606
4501,5.13042602539065
4500,3.21761474609377
4499,2.97345377604169
4498,1.63199259440106
4497,1.64179890950523
4496,1.74311726888023
4495,0.844944254557314
4494,0.966587320963564
4493,2.19781901041669
4492,2.99097086588544
4491,2.98178507486981
4490,2.89124959309898
4489,1.04592285156252
4488,1.60439453125002
4487,1.68196004231773
4486,3.12248128255211
4485,1.24701334635419
4484,0.0478556315104394
4483,1.86372273763023
4482,3.64999796549481
4481,2.87834065755211
4480,5.3897644042969
4479,4.0378356933594
4478,3.44282430013023
4477,3.45598754882815
4476,2.04827270507815
4475,4.00037027994794
4474,3.0546813964844
4473,2.17729085286461
4472,0.546889241536481
4471,2.69840901692711
4470,1.03705240885419
4469,3.28134562174481
4468,5.12602132161461
4467,4.15446370442711
4466,2.39914347330731
4465,3.1122985839844
4464,3.12065022786461
4463,2.78534342447919
4462,2.22729899088544
4461,2.92307942708336
4460,1.2908874511719
4459,1.18125813802086
4458,1.10610351562502
4457,1.52722574869794
4456,3.85932820638023
4455,4.67105509440106
4454,4.37567545572919
4453,4.28129475911461
4452,3.28747965494794
4451,3.07823079427086
4450,2.72137858072919
4449,2.07478230794273
4448,2.47325032552086
4447,1.6780944824219
4446,1.77263793945315
4445,1.2371765136719
4444,1.23297526041669
4443,4.08191324869794
4442,4.81692911783856
4441,4.76747029622398
4440,3.45027058919273
4439,4.18245849609377
4438,2.54790649414065
4437,3.63239949544273
4436,2.02896525065106
4435,2.78253580729169
4434,2.29331868489586
4433,2.60592041015627
4432,2.59952189127606
4431,2.67297770182294
4430,4.57712198893231
4429,5.95933430989586
4428,5.46503092447919
4427,4.19502156575523
4426,4.38736368815106
4425,4.65888875325523
4424,3.51999308268231
4423,3.2818542480469
4422,3.59686686197919
4421,3.53190511067711
4420,4.97493896484377
4419,5.75295410156252
4418,4.48727823893231
4417,4.7513366699219
4416,6.14800415039065
4415,5.90902099609377
4414,5.42335408528648
4413,4.5825134277344
4412,4.53919881184898
4411,3.81079508463544
4410,3.79851684570315
4409,3.05386759440106
4408,2.06766153971356
4407,2.50175374348961
4406,3.85043741861981
4405,2.88824869791669
4404,0.603295898437523
4403,2.55768229166669
4402,3.42048543294273
4401,5.86244099934898
4400,5.42949829101565
4399,4.77236328125002
4398,4.76774495442711
4397,3.93782958984377
4396,4.29721476236981
4395,3.90962117513023
4394,2.01672770182294
4393,2.87998860677086
4392,4.2991882324219
4391,1.19373982747398
4390,3.24578247070315
4389,1.94006754557294
4388,1.12504475911461
4387,2.07341918945315
4386,2.53106079101565
4385,3.91861368815106
4384,4.07829182942711
4383,3.63782145182294
4382,3.2120300292969
4381,4.30360310872398
4380,3.00461222330731
4379,2.38482055664065
4378,1.62923583984377
4377,2.42910156250002
4376,1.72966918945315
4375,0.770786539713564
4374,1.19668986002606
4373,0.148533121744814
4372,1.69421793619794
4371,3.20701497395836
4370,3.90890909830731
4369,2.62405802408856
4368,2.80158894856773
4367,2.90561319986981
4366,2.34345906575523
4365,1.14880777994794
4364,1.84759928385419
4363,1.79602457682294
4362,0.811446126302106
4361,1.57339884440106
4360,1.81166992187502
4359,5.71925252278648
4358,5.90875651041669
4357,4.07498575846356
4356,3.13694661458336
4355,2.54277954101565
4354,1.92446289062502
4353,3.29730631510419
4352,0.946659342447939
4351,0.946669514973981
4350,0.956638590494814
4349,2.9421325683594
4348,4.09503580729169
4347,4.14063924153648
4346,5.41079101562502
4345,3.5371032714844
4344,3.92515462239586
4343,2.59848429361981
4342,2.6203552246094
4341,1.9831481933594
4340,2.97835693359377
4339,1.12737426757815
4338,-0.0139221191406023
4337,2.55426432291669
4336,3.39971313476565
4335,3.99662679036461
4334,3.93961995442711
4333,5.00173339843752
4332,4.72624104817711
4331,4.37742513020836
4330,4.52034912109377
4329,4.13723144531252
4328,3.64494222005211
4327,3.0512634277344
4326,3.3000427246094
4325,1.76132609049481
4324,1.5808044433594
4323,1.02136637369794
4322,2.37061971028648
4321,1.17468668619794
4320,1.98240559895836
4319,3.72993367513023
4318,4.09297078450523
4317,4.16142171223961
4316,4.51007486979169
4315,2.65545043945315
4314,2.31630859375002
4313,1.7958923339844
4312,2.04890340169273
4311,1.54116210937502
4310,2.59333699544273
4309,0.938877360026064
4308,1.53082682291669
4307,3.13721110026044
4306,2.38727213541669
4305,3.41202189127606
4304,4.41673177083336
4303,3.9468933105469
4302,3.82324625651044
4301,4.71791992187502
4300,4.70750325520836
4299,2.64271443684898
4298,2.56426391601565
4297,1.84327596028648
4296,0.926660156250023
4295,2.47572224934898
4294,2.61483154296877
4293,3.04963582356773
4292,4.79192504882815
4291,4.79195556640627
4290,5.24629109700523
4289,4.1508728027344
4288,5.05976765950523
4287,3.78464152018231
4286,3.16786092122398
4285,1.83661295572919
4284,3.03371582031252
4283,2.17853190104169
4282,1.71554972330731
4281,0.819594319661481
4280,0.255965169270856
4279,2.90694580078127
4278,2.91025187174481
4277,3.46652628580731
4276,3.00738932291669
4275,1.90811564127606
4274,2.02614746093752
4273,1.9009948730469
4272,1.51589355468752
4271,1.14731241861981
4270,-0.185675048828102
4269,0.382582600911481
4268,0.681044514973981
4267,2.61929728190106
4266,4.42643636067711
4265,3.42032267252606
4264,2.85908406575523
4263,3.17338460286461
4262,1.96528523763023
4261,2.33828125000002
4260,2.74220174153648
4259,0.889286295572939
4258,1.25961710611981
4257,1.29852701822919
4256,0.571293131510439
4255,1.02547607421877
4254,0.786737060546898
4253,4.77669677734377
4252,4.20327148437502
4251,4.40092366536461
4250,3.88833007812502
4249,3.42889811197919
4248,2.44025065104169
4247,2.92605997721356
4246,3.05940144856773
4245,3.74473470052086
4244,1.2504821777344
4243,2.0596862792969
4242,0.855818684895856
4241,0.219750976562523
4240,1.22603759765627
4239,-0.200343831380186
4238,0.813826497395856
4237,1.61725260416669
4236,2.13593953450523
4235,3.68482869466148
4234,5.06830240885419
4233,3.55315551757815
4232,1.17734171549481
4231,3.22084960937502
4230,1.98222249348961
4229,2.75553792317711
4228,2.19814453125002
4227,2.2106872558594
4226,3.0345397949219
4225,4.16752522786461
4224,2.57556559244794
4223,2.55357259114586
4222,2.51089884440106
4221,1.71900838216148
4220,3.12001953125002
4219,3.26493733723961
4218,3.20620117187502
4217,2.17185872395836
4216,2.27341105143231
4215,2.92630411783856
4214,3.34180094401044
4213,3.08133341471356
4212,2.27615763346356
4211,1.37484130859377
4210,2.2058044433594
4209,2.8236022949219
4208,3.4543395996094
4207,4.15666097005211
4206,3.70615030924481
4205,3.32659301757815
4204,4.81477254231773
4203,3.66859334309898
4202,4.24862060546877
4201,2.0678649902344
4200,2.61696777343752
4199,2.61696777343752
4198,3.45223388671877
4197,0.580010986328148
4196,1.05229085286461
4195,0.932255045572939
4194,2.63516642252606
4193,2.34772135416669
4192,4.41226603190106
4191,5.02980957031252
4190,3.21081949869794
4189,4.85505574544273
4188,3.55583089192711
4187,4.07747802734377
4186,3.03358357747398
4185,1.77100016276044
4184,3.65708821614586
4183,2.51652425130211
4182,0.935184733072939
4181,3.81840413411461
4180,4.64465738932294
4179,4.4595886230469
4178,5.01851806640627
4177,5.05108032226565
4176,4.77614746093752
4175,4.94169514973961
4174,4.59776204427086
4173,4.22760416666669
4172,3.83235066731773
4171,4.67793172200523
4170,2.85049845377606
4169,3.50117390950523
4168,2.94065755208336
4167,4.47823486328127
4166,4.71941528320315
4165,1.73834635416669
4164,1.37061971028648
4163,2.94618123372398
4162,4.97403361002606
