"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
3424,2.1745544433594
3423,2.58437500000002
3422,1.29807942708336
3421,2.80345052083336
3420,1.84856567382815
3419,0.840926106770856
3418,0.797570800781273
3417,0.430810546875023
3416,0.498996988932314
3415,0.945509847005231
3414,2.17378133138023
3413,3.98173421223961
3412,4.44981282552086
3411,4.18957926432294
3410,2.67343546549481
3409,1.61953125000002
3408,1.86024373372398
3407,1.09323527018231
3406,0.466200764973981
3405,0.698307291666689
3404,0.436934407552106
3403,1.01277058919273
3402,1.82467041015627
3401,2.63103637695315
3400,3.15114746093752
3399,3.10773111979169
3398,2.18188883463544
3397,2.07607421875002
3396,0.792454020182314
3395,0.00115356445314774
3394,-0.742071533203102
3393,-0.109106445312477
3392,-1.07333984374998
3391,-0.642889404296852
3390,1.89979451497398
3389,2.71242675781252
3388,4.5732360839844
3387,3.79353230794273
3386,3.26698201497398
3385,1.91542968750002
3384,2.30082600911461
3383,1.80418294270836
3382,-0.100398763020811
3381,-0.0631673177083106
3380,-1.02294514973956
3379,0.799157714843773
3378,1.1607604980469
3377,0.904148356119814
3376,3.7059265136719
3375,4.31827189127606
3374,4.60435384114586
3373,2.66352742513023
3372,3.48811238606773
3371,1.97328084309898
3370,1.40019124348961
3369,0.920709228515648
3368,0.587864176432314
3367,0.571466064453148
3366,-0.232285563151019
3365,0.145328776041689
3364,1.01585286458336
3363,1.70668945312502
3362,2.26063435872398
3361,2.89740397135419
3360,3.09868774414065
3359,3.45542805989586
3358,2.84880981445315
3357,1.71531575520836
3356,2.12745564778648
3355,2.17767740885419
3354,0.818953450520856
3353,0.116143798828148
3352,0.436608886718773
3351,2.29824218750002
3350,1.84000040690106
3349,3.52844645182294
3348,2.92233683268231
3347,2.66154378255211
3346,1.73307698567711
3345,2.59525960286461
3344,2.32295125325523
3343,1.97128702799481
3342,0.891188557942731
3341,1.91150309244794
3340,2.19692382812502
3339,2.4733825683594
3338,3.02320760091148
3337,2.86575724283856
3336,3.89424031575523
3335,3.97373860677086
3334,3.39447428385419
3333,3.60993855794273
3332,3.50006510416669
3331,4.40521647135419
3330,4.42435099283856
3329,3.12790323893231
3328,1.99668782552086
3327,1.64209391276044
3326,1.66540934244794
3325,1.48218180338544
3324,1.38233846028648
3323,-0.327642822265602
3322,1.97824503580731
3321,1.52766316731773
3320,3.10213623046877
3319,4.30299275716148
3318,3.37822875976565
3317,3.49167277018231
3316,3.32630818684898
3315,2.67153320312502
3314,0.863559977213564
3313,0.954675292968773
3312,1.37831013997398
3311,1.61680501302086
3310,2.52775472005211
3309,3.9680114746094
3308,2.40327351888023
3307,3.84283854166669
3306,3.86853434244794
3305,3.7589050292969
3304,3.91986490885419
3303,3.37534993489586
3302,1.9733825683594
3301,1.27789713541669
3300,1.89723103841148
3299,1.77900594075523
3298,1.16996663411461
3297,2.12882893880211
3296,1.11158650716148
3295,3.6531921386719
3294,2.86131184895836
3293,3.7364440917969
3292,4.32196451822919
3291,3.30697021484377
3290,3.49479573567711
3289,3.09790445963544
3288,2.60249226888023
3287,2.64871622721356
3286,2.4973083496094
3285,2.13440348307294
3284,1.24211018880211
3283,2.22480672200523
3282,2.30600382486981
3281,1.84273681640627
3280,1.76184488932294
3279,2.53862915039065
3278,2.95008748372398
3277,2.85307210286461
3276,2.91584676106773
3275,2.65510457356773
3274,2.18974202473961
3273,0.897821044921898
3272,0.683933512369814
3271,1.66863403320315
3270,1.47158203125002
3269,1.20108439127606
3268,0.366204833984398
3267,2.02187500000002
3266,1.77023722330731
3265,1.90877685546877
3264,3.05393880208336
3263,4.90100504557294
3262,3.80987955729169
3261,3.67256062825523
3260,2.71978149414065
3259,2.41827799479169
3258,1.71961873372398
3257,2.30655314127606
3256,1.08589070638023
3255,0.858443196614606
3254,1.06218872070315
3253,2.57809855143231
3252,3.0585876464844
3251,3.05286051432294
3250,4.60464884440106
3249,3.70605875651044
3248,2.53110148111981
3247,2.90185953776044
3246,3.72041219075523
3245,2.0983825683594
3244,2.04307454427086
3243,1.94172566731773
3242,2.02594401041669
3241,1.29299316406252
3240,1.46327107747398
3239,1.64510498046877
3238,3.1292663574219
3237,2.72262980143231
3236,2.9381042480469
3235,2.96370849609377
3234,2.36902262369794
3233,3.29084676106773
3232,2.62090454101565
3231,2.95755411783856
3230,2.78718465169273
3229,2.03957519531252
3228,1.33461914062502
3227,1.34303181966148
3226,0.581282552083356
3225,1.74253743489586
3224,1.40656941731773
3223,2.43028157552086
3222,3.46360677083336
3221,3.63606160481773
3220,3.76022745768231
3219,4.03284098307294
3218,2.93023071289065
3217,3.61134236653648
3216,2.98104248046877
3215,1.58911539713544
3214,0.803308105468773
3213,0.366337076822939
3212,-0.0103515624999773
3211,0.400506591796898
3210,-0.129136149088519
3209,0.593265787760439
3208,1.70785929361981
3207,3.40043538411461
3206,2.87744547526044
3205,3.69303792317711
3204,3.22987263997398
3203,1.72410481770836
3202,2.24301554361981
3201,1.99786783854169
3200,-0.439428710937477
3199,0.557478841145856
3198,1.19869384765627
3197,0.947890218098981
3196,1.63348795572919
3195,2.19556070963544
3194,2.53397013346356
3193,2.96470540364586
3192,4.27727661132815
3191,3.76057332356773
3190,2.50527343750002
3189,2.10596110026044
3188,0.536533610026064
3187,0.281284586588564
3186,-0.627121988932269
3185,-0.837815348307269
3184,-1.2098449707031
3183,-0.962774658203102
3182,-0.559484863281227
3181,1.66683349609377
3180,2.86770019531252
3179,3.0211120605469
3178,4.31988932291669
3177,2.05549519856773
3176,1.83060099283856
3175,-0.0726481119791439
3174,-0.0244201660156023
3173,0.546319580078148
3172,-0.780879720052061
3171,-0.561916097005186
3170,-0.0229146321614356
3169,0.697991943359398
3168,1.92471720377606
3167,3.4445739746094
3166,4.28957519531252
3165,3.86505533854169
3164,3.51548665364586
3163,3.42885742187502
3162,1.99360555013023
3161,2.17365926106773
3160,1.27728678385419
3159,-0.183304850260394
3158,-0.668178304036436
3157,-0.516058349609352
3156,0.512139892578148
3155,1.53791707356773
3154,2.45176595052086
3153,3.75685017903648
3152,3.07941080729169
3151,2.59525960286461
3150,3.19255981445315
3149,2.49411417643231
3148,2.0866638183594
3147,1.91842041015627
3146,1.03020629882815
3145,0.578108723958356
3144,0.562361653645856
3143,0.167901611328148
3142,1.76851806640627
3141,1.30839436848961
3140,2.94768676757815
3139,4.21775716145836
3138,2.8981872558594
3137,3.18378092447919
3136,2.98050333658856
3135,3.48601684570315
3134,1.24778645833336
3133,2.39429117838544
3132,2.14816691080731
3131,1.33841349283856
3130,1.00209960937502
3129,1.52353312174481
3128,1.19207153320315
3127,3.06963500976565
3126,3.51632080078127
3125,2.92758585611981
3124,4.18891805013023
3123,3.85309244791669
3122,3.54427490234377
3121,3.13473917643231
3120,2.38130086263023
3119,1.12756754557294
3118,1.17923380533856
3117,0.533929443359398
3116,1.13909301757815
3115,1.92899983723961
3114,3.5660339355469
3113,2.76546630859377
3112,4.40056762695315
3111,4.59856567382815
3110,3.69733072916669
3109,3.64491170247398
3108,3.3149353027344
3107,4.16646728515627
3106,3.33247273763023
3105,3.24015706380211
3104,2.96988321940106
3103,2.24912923177086
3102,3.04355265299481
3101,1.9332214355469
3100,1.48130696614586
3099,3.70102335611981
3098,4.33414103190106
3097,4.27108154296877
3096,3.52640177408856
3095,3.54703165690106
3094,3.17636515299481
3093,3.48543701171877
3092,3.05280965169273
3091,1.85541178385419
3090,1.74239501953127
3089,1.34645996093752
3088,1.66666056315106
3087,1.33478190104169
3086,2.98869222005211
3085,3.9893737792969
3084,3.82144571940106
3083,4.10111897786461
3082,4.03174235026044
3081,2.54734700520836
3080,1.51437784830731
3079,2.37562459309898
3078,1.39729207356773
3077,1.59090576171877
3076,1.84821980794273
3075,1.5069519042969
3074,1.79598388671877
3073,4.16927490234377
3072,3.75296427408856
3071,3.65340576171877
3070,3.82203572591148
3069,3.61844278971356
3068,2.70828653971356
3067,3.03778483072919
3066,3.96924235026044
3065,2.49690144856773
3064,1.12678426106773
3063,1.07485351562502
3062,2.2136169433594
3061,2.96929321289065
3060,2.23311767578127
3059,3.79561767578127
3058,3.25657552083336
3057,4.15492146809898
3056,4.42163492838544
3055,2.71875406901044
3054,3.19037272135419
3053,1.69601847330731
3052,2.10288899739586
3051,2.09244181315106
3050,1.75298461914065
3049,2.2412048339844
3048,2.91569417317711
3047,2.61673380533856
3046,4.46484781901044
3045,4.20155232747398
3044,4.49100138346356
3043,4.37634684244794
3042,4.28849690755211
3041,3.43610026041669
3040,3.34414062500002
3039,2.6763854980469
3038,2.04626871744794
3037,1.35000000000002
3036,2.81135457356773
3035,2.48149007161461
3034,3.17816569010419
3033,4.16928507486981
3032,2.43820597330731
3031,3.19847005208336
3030,3.93927408854169
3029,3.17560221354169
3028,3.83038736979169
3027,1.6475769042969
3026,1.66634521484377
3025,2.42954915364586
3024,-0.161800130208311
3023,0.407027180989606
3022,1.08462931315106
3021,1.49741007486981
3020,2.17661946614586
3019,3.80713297526044
3018,4.3395935058594
3017,3.87423095703127
3016,2.88924560546877
3015,3.97722778320315
3014,3.68658854166669
3013,2.46177571614586
3012,4.01181437174481
3011,4.62852376302086
3010,2.90534871419273
3009,2.9857116699219
3008,2.75301513671877
3007,5.01026814778648
3006,4.12620442708336
3005,4.99600626627606
3004,4.61513671875002
3003,3.68677164713544
3002,5.13445434570315
3001,4.73004557291669
3000,4.68874511718752
2999,4.66287638346356
2998,4.70759480794273
2997,3.97933349609377
2996,2.67852172851565
2995,2.7763610839844
2994,2.34812825520836
2993,2.04835408528648
2992,2.2225280761719
2991,1.50694173177086
2990,1.51236368815106
2989,3.04342041015627
2988,3.32673543294273
2987,3.99245605468752
2986,4.21142985026044
2985,3.36783243815106
2984,4.52597452799481
2983,5.21165364583336
2982,4.19732055664065
2981,4.31036783854169
2980,3.69131876627606
2979,3.70986328125002
2978,2.49004516601565
2977,1.31343994140627
2976,2.26259765625002
2975,2.53255615234377
2974,2.87033487955731
2973,3.32629801432294
2972,3.31656290690106
2971,2.61300048828127
2970,3.59315388997398
2969,4.20855102539065
2968,2.58230997721356
2967,2.30599365234377
2966,3.09341837565106
2965,2.10852457682294
2964,1.85158691406252
2963,2.08071289062502
2962,2.05228068033856
2961,3.17412719726565
2960,2.48157145182294
2959,2.72846883138023
2958,4.39741414388023
2957,4.83967488606773
2956,3.68282470703127
2955,3.47077840169273
2954,2.62529907226565
2953,3.51099039713544
2952,2.96628214518231
2951,3.27976888020836
2950,2.28314615885419
2949,3.01939290364586
2948,1.81621704101565
2947,2.07721354166669
2946,1.96939493815106
2945,0.496942138671898
2944,1.92207234700523
2943,3.20026041666669
2942,2.91346638997398
2941,4.48321940104169
2940,3.81209716796877
2939,2.92960001627606
2938,4.04702148437502
2937,2.93849080403648
2936,2.56909586588544
2935,2.57569783528648
2934,2.00692138671877
2933,2.7547546386719
2932,0.892572021484398
2931,1.43486938476565
2930,2.30767211914065
2929,2.90675252278648
2928,3.34965413411461
2927,4.14691569010419
2926,4.27426554361981
2925,4.02121378580731
2924,3.48537597656252
2923,4.10981648763023
2922,4.13221638997398
2921,3.01832478841148
2920,3.14131062825523
2919,2.98629150390627
2918,2.26215006510419
2917,2.12537027994794
2916,2.00704345703127
2915,2.64331461588544
2914,2.5882507324219
2913,3.1557556152344
2912,3.7842956542969
2911,2.64404703776044
2910,2.4448181152344
2909,2.45935465494794
2908,1.34150594075523
2907,1.12746582031252
2906,2.42493082682294
2905,2.60725301106773
2904,1.95002644856773
2903,2.70761515299481
2902,3.65879720052086
2901,2.11454671223961
2900,1.92158406575523
2899,1.15511474609377
2898,3.07718302408856
2897,2.39064941406252
2896,3.21521402994794
2895,4.02231241861981
2894,3.74301554361981
2893,3.15876668294273
2892,2.66128946940106
2891,2.28574015299481
2890,1.27927042643231
2889,1.22780761718752
2888,1.48342285156252
2887,0.688073730468773
2886,1.81333821614586
2885,2.92215372721356
2884,4.2487731933594
2883,4.50297444661461
2882,2.76921997070315
2881,3.19082031250002
2880,2.83765055338544
2879,1.75955607096356
2878,1.97670898437502
2877,1.65156453450523
2876,1.35520833333336
2875,2.95802205403648
2874,2.35712076822919
2873,2.12215576171877
2872,3.59104817708336
2871,2.94058634440106
2870,2.67352701822919
2869,2.60903320312502
2868,2.84198404947919
2867,1.6595397949219
2866,1.45535685221356
2865,0.950657145182314
2864,1.32248331705731
2863,0.151452636718773
2862,1.18977254231773
2861,1.65945841471356
2860,1.60158691406252
2859,1.53608601888023
2858,2.75398152669273
2857,4.09124145507815
2856,3.48909912109377
2855,3.9811950683594
2854,2.00905761718752
2853,1.91663004557294
2852,2.55546468098961
2851,1.89504394531252
2850,1.53333943684898
2849,1.35718180338544
2848,1.51233317057294
2847,1.42445271809898
2846,2.36575724283856
2845,2.00979003906252
2844,2.20151163736981
2843,2.21826578776044
2842,3.62200317382815
2841,4.00649414062502
2840,3.64920450846356
2839,2.70343424479169
2838,1.46766560872398
2837,2.10466918945315
2836,1.5830017089844
2835,2.04596354166669
2834,1.57400919596356
2833,1.88794352213544
2832,1.66578572591148
2831,1.90686442057294
2830,3.5801940917969
2829,4.59253336588544
2828,4.75319824218752
2827,4.58585001627606
2826,3.44726969401044
2825,3.05640055338544
2824,3.58150634765627
2823,2.36723225911461
2822,1.77289225260419
2821,3.27401123046877
2820,2.83106892903648
2819,3.52427571614586
2818,2.91541951497398
2817,4.56358235677086
2816,4.07014363606773
2815,3.62007039388023
2814,3.14332478841148
2813,2.73946533203127
2812,2.48167317708336
2811,2.00540568033856
2810,0.542189534505231
2809,2.03467203776044
2808,1.00223185221356
2807,1.34610392252606
2806,1.75521240234377
2805,3.29729614257815
2804,3.90161539713544
2803,3.21660766601565
2802,3.91607055664065
2801,3.3692565917969
2800,2.49625040690106
2799,1.81149698893231
2798,1.25955607096356
2797,0.606184895833356
2796,-0.0802978515624773
2795,-0.290706380208311
2794,0.386356608072939
2793,1.12718098958336
2792,2.54531250000002
2791,2.92857259114586
2790,3.17486979166669
2789,3.33389689127606
2788,2.08809814453127
2787,1.2377868652344
2786,1.60812784830731
2785,0.389082845052106
2784,-0.0935323079426856
2783,-0.543646240234352
2782,-0.261979166666644
2781,-0.144435628255186
2780,1.87675374348961
2779,4.19133911132815
2778,4.91885782877606
2777,4.69919230143231
2776,3.73614908854169
2775,3.6000915527344
2774,2.82899373372398
2773,2.38258260091148
2772,1.15980428059898
2771,1.55112101236981
2770,2.24677937825523
2769,1.25873209635419
2768,1.71464436848961
2767,0.995507812500023
2766,3.62922566731773
2765,3.84218750000002
2764,3.22569173177086
2763,4.26258748372398
2762,4.35255330403648
2761,3.1549011230469
2760,2.02202758789065
2759,3.61738484700523
2758,3.12614339192711
2757,2.72516276041669
2756,2.8950134277344
2755,2.30762125651044
2754,1.28260701497398
2753,1.29859822591148
2752,1.91419881184898
2751,4.31243286132815
2750,3.62528889973961
2749,3.97798055013023
2748,4.31818033854169
2747,2.75453084309898
2746,4.0617614746094
2745,3.46751302083336
2744,3.52094930013023
2743,3.07960408528648
2742,1.54878133138023
2741,0.910404459635439
2740,0.343855794270856
2739,-0.400030517578102
2738,-0.197475179036436
2737,0.668979899088564
2736,1.15017089843752
2735,1.39387410481773
2734,1.83674519856773
2733,3.39362996419273
2732,1.2700134277344
2731,4.07233072916669
2730,3.10576782226565
2729,1.52650349934898
2728,0.842930094401064
2727,0.867812093098981
2726,1.41952921549481
2725,1.87827962239586
2724,0.956638590494814
2723,1.2785583496094
2722,2.73921101888023
2721,3.34258422851565
2720,4.42737223307294
2719,3.98171386718752
2718,4.24599609375002
2717,2.42372029622398
2716,3.08656209309898
2715,1.10552368164065
2714,1.63566487630211
2713,0.816023763020856
2712,-0.669063313802061
2711,-0.512640380859352
2710,-0.0198018391926856
2709,0.447208658854189
2708,2.59212646484377
2707,2.85596110026044
2706,3.31729532877606
2705,3.66207275390627
2704,4.57056070963544
2703,3.04941202799481
2702,2.33321533203127
2701,2.26104125976565
2700,1.58480224609377
2699,1.32074381510419
2698,1.60389607747398
2697,0.685805257161481
2696,0.920170084635439
2695,2.43694458007815
2694,3.1163269042969
2693,4.44654744466148
2692,3.84928792317711
2691,3.86897176106773
2690,3.92509358723961
2689,3.71585489908856
2688,1.87723185221356
2687,2.12725219726565
2686,2.21712646484377
2685,0.689375813802106
2684,0.615136718750023
2683,0.532159423828148
2682,1.41559244791669
2681,2.85269571940106
2680,3.27378743489586
2679,3.19967041015627
2678,3.37831013997398
2677,3.07871907552086
2676,2.73894653320315
2675,2.88828938802086
2674,3.45921223958336
2673,1.47820434570315
2672,1.73323974609377
2671,2.36135253906252
2670,1.17066853841148
2669,3.23304646809898
2668,3.22064615885419
2667,1.9207702636719
2666,2.88197224934898
2665,3.44660847981773
2664,3.03680826822919
2663,1.87506510416669
2662,1.81924845377606
2661,2.35112915039065
2660,2.59033610026044
2659,3.12748616536461
2658,4.07207641601565
2657,4.05141601562502
2656,3.13215535481773
2655,3.77821248372398
2654,3.30469156901044
2653,2.7363220214844
2652,3.04336954752606
2651,2.28797810872398
2650,2.25757242838544
2649,1.76060384114586
2648,0.190250651041689
2647,0.269077555338564
2646,0.175266520182314
2645,-0.228481038411436
2644,2.4559265136719
2643,2.34510701497398
2642,2.22980143229169
2641,2.45784912109377
2640,3.28254597981773
2639,3.2532897949219
2638,2.54385782877606
2637,2.08093668619794
2636,1.01773478190106
2635,-0.169042968749977
2634,0.629032389322939
2633,-0.175939941406227
2632,-0.282893880208311
2631,0.0136149088541894
2630,2.37543131510419
2629,3.90555216471356
2628,2.45069783528648
2627,3.93953857421877
2626,3.08872884114586
2625,2.91038411458336
2624,2.04136555989586
2623,1.41517537434898
2622,1.59444580078127
2621,1.25813191731773
2620,0.986515299479189
2619,0.254103597005231
2618,3.30547485351565
2617,1.58097737630211
2616,3.0898376464844
2615,3.47607828776044
2614,2.21430867513023
2613,2.82205607096356
2612,2.90146280924481
2611,3.43989461263023
2610,1.83029581705731
2609,1.51397094726565
2608,1.36048787434898
2607,0.274285888671898
2606,2.38120930989586
2605,0.704075113932314
2604,3.08755900065106
2603,2.04899495442711
2602,3.33552449544273
2601,2.83586018880211
2600,3.34298095703127
2599,2.37298990885419
2598,3.00259806315106
2597,3.17384236653648
2596,3.28789672851565
2595,1.27473347981773
2594,1.52884318033856
2593,0.966261800130231
2592,0.640751139322939
2591,1.48054402669273
2590,2.48823445638023
2589,2.93332316080731
2588,2.78684895833336
2587,3.61806640625002
2586,2.49004516601565
2585,2.58208618164065
2584,1.7646423339844
2583,1.7882019042969
2582,1.57157796223961
2581,0.0557596842448144
2580,-0.834783935546852
2579,-0.621669514973936
2578,-0.764349365234352
2577,-1.19683430989581
2576,-0.246140543619769
2575,2.04462076822919
2574,3.07631835937502
2573,2.57452799479169
2572,3.72333170572919
2571,3.28822224934898
2570,1.28629964192711
2569,1.63455607096356
2568,1.71311848958336
2567,1.37415974934898
2566,0.806370035807314
2565,1.58770141601565
2564,0.826501464843773
2563,2.46784871419273
2562,1.61611328125002
2561,2.2076354980469
2560,3.08880004882815
2559,2.00923055013023
2558,3.83260498046877
2557,2.95805257161461
2556,1.62000935872398
2555,1.58844401041669
2554,0.669651285807314
2553,0.246169026692731
2552,0.104984537760439
2551,-0.938777669270811
2550,-0.200313313802061
2549,0.554020182291689
2548,2.90191040039065
2547,3.37184041341148
2546,4.12757771809898
2545,2.73825480143231
2544,3.46652628580731
2543,3.39314168294273
2542,2.65864461263023
2541,0.730493164062523
2540,1.33182169596356
2539,1.3331237792969
2538,1.24341227213544
2537,3.48850911458336
2536,3.61795450846356
2535,4.82851562500002
2534,3.77353312174481
2533,4.02484537760419
2532,3.29887288411461
2531,3.13432210286461
2530,3.20364786783856
2529,2.52981974283856
2528,1.70697428385419
2527,1.87052815755211
2526,1.1341491699219
2525,0.135807291666689
2524,1.56358235677086
2523,1.71526489257815
2522,2.45645548502606
2521,1.30000203450523
2520,2.62031453450523
2519,3.50614827473961
2518,3.20004679361981
2517,3.12591959635419
2516,2.06683756510419
2515,2.04021606445315
2514,0.921502685546898
2513,0.0332071940104394
2512,0.0702046712239811
2511,-0.873276774088519
2510,-0.186010742187477
2509,-0.752834065755186
2508,0.357659912109398
2507,1.74045206705731
2506,3.37331542968752
2505,2.22373860677086
2504,3.37861531575523
2503,3.42508341471356
2502,2.35013224283856
2501,0.772220865885439
2500,0.294814046223981
2499,0.150577799479189
2498,0.282332356770856
2497,-0.471044921874977
2496,0.677992757161481
2495,2.00921020507815
2494,2.47394205729169
2493,3.52263793945315
2492,3.34745686848961
2491,3.07233072916669
2490,2.19425862630211
2489,2.19667968750002
2488,-0.157710774739561
2487,-0.162532552083311
2486,0.370426432291689
2485,1.12281697591148
2484,1.99275105794273
2483,3.07207641601565
2482,3.84394734700523
2481,3.61445515950523
2480,1.92340494791669
2479,1.82373453776044
2478,0.551802571614606
2477,0.433964029947939
2476,-0.0160990397135189
2475,1.80623779296877
2474,1.73209025065106
2473,2.27786661783856
2472,3.31452840169273
2471,4.77274983723961
2470,4.14048665364586
2469,3.60194295247398
2468,3.3460632324219
2467,2.33017374674481
2466,2.23120524088544
2465,1.18443196614586
2464,1.45406494140627
2463,0.717919921875023
2462,0.430759684244814
2461,0.0856363932291894
2460,0.743066406250023
2459,2.46073811848961
2458,3.48066609700523
2457,3.59239095052086
2456,3.37985636393231
2455,1.97223307291669
2454,1.01111246744794
2453,2.17147216796877
2452,0.848311360677106
2451,-0.578141276041644
2450,-0.590032958984352
2449,-0.431260172526019
2448,0.0534098307291894
2447,1.63748575846356
2446,2.07458902994794
2445,3.57688802083336
2444,2.86133219401044
2443,2.26641235351565
2442,2.3023620605469
2441,1.04807942708336
2440,2.01625976562502
2439,-0.0394144694010189
2438,-0.253271484374977
2437,-1.45876668294269
2436,0.206089274088564
2435,0.483310953776064
2434,0.737481689453148
2433,-0.0639200846353939
2432,3.20584513346356
2431,3.1141296386719
2430,2.40354817708336
2429,1.24215087890627
2428,1.49393107096356
2427,2.45224405924481
2426,3.06984863281252
2425,1.99115397135419
2424,1.23371785481773
2423,1.32454833984377
2422,1.1190124511719
2421,2.01121419270836
2420,0.280246988932314
2419,1.44532674153648
2418,1.81246337890627
2417,3.7298522949219
2416,2.62789306640627
2415,3.73164265950523
2414,3.62148437500002
2413,3.40299886067711
2412,3.31817016601565
2411,4.14642740885419
2410,2.96487833658856
2409,2.96027018229169
2408,1.54562784830731
2407,1.79326782226565
2406,3.00991210937502
2405,1.38662109375002
2404,1.58531087239586
2403,2.85915527343752
2402,2.5732360839844
2401,1.99430745442711
2400,2.3582702636719
2399,2.96277262369794
2398,2.53654378255211
2397,3.22787882486981
2396,3.2767272949219
2395,2.45369873046877
2394,2.53562825520836
2393,1.84167887369794
2392,2.29060262044273
2391,1.6091247558594
2390,0.635512288411481
2389,0.877099609375023
2388,0.837579345703148
2387,2.67074991861981
2386,1.71717732747398
2385,1.30656331380211
2384,4.04595336914065
2383,2.90729166666669
2382,3.69532674153648
2381,3.67573445638023
2380,2.6151062011719
2379,3.02401123046877
2378,1.79645182291669
2377,1.58156738281252
2376,0.914666748046898
2375,0.125268554687523
2374,0.545231119791689
2373,1.81094767252606
2372,2.74103190104169
2371,2.89763793945315
2370,3.65288696289065
2369,3.88994750976565
2368,2.69870402018231
2367,3.18723958333336
2366,3.45748291015627
2365,1.45388183593752
2364,1.36343790690106
2363,1.8420349121094
2362,1.49671834309898
2361,0.642755126953148
2360,0.250899251302106
2359,0.386336263020856
2358,0.290938313802106
2357,0.988458251953148
2356,2.84316406250002
2355,3.07120157877606
2354,3.84961344401044
2353,3.8528991699219
2352,2.8864685058594
2351,2.65242919921877
2350,1.8880554199219
2349,0.727136230468773
2348,0.519413248697939
2347,1.62505493164065
2346,-0.198126220703102
2345,0.213983154296898
2344,1.82782389322919
2343,1.66643676757815
2342,2.66671142578127
2341,2.24142862955731
2340,3.53408203125002
2339,3.15794270833336
2338,2.33476155598961
2337,2.48455200195315
2336,1.70100301106773
2335,-0.285030110677061
2334,0.767928059895856
2333,-0.562923177083311
2332,-0.210506184895811
2331,1.1771179199219
2330,0.468011474609398
2329,2.61240030924481
2328,2.99875284830731
2327,2.97395222981773
2326,3.6966491699219
2325,2.7189880371094
2324,2.05274861653648
2323,0.505517578125023
2322,1.44925333658856
2321,0.145583089192731
2320,0.670526123046898
2319,0.725122070312523
2318,3.36746622721356
2317,3.83230997721356
2316,3.43106486002606
2315,2.88636678059898
2314,2.13456624348961
2313,3.27161051432294
2312,1.65248006184898
2311,1.80589192708336
2310,1.01396077473961
2309,1.08427327473961
2308,0.540877278645856
2307,0.569350179036481
2306,1.00263875325523
2305,1.75040079752606
2304,2.31527099609377
2303,2.8629089355469
2302,2.40603027343752
2301,1.01512044270836
2300,2.34876912434898
2299,1.42404581705731
2298,2.33942057291669
2297,0.809493001302106
2296,1.28852742513023
2295,1.13232828776044
2294,2.62205403645836
2293,1.96773681640627
2292,3.17607014973961
2291,4.68702596028648
2290,4.34391682942711
2289,3.24311726888023
2288,3.45291544596356
2287,2.88440348307294
2286,1.88210449218752
2285,1.70070800781252
2284,-0.173651123046852
2283,-0.133449300130186
2282,-0.0696268717447689
2281,-0.355678304036436
2280,1.3837829589844
2279,2.40206298828127
2278,3.61337687174481
2277,3.69623209635419
2276,3.20400390625002
2275,2.7501159667969
2274,3.75245564778648
2273,2.59026489257815
2272,1.85809733072919
2271,0.621769205729189
2270,0.530419921875023
2269,0.682336425781273
2268,1.26164143880211
2267,3.25797932942711
2266,2.40460611979169
2265,2.87901204427086
2264,3.61576741536461
2263,3.31646118164065
2262,3.46823527018231
2261,1.9262634277344
2260,2.96711629231773
2259,2.64777018229169
2258,1.29066365559898
2257,0.788507080078148
2256,0.412255859375023
2255,0.122349039713564
2254,-0.0929321289062273
2253,-0.0855977376301856
2252,2.77448933919273
2251,2.11165771484377
2250,2.53128458658856
2249,3.44780883789065
2248,3.39275512695315
2247,1.57215779622398
2246,1.14538981119794
2245,1.91738281250002
2244,1.80507812500002
2243,0.440840657552106
2242,0.482283528645856
2241,1.9008728027344
2240,0.570255533854189
2239,1.39235839843752
2238,3.63826904296877
2237,2.45727945963544
2236,2.84712117513023
2235,3.79110107421877
2234,2.60254313151044
2233,3.02260742187502
2232,1.67824707031252
2231,1.8143249511719
2230,1.62329508463544
2229,2.82109985351565
2228,2.73463338216148
2227,3.14974365234377
2226,2.85001017252606
2225,2.24963785807294
2224,1.79504801432294
2223,2.29367472330731
2222,1.9954772949219
2221,3.55276896158856
2220,3.04993082682294
2219,3.28424479166669
2218,3.64035441080731
2217,4.27210896809898
2216,4.76072591145836
2215,3.21099243164065
2214,2.13914388020836
2213,1.63293863932294
2212,1.5555358886719
2211,2.46566162109377
2210,2.72406412760419
2209,2.24408365885419
2208,1.86468912760419
2207,1.77659505208336
2206,3.48382975260419
2205,3.27927042643231
2204,2.25761311848961
2203,2.46393229166669
2202,2.46384073893231
2201,0.881097412109398
2200,0.459863281250023
2199,1.41602986653648
2198,0.544305419921898
2197,1.12516682942711
2196,0.181207275390648
2195,0.905053710937523
2194,2.05860799153648
2193,3.0312438964844
2192,3.22762451171877
2191,3.83421223958336
2190,3.57432454427086
2189,2.12897135416669
2188,2.70956827799481
2187,0.0376831054687727
2186,-0.792008463541644
2185,-0.0771036783853939
2184,0.863285319010439
2183,0.368208821614606
2182,1.10430297851565
2181,1.58635864257815
2180,2.80256551106773
2179,2.52337036132815
2178,2.74614868164065
2177,2.66006876627606
2176,2.12978515625002
2175,2.9529968261719
2174,0.934584554036481
2173,0.218326822916689
2172,-0.0699320475260189
2171,-0.0911417643228939
2170,0.207513427734398
2169,-0.871842447916644
2168,1.89261271158856
2167,2.10897216796877
2166,3.00522257486981
