"Summer months (April to September) of hydrological
 years [yr BP]","Average summer mean temperature [degree C]"
12992,-1.90200907389321
12991,-1.06524759928383
12990,-1.139507039388
12989,-1.36785990397133
12988,-1.11402994791664
12987,1.24214070638023
12986,-0.215684000651019
12985,1.36425679524742
12984,-0.730693562825498
12983,0.720814005533877
12982,0.913140869140648
12981,-0.477199300130186
12980,-2.14892679850258
12979,-2.11739705403644
12978,-2.54104207356769
12977,-2.35342000325519
12976,-1.64755859374998
12975,-1.90943501790362
12974,0.907128906250023
12973,0.418227132161481
12972,1.46968994140627
12971,-1.48065287272133
12970,1.12580769856773
12969,-1.94978434244789
12968,-1.19745483398435
12967,-1.45563354492185
12966,-2.37238159179685
12965,-0.481110636393206
12964,0.290185546875023
12963,-0.100144449869769
12962,0.951806640625023
12961,1.38546142578127
12960,0.830595906575544
12959,0.493529256184919
12958,-0.181646728515602
12957,-2.57354838053383
12956,-0.629436238606748
12955,-1.52777201334633
12954,-0.36235656738279
12953,-0.0439615885416439
12952,0.101007080078148
12951,0.254144287109398
12950,1.26961161295575
12949,0.492420450846377
12948,-0.286271158854144
12947,0.91352233886721
12946,0.650074259440127
12945,0.597467041015648
12944,0.688750203450544
12943,1.48707478841148
12942,1.29946289062502
12941,0.64814147949221
12940,0.323937988281273
12939,-1.48824666341144
12938,-2.44508972167966
12937,-3.54940388997394
12936,-2.38934936523435
12935,-1.64517822265623
12934,-0.752381388346331
12933,-1.42642822265623
12932,0.784519449869814
12931,1.29267272949221
12930,0.100111897786481
12929,-0.385758463541644
12928,1.23193766276044
12927,0.715081787109398
12926,-0.165121459960915
12925,0.164539591471377
12924,-0.930934651692686
12923,-0.38921203613279
12922,-3.18277587890623
12921,-2.98144632975258
12920,-1.95361429850258
12919,-1.2961486816406
12918,-0.613348388671852
12917,-0.0911214192708106
12916,-1.06485595703123
12915,-0.503947957356748
12914,-2.11847025553383
12913,-1.48307393391925
12912,-2.2551076253255
12911,-2.80802001953123
12910,-2.53932800292966
12909,-1.60639038085935
12908,0.804737345377627
12907,1.98528442382815
12906,0.0312795003255436
12905,0.341363525390648
12904,-0.651312255859352
12903,-1.01853027343748
12902,-2.62680664062498
12901,-2.26864725748696
12900,-2.01680094401039
12899,-2.27221781412758
12898,-3.15840759277341
12897,-2.48435058593748
12896,0.212009684244814
12895,-0.330109659830706
12894,-0.385432942708311
12893,0.0557240804036686
12892,-1.90621032714841
12891,-1.76592610677081
12890,-2.76248270670571
12889,-2.57665608723956
12888,-2.54447530110675
12887,0.00665181477866857
12886,0.57367858886721
12885,-0.0648915608723731
12884,1.07865295410159
12883,1.05134480794273
12882,0.0711659749349186
12881,-1.1547658284505
12880,-1.59051615397133
12879,-2.53726298014321
12878,-0.0852722167968523
12877,-0.712800089518206
12876,0.956302897135439
12875,0.486306762695335
12874,1.07380574544273
12873,1.48270060221356
12872,1.38355407714846
12871,-1.23819071451821
12870,-1.51161804199216
12869,-2.86007283528644
12868,-2.38397318522133
12867,-1.83290710449216
12866,-1.78983662923175
12865,0.773940022786481
12864,1.08427327473961
12863,1.21293538411461
12862,-0.327769978841123
12861,-0.84355773925779
12860,-1.21840515136716
12859,-2.898296101888
12858,-2.8617004394531
12857,-4.18482564290362
12856,-3.05735880533852
12855,-2.43276570638019
12854,-1.92931213378904
12853,-1.13994954427081
12852,-0.467855834960915
12851,-1.90102233886716
12850,-3.27755839029946
12849,-3.10968627929685
12848,-3.91040395100909
12847,-3.369243367513
12846,-2.81044108072914
12845,-0.271810913085915
12844,0.86866149902346
12843,-1.24482320149737
12842,-0.121542358398415
12841,-1.25080973307289
12840,-1.23045959472654
12839,-2.82055257161456
12838,-3.40810750325519
12837,-3.75648600260414
12836,-2.87218322753904
12835,-1.73038330078123
12834,0.454024251302106
12833,0.543969726562523
12832,0.583184814453148
12831,0.38184509277346
12830,-0.380529785156227
12829,-1.85783487955727
12828,-3.17950032552081
12827,-3.81094462076821
12826,-3.36871439615883
12825,-3.13798624674477
12824,-2.58891906738279
12823,-0.0215159098307064
12822,-1.128764851888
12821,-3.46574503580727
12820,-2.00343933105466
12819,-3.35040893554685
12818,-2.64641418457029
12817,-2.37115071614581
12816,-3.21478881835935
12815,-3.32562357584633
12814,-1.50959879557289
12813,-2.6195129394531
12812,-0.692210896809873
12811,-1.57925516764321
12810,-1.91379394531248
12809,-3.73873494466144
12808,-4.01222839355466
12807,-3.45677795410154
12806,-3.97624816894529
12805,-1.01950174967446
12804,-0.593842569986956
12803,0.775160725911481
12802,-0.135677083333311
12801,-3.07870585123696
12800,-2.88898315429685
12799,-4.05259806315102
12798,-2.51339823404946
12797,-3.49141031901039
12796,-3.14586486816404
12795,-2.08878682454425
12794,-1.31726175944008
12793,-0.521826171874977
12792,-1.58485005696612
12791,-0.223633829752581
12790,-1.83911234537758
12789,-1.51931864420571
12788,-3.63431905110675
12787,-0.490703328450498
12786,-1.793071492513
12785,-1.40835164388019
12784,-0.128678385416644
12783,-0.835114542643206
12782,-1.6271779378255
12781,-1.60185852050779
12780,-1.81056315104164
12779,-1.0445617675781
12778,-2.37552490234373
12777,-2.84140624999998
12776,-2.66666259765623
12775,-3.34682312011716
12774,-1.79489237467446
12773,-1.10168050130206
12772,-2.27858581542966
12771,0.294620768229189
12770,-2.23079528808591
12769,-1.79434814453123
12768,-2.7638966878255
12767,-1.73063252766925
12766,-2.37152201334633
12765,-0.93395080566404
12764,1.01771443684898
12763,1.2690622965495
12762,-0.40508117675779
12761,-1.88261515299477
12760,-2.99025065104164
12759,-3.13312377929685
12758,-3.72968139648435
12757,-3.03718159993487
12756,-3.64384053548175
12755,-1.60221964518227
12754,-2.12512308756508
12753,0.528131103515648
12752,-1.25146586100258
12751,-1.0187795003255
12750,-2.14816894531248
12749,-1.91319376627602
12748,-2.74933980305987
12747,-4.06388956705727
12746,-1.6263488769531
12745,-1.58518066406248
12744,-2.72728068033852
12743,-2.06452534993487
12742,-3.19154459635414
12741,-2.07224121093748
12740,-0.793208821614561
12739,-0.483414713541644
12738,1.84531046549481
12737,-0.100505574544248
12736,-1.05584309895831
12735,-1.62086079915362
12734,-2.38390197753904
12733,-2.39442036946612
12732,-2.46571451822914
12731,-3.03278706868487
12730,-2.99695943196612
12729,-1.722026570638
12728,-1.05983581542966
12727,-0.89256896972654
12726,-1.00211181640623
12725,-2.55375264485675
12724,-3.02691243489581
12723,-4.09594573974607
12722,-3.76474609374998
12721,-1.24971110026039
12720,-0.815822347005186
12719,-0.267197672526019
12718,-1.61906026204425
12717,-2.03433837890623
12716,-2.90851440429685
12715,-2.76917622884112
12714,-2.32463684082029
12713,-3.16993306477862
12712,-1.87967529296873
12711,-1.02917582194008
12710,-2.14958292643227
12709,-0.888423665364561
12708,-1.085307820638
12707,-2.67394104003904
12706,-3.65109863281248
12705,-1.90154113769529
12704,-3.46750488281248
12703,-2.87514851888019
12702,-1.40549316406248
12701,-1.12597249348956
12700,-1.41610310872394
12699,-0.499446614583311
12698,-2.20571492513019
12697,-3.11097819010414
12696,-2.15104777018227
12695,-1.56058858235675
12694,-0.798289998372373
12693,-0.472474161783831
12692,-1.08319193522133
12691,-2.42707926432289
12690,-2.57872619628904
12689,-2.91495361328123
12688,-3.68531901041664
12687,-2.76699422200519
12686,-1.98045959472654
12685,-2.0120910644531
12684,-1.09001261393227
12683,-3.63074849446612
12682,-2.56356404622394
12681,-4.17787780761716
12680,-2.30843709309894
12679,-2.8229787190755
12678,-2.97845052083331
12677,-2.25871887207029
12676,-1.03792419433591
12675,-0.946178181966123
12674,-0.810888671874977
12673,-3.22047526041664
12672,-1.35309448242185
12671,-3.65568644205727
12670,-2.59087219238279
12669,-3.40276184082029
12668,-3.76489359537758
12667,-2.98124287923175
12666,-1.76541748046873
12665,-0.523850504557269
12664,-1.1997131347656
12663,-1.96667582194008
12662,-3.90616455078123
12661,-3.29229329427081
12660,-1.80110270182289
12659,-3.3458312988281
12658,-2.97356770833331
12657,-2.27205505371091
12656,-1.37978719075519
12655,-0.226761881510394
12654,-2.01153157552081
12653,-0.680954996744769
12652,-1.34279479980466
12651,-2.85412699381508
12650,-2.37282918294269
12649,-1.57214457194008
12648,-1.28317871093748
12647,-0.00894266764320643
12646,-1.56412353515623
12645,-0.960038248697894
12644,-2.02019856770831
12643,-2.21273396809894
12642,-2.96286112467446
12641,-2.96700642903644
12640,-3.42268981933591
12639,-2.67132161458331
12638,-3.44586791992185
12637,-1.84922892252602
12636,-2.8386291503906
12635,-2.38231506347654
12634,-3.25686238606769
12633,-2.122173055013
12632,-0.617356363932269
12631,-0.855729166666644
12630,0.0088236490885644
12629,-1.38507181803383
12628,-2.80023295084633
12627,-3.19915364583331
12626,-4.04925638834633
12625,-3.35309448242185
12624,-3.71203206380206
12623,-3.2117980957031
12622,-1.40310262044269
12621,-2.55000406901039
12620,-2.11774291992185
12619,-0.870743815104144
12618,-2.67242024739581
12617,-3.66923624674477
12616,-2.81094462076821
12615,-2.26542256673175
12614,-1.69210917154946
12613,-1.16419576009112
12612,-0.323187255859352
12611,-1.7577931722005
12610,-2.52083943684894
12609,-2.9169982910156
12608,-2.96796264648435
12607,-2.43578186035154
12606,-3.13305765787758
12605,-3.51569213867185
12604,-0.793422444661436
12603,-0.880443318684873
12602,-2.40094604492185
12601,-1.34882710774737
12600,-0.727575683593727
12599,-2.07180379231769
12598,-1.00189310709633
12597,-2.48935038248696
12596,-1.4276184082031
12595,-2.30826924641925
12594,-2.64444071451821
12593,-2.82597452799477
12592,-2.76500549316404
12591,0.773227945963564
12590,0.25147399902346
12589,-1.04194742838539
12588,-1.20135091145831
12587,-1.05259806315102
12586,-3.37720845540362
12585,-3.27209574381508
12584,-3.81720581054685
12583,-2.80789794921873
12582,-2.98003234863279
12581,-0.57420959472654
12580,-1.30556335449216
12579,-1.05660603841144
12578,-0.405050659179665
12577,-2.12220357259112
12576,-2.84475809733071
12575,-4.09357808430987
12574,-4.70327351888019
12573,-3.68598022460935
12572,-1.98207194010414
12571,-1.41725769042966
12570,-1.69029846191404
12569,-0.102565511067686
12568,-2.46949869791664
12567,-1.04249674479164
12566,-3.29921061197914
12565,-2.8925842285156
12564,-3.80764872233071
12563,-2.856303914388
12562,-1.62370910644529
12561,-0.0531778971353939
12560,-0.740047200520811
12559,1.13278096516929
12558,-0.980942789713519
12557,-1.11627298990883
12556,-1.57168172200519
12555,-1.23796183268227
12554,-2.31021219889321
12553,-1.07154947916664
12552,-1.45768330891925
12551,-1.12591654459633
12550,-0.62004699707029
12549,-2.32970784505206
12548,-1.09172159830727
12547,-2.32076110839841
12546,-2.10570373535154
12545,-0.583573404947894
12544,-1.15862121582029
12543,-2.75692850748696
12542,-0.383983357747373
12541,-1.25556538899737
12540,-1.84154866536456
12539,-3.97329813639321
12538,-2.58586730957029
12537,-3.11191406249998
12536,-3.94020690917966
12535,-2.49645080566404
12534,-1.76588033040362
12533,-2.57898050944008
12532,-1.67854410807289
12531,-1.65697835286456
12530,-2.77440490722654
12529,-2.31690572102862
12528,-3.13857625325519
12527,-1.20941263834633
12526,-2.08266296386716
12525,-2.30128072102862
12524,-2.83388366699216
12523,-3.69472859700519
12522,-4.92837117513019
12521,-2.43952026367185
12520,-1.5986389160156
12519,-1.57963663736977
12518,-3.00052490234373
12517,-0.450908406575498
12516,-1.25194905598956
12515,-1.13391215006508
12514,-2.85096333821612
12513,-3.23635965983071
12512,-3.61852111816404
12511,-2.86955871582029
12510,-3.42211507161456
12509,-3.44178873697914
12508,-4.151714070638
12507,-3.28976033528644
12506,-2.49473673502602
12505,-3.23995056152341
12504,-2.40492858886716
12503,-3.03515218098956
12502,-2.16994832356769
12501,-1.31941324869789
12500,-1.5075744628906
12499,-2.31703796386716
12498,-2.88467000325519
12497,-4.65739034016925
12496,-3.97639567057289
12495,-3.23648173014321
12494,-2.65128173828123
12493,-2.46237284342446
12492,-1.1014465332031
12491,-3.40376892089841
12490,-1.82713419596352
12489,-3.306255086263
12488,-3.78764699300128
12487,-2.24645589192706
12486,-2.19857889811196
12485,-2.685405476888
12484,-0.0664123535156023
12483,0.283410644531273
12482,-1.33659464518227
12481,-1.43199768066404
12480,-0.932018025716123
12479,-2.20520121256508
12478,-2.9040334065755
12477,-2.86324666341144
12476,-3.84974263509112
12475,-3.42136230468748
12474,-2.31927591959633
12473,-3.88205057779946
12472,-3.13616536458331
12471,-4.23626810709633
12470,-3.68774515787758
12469,-1.36315511067706
12468,-1.12777811686196
12467,-2.41811218261716
12466,-1.35071919759112
12465,-1.67546183268227
12464,-2.48428955078123
12463,-2.93229777018227
12462,-2.53009643554685
12461,-2.40649007161456
12460,-2.8129689534505
12459,-2.67857462565102
12458,-1.62297159830727
12457,-3.10181783040362
12456,-0.584906005859352
12455,-1.61840922037758
12454,-2.28316853841144
12453,-1.83297831217446
12452,0.243285115559919
12451,-0.276424153645811
12450,-1.20966186523435
12449,-2.34073994954425
12448,-3.00001627604164
12447,-3.31378784179685
12446,-3.32430623372394
12445,-2.61047465006508
12444,-3.33268330891925
12443,-3.28792928059894
12442,-2.54007568359373
12441,0.0843750000000227
12440,-1.13439534505206
12439,-1.99896341959633
12438,-2.9268859863281
12437,-3.360210164388
12436,-2.50321553548175
12435,-2.56256205240883
12434,-3.36696472167966
12433,-3.18702290852862
12432,-3.51733500162758
12431,-3.90367736816404
12430,-3.33366495768227
12429,-1.78122558593748
12428,-3.14139912923175
12427,-2.09861857096352
12426,-2.13295593261716
12425,-2.46136067708331
12424,-3.03733927408852
12423,-2.70434672037758
12422,-2.44445393880206
12421,-2.47303365071612
12420,-2.31950988769529
12419,-2.68927103678383
12418,-1.76469523111977
12417,-1.65491841634112
12416,-0.537517293294248
12415,-3.43634643554685
12414,-2.64558003743487
12413,-3.80553283691404
12412,-3.53596089680987
12411,-4.47640584309894
12410,-3.53900756835935
12409,-3.63610432942706
12408,-2.57579142252602
12407,-2.63391215006508
12406,-3.57377217610675
12405,-3.02320963541664
12404,-2.63994445800779
12403,-4.14370320638019
12402,-2.69040527343748
12401,-1.9372619628906
12400,-2.31094970703123
12399,-1.5389465332031
12398,-1.71728108723956
12397,-3.50369364420571
12396,-3.97862854003904
12395,-2.826030476888
12394,-3.95797322591144
12393,-3.12333272298175
12392,-3.56243489583331
12391,-2.88737589518227
12390,-3.90419362386065
12389,-2.23808898925779
12388,-2.39708048502602
12387,-3.78326517740883
12386,-4.04238993326821
12385,-4.72718912760414
12384,-2.70678812662758
12383,-0.875743611653623
12382,-3.28950602213539
12381,-2.86872456868487
12380,-3.28511149088539
12379,-2.37487894694008
12378,-3.70095418294269
12377,-2.33810017903644
12376,-1.54708455403644
12375,-3.63827616373696
12374,-3.00909016927081
12373,-2.92221171061196
12372,-3.56913350423175
12371,-3.29322916666664
12370,-3.997905476888
12369,-2.90191243489581
12368,-1.68439839680987
12367,-3.30943400065102
12366,-3.69765828450519
12365,-3.38814392089841
12364,-3.66092020670571
12363,-2.76585489908852
12362,-4.40991312662758
12361,-3.65681050618487
12360,-3.57602030436196
12359,-2.61673583984373
12358,-1.75972595214841
12357,-1.30376281738279
12356,-2.13346964518227
12355,-1.98555603027341
12354,-3.18322347005206
12353,-3.64311828613279
12352,-3.67183532714841
12351,-2.82867024739581
12350,-3.60852152506508
12349,-0.75877990722654
12348,-2.78819376627602
12347,-1.88312886555987
12346,-1.43229268391925
12345,-4.15545247395831
12344,-4.15814310709633
12343,-2.69424031575519
12342,-1.54734903971352
12341,-3.13285929361977
12340,-2.45534362792966
12339,-3.01613972981769
12338,-3.78728332519529
12337,-3.45431620279946
12336,-3.05521748860675
12335,-2.68169759114581
12334,-2.02574768066404
12333,-1.62210184733071
12332,-2.25647074381508
12331,-1.63263041178383
12330,-4.58859863281248
12329,-3.56911824544269
12328,-2.70302937825519
12327,-2.89464416503904
12326,-3.40780741373696
12325,-2.74713236490883
12324,-3.51325581868487
12323,-2.90968933105466
12322,-3.48267720540362
12321,-3.00680643717446
12320,-3.42535502115883
12319,-1.91063028971352
12318,-3.38169962565102
12317,-1.69393005371091
12316,-2.11032206217446
12315,-1.54356994628904
12314,-3.49113566080727
12313,-3.40790405273435
12312,-2.82018636067706
12311,-2.56765848795571
12310,-3.8583791097005
12309,-2.7155822753906
12308,-2.289897664388
12307,-2.27157185872394
12306,-2.69006449381508
12305,-3.27828063964841
12304,-1.55545654296873
12303,-1.66239522298175
12302,-3.58645222981769
12301,-2.85995585123696
12300,-2.47295735677081
12299,-3.71464640299477
12298,-1.03404846191404
12297,-0.712255859374977
12296,-3.05581766764321
12295,-3.1525939941406
12294,-2.77155659993487
12293,-3.10353698730466
12292,-3.67603658040362
12291,-3.78014221191404
12290,-3.02373352050779
12289,-3.27258402506508
12288,-2.96999715169269
12287,-1.83939208984373
12286,-2.32536417643227
12285,-2.32109680175779
12284,-2.56616312662758
12283,-3.17275085449216
12282,-3.88615519205727
12281,-3.30557352701821
12280,-2.41397196451821
12279,-2.56136678059894
12278,-3.25951232910154
12277,-3.77873331705727
12276,-3.27596130371091
12275,-3.53276672363279
12274,-3.17391052246091
12273,-3.01502583821612
12272,-3.40628662109373
12271,-3.15092061360675
12270,-2.90854492187498
12269,-2.75666402180987
12268,-1.59208780924477
12267,-3.60006815592446
12266,-3.31532389322914
12265,-5.0600646972656
12264,-4.53212076822914
12263,-3.0554005940755
12262,-3.43718058268227
12261,-3.74788004557289
12260,-3.28921101888019
12259,-3.79050292968748
12258,-2.03687642415362
12257,-3.06513061523435
12256,-2.85151774088539
12255,-3.42607727050779
12254,-3.13846435546873
12253,-3.48015950520831
12252,-2.92668253580727
12251,-4.31376749674477
12250,-2.89130249023435
12249,-3.69713948567706
12248,-3.07274475097654
12247,-3.14287923177081
12246,-3.22894897460935
12245,-3.17284749348956
12244,-3.39487304687498
12243,-2.83058776855466
12242,-3.87755940755206
12241,-3.02897745768227
12240,-3.53861592610675
12239,-3.83109639485675
12238,-3.34647725423175
12237,-2.42406819661456
12236,-3.31971333821612
12235,-3.13452250162758
12234,-3.96566365559894
12233,-3.67806599934894
12232,-3.40719706217446
12231,-3.97267761230466
12230,-3.77878417968748
12229,-1.96799316406248
12228,-3.34108581542966
12227,-3.81822814941404
12226,-2.79582316080727
12225,-2.53520304361977
12224,-1.60369974772133
12223,-1.34952901204425
12222,-2.36543375651039
12221,-2.16287333170571
12220,-3.32964680989581
12219,-2.7150685628255
12218,-3.4713195800781
12217,-3.61433003743487
12216,-2.8034474690755
12215,-3.79011637369789
12214,-2.70075581868487
12213,-3.1081604003906
12212,-3.28694254557289
12211,-2.39075826009112
12210,-3.339702351888
12209,-3.38034159342446
12208,-3.11571858723956
12207,-3.96618754069008
12206,-3.21104532877602
12205,-3.45266825358071
12204,-2.90827534993487
12203,-2.88217773437498
12202,-2.95000813802081
12201,-3.60099894205727
12200,-4.47602945963539
12199,-3.18822326660154
12198,-3.82770894368487
12197,-3.46490071614581
12196,-3.61612548828123
12195,-4.51553955078123
12194,-3.55929158528644
12193,-2.68094482421873
12192,-2.73048502604164
12191,-3.07824808756508
12190,-2.96376139322914
12189,-3.44329935709633
12188,-3.13810323079425
12187,-2.53149515787758
12186,-2.34675699869789
12185,-2.844585164388
12184,-3.85043945312498
12183,-3.57996724446612
12182,-4.68048197428383
12181,-3.63490397135414
12180,-5.0092834472656
12179,-3.66497395833331
12178,-2.26172993977862
12177,-4.26674499511716
12176,-3.84030253092446
12175,-2.89466451009112
12174,-3.02691752115883
12173,-4.63065948486326
12172,-3.47818603515623
12171,-3.19243977864581
12170,-4.19452006022133
12169,-4.06142781575519
12168,-4.48570861816404
12167,-4.57858886718748
12166,-3.60031738281248
12165,-3.64295552571612
12164,-4.69166158040362
12163,-3.52852478027341
12162,-4.58355814615883
12161,-3.75164896647133
12160,-4.13983764648435
12159,-3.83058776855466
12158,-3.31490681966144
12157,-4.24138488769529
12156,-2.986186726888
12155,-2.75467020670571
12154,-2.48902994791664
12153,-4.11501668294269
12152,-3.13438517252602
12151,-4.36307373046873
12150,-4.91281738281248
12149,-4.3501037597656
12148,-4.0806945800781
12147,-3.13558044433591
12146,-3.16191202799477
12145,-3.13486328124998
12144,-3.46060282389321
12143,-3.22440694173175
12142,-3.63381551106769
12141,-3.11950785319008
12140,-4.11168518066404
12139,-4.06797892252602
12138,-3.49509277343748
12137,-3.44357910156248
12136,-3.4306701660156
12135,-3.64504089355466
12134,-3.48507283528644
12133,-3.55128072102862
12132,-3.94550679524737
12131,-4.80143585205076
12130,-3.12002665201821
12129,-2.89518839518227
12128,-3.79351399739581
12127,-2.89058532714841
12126,-2.65814819335935
12125,-3.28570149739581
12124,-2.07536926269529
12123,-2.80812683105466
12122,-3.5289596557617
12121,-4.05874226888019
12120,-4.06279602050779
12119,-2.43762308756508
12118,-2.49105936686196
12117,-3.42666727701821
12116,-3.88815663655597
12115,-3.43260803222654
12114,-2.9924123128255
12113,-4.67784729003904
12112,-2.82453002929685
12111,-3.92596028645831
12110,-3.63881530761716
12109,-4.99936777750649
12108,-3.46746927897133
12107,-3.27615458170571
12106,-2.97483927408852
12105,-2.87220357259112
12104,-3.06123962402341
12103,-3.56367594401039
12102,-3.32107645670571
12101,-3.68270975748696
12100,-3.52072753906248
12099,-4.31525522867836
12098,-3.57100016276039
12097,-3.84034322102862
12096,-3.94362996419269
12095,-3.56205342610675
12094,-2.19598999023435
12093,-2.3498596191406
12092,-2.55802510579425
12091,-2.67744038899737
12090,-4.35212300618487
12089,-3.52168884277341
12088,-3.57296346028644
12087,-2.68287251790362
12086,-3.06801961263019
12085,-4.11033732096352
12084,-2.50794576009112
12083,-2.42163187662758
12082,-2.94401652018227
12081,-1.94372660319008
12080,-2.40248718261716
12079,-1.49685770670571
12078,-2.81106160481769
12077,-3.72683308919269
12076,-3.15269571940102
12075,-3.22128397623696
12074,-2.07035929361977
12073,-1.36193440755206
12072,-2.74940592447914
12071,-1.74488932291664
12070,-2.71683858235675
12069,-2.90622049967446
12068,-3.63682657877602
12067,-2.49126790364581
12066,-2.66274108886716
12065,-3.74641011555987
12064,-2.88580932617185
12063,-2.5961720784505
12062,-4.20248514811196
12061,-2.94026285807289
12060,-4.03527425130206
12059,-1.87179667154946
12058,-2.78991800944008
12057,-2.21002807617185
12056,-2.57681884765623
12055,-3.25511271158852
12054,-2.58283081054685
12053,-4.81940561930336
12052,-2.67399698893227
12051,-4.32141215006508
12050,-4.61626281738279
12049,-4.15943501790362
12048,-2.78630167643227
12047,-3.65785319010414
12046,-3.09730122884112
12045,-3.32223103841144
12044,-4.20826314290362
12043,-3.49447733561196
12042,-2.81915384928383
12041,-3.65719197591144
12040,-3.3305470784505
12039,-2.49662882486977
12038,-2.01191813151039
12037,-3.40239054361977
12036,-3.16012674967446
12035,-2.5026662190755
12034,-4.6044728597005
12033,-3.68180948893227
12032,-3.54104207356769
12031,-3.34315083821612
12030,-3.33055725097654
12029,-2.59478352864581
12028,-2.42889506022133
12027,-2.55409342447914
12026,-3.6813771565755
12025,-3.19136149088539
12024,-2.25710144042966
12023,-3.21900533040362
12022,-3.65726318359373
12021,-3.48359273274737
12020,-3.42891540527341
12019,-2.42718607584633
12018,-2.61953328450519
12017,-2.06894022623696
12016,-1.44727681477862
12015,-2.20694071451821
12014,-2.23543904622394
12013,-4.26392720540362
12012,-2.51866251627602
12011,-4.09316101074216
12010,-3.1799377441406
12009,-3.038921101888
12008,-2.19040018717446
12007,-1.35693461100258
12006,-2.98760070800779
12005,-1.79760843912758
12004,-2.18389994303383
12003,-3.02541707356769
12002,-4.80419514973956
12001,-3.32154439290362
12000,-3.49150695800779
11999,-3.31966247558591
11998,-2.07307027180987
11997,-2.40677490234373
11996,-2.68363545735675
11995,-3.46776428222654
11994,-2.63417663574216
11993,-2.9873107910156
11992,-2.69521179199216
11991,-2.92412923177081
11990,-3.60923868815102
11989,-1.90194295247394
11988,-3.52408955891925
11987,-3.45680338541664
11986,-3.24981282552081
11985,-3.17086893717446
11984,-2.86447753906248
11983,-2.02911987304685
11982,-2.44502868652341
11981,-2.2711242675781
11980,-2.73678690592446
11979,-2.41012674967446
11978,-1.82003885904946
11977,-2.21924947102862
11976,-2.79567057291664
11975,-1.99291585286456
11974,-3.01481730143227
11973,-2.93061930338539
11972,-3.37039794921873
11971,-4.03811747233071
11970,-3.51427307128904
11969,-2.82041015624998
11968,-2.32570495605466
11967,-2.87952779134112
11966,-2.15733439127602
11965,-3.17936299641925
11964,-2.89815368652341
11963,-1.96691996256508
11962,-3.65032552083331
11961,-3.7609670003255
11960,-3.42073160807289
11959,-2.97713826497394
11958,-4.15073242187498
11957,-1.45208333333331
11956,-1.64524943033852
11955,-3.08024190266925
11954,-1.33446858723956
11953,-2.71628417968748
11952,-2.43792317708331
11951,-2.55651448567706
11950,-3.15302632649737
11949,-3.06598002115883
11948,-1.59317626953123
11947,-3.28634236653644
11946,-2.17018229166664
11945,-1.90685628255206
11944,-1.91102701822914
11943,0.385949707031273
11942,-1.71753031412758
11941,-0.762208048502581
11940,-1.57952982584633
11939,-2.63559061686196
11938,-3.59344075520831
11937,-3.88411560058591
11936,-3.94912312825519
11935,-2.91954142252602
11934,-2.64644470214841
11933,-2.69638163248696
11932,-1.35656331380206
11931,-3.34190979003904
11930,-3.23257039388019
11929,-2.4799865722656
11928,-2.999126180013
11927,-2.25595194498696
11926,-3.68618367513019
11925,-3.52578837076821
11924,-2.53858540852862
11923,-2.85167541503904
11922,-3.68384908040362
11921,-3.63399353027341
11920,-3.0588185628255
11919,-4.14288431803383
11918,-4.49940083821612
11917,-3.52056477864581
11916,-2.86367899576821
11915,-1.24144592285154
11914,-2.27911478678383
11913,-1.97392374674477
11912,-2.64647013346352
11911,-2.21163024902341
11910,-3.72098388671873
11909,-2.93971354166664
11908,-3.40106302897133
11907,-2.90276184082029
11906,-3.54420064290362
11905,-2.33056233723956
11904,-0.618282063802061
11903,-3.32538452148435
11902,-2.88908996582029
11901,-3.21592814127602
11900,-3.96660461425779
11899,-3.16586405436196
11898,-2.67476501464841
11897,-3.17748616536456
11896,-3.50188802083331
11895,-3.07030334472654
11894,-3.52007649739581
11893,-2.32534891764321
11892,-3.2045959472656
11891,-1.0771291097005
11890,-3.55487162272133
11889,-1.70211385091144
11888,-2.39285888671873
11887,-3.24571329752602
11886,-2.713725789388
11885,-3.45812072753904
11884,-3.19073588053383
11883,-3.22291158040362
11882,-3.05694173177081
11881,-2.8985656738281
11880,-3.15683085123696
11879,-1.32826843261716
11878,-1.2072560628255
11877,-1.72504781087237
11876,-1.38136901855466
11875,-1.16632181803383
11874,-1.84512430826821
11873,-2.19132080078123
11872,-3.1920227050781
11871,-3.58128967285154
11870,-2.98321634928383
11869,-3.15218200683591
11868,-3.10624796549477
11867,-3.39112447102862
11866,-4.3668273925781
11865,-3.59281514485675
11864,-3.43961181640623
11863,-3.381206258138
11862,-1.90163269042966
11861,-2.10795186360675
11860,-2.96439208984373
11859,-1.93262837727862
11858,-2.19223124186196
11857,-2.70267842610675
11856,-2.68722127278644
11855,-0.606242879231748
11854,-1.82799377441404
11853,-1.50739644368487
11852,-1.8951477050781
11851,-3.35157877604164
11850,-3.25919189453123
11849,-3.680278523763
11848,-4.18343200683591
11847,-3.50604858398435
11846,-2.98029174804685
11845,-2.46125895182289
11844,-2.98758544921873
11843,-1.69588317871091
11842,-2.37129313151039
11841,-3.49293619791664
11840,-3.16630147298175
11839,-3.26369832356769
11838,-2.72836914062498
11837,-3.48742268880206
11836,-1.56460164388019
11835,0.0501342773437727
11834,-1.43576660156248
11833,-2.57360941569008
11832,-2.3955139160156
11831,-2.68365071614581
11830,-4.34159952799477
11829,-3.21523640950519
11828,-2.14176534016925
11827,-1.76566670735675
11826,-0.762070719401019
11825,-0.511836751302061
11824,-2.92086385091144
