"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
20746,-0.185919189453102
20745,1.21440022786461
20744,0.695926920572939
20743,0.950545247395856
20742,1.19605916341148
20741,0.0482930501302311
20740,0.826643880208356
20739,1.45524495442711
20738,1.03326822916669
20737,0.624007161458356
20736,0.941654459635439
20735,0.449629720052106
20734,0.167677815755231
20733,0.692976888020856
20732,0.625929768880231
20731,0.215112304687523
20730,1.06341959635419
20729,0.747623697916689
20728,0.805240885416689
20727,0.975762939453148
20726,1.13335571289065
20725,0.525445556640648
20724,0.672123209635439
20723,1.38630574544273
20722,1.05185343424481
20721,1.23185628255211
20720,0.791375732421898
20719,0.975701904296898
20718,1.09806722005211
20717,1.50061442057294
20716,1.93243815104169
20715,1.42494099934898
20714,1.48027954101565
20713,0.466841634114606
20712,1.02856852213544
20711,0.573571777343773
20710,0.927168782552106
20709,0.611515299479189
20708,0.970188395182314
20707,0.964247639973981
20706,0.403476969401064
20705,0.748122151692731
20704,0.370812988281273
20703,0.726078287760439
20702,0.897098795572939
20701,0.268497721354189
20700,0.786350504557314
20699,0.130985514322939
20698,1.09619547526044
20697,1.20611979166669
20696,0.496657307942731
20695,0.405643717447939
20694,0.324070231119814
20693,0.800408935546898
20692,-0.112707519531227
20691,0.681970214843773
20690,0.0161173502604394
20689,0.530664062500023
20688,0.734226481119814
20687,0.199385579427106
20686,1.22064615885419
20685,1.03633015950523
20684,0.766788736979189
20683,0.712406412760439
20682,0.789432779947939
20681,1.22511189778648
20680,0.473931884765648
20679,0.624953206380231
20678,1.46712646484377
20677,0.650354003906273
20676,1.17491048177086
20675,0.316298421223981
20674,0.152815755208356
20673,0.0686177571614811
20672,1.0212341308594
20671,0.849664306640648
20670,1.67267252604169
20669,0.769789632161481
20668,0.601230875651064
20667,0.745619710286481
20666,0.411909993489606
20665,0.510664876302106
20664,0.244022623697939
20663,0.289819335937523
20662,0.590549723307314
20661,-0.000331624348935596
20660,0.701460774739606
20659,0.666274007161481
20658,0.489506022135439
20657,0.292810058593773
20656,0.556095377604189
20655,0.756107584635439
20654,0.960056559244814
20653,0.916670735677106
20652,1.34396769205731
20651,0.832818603515648
20650,0.465163167317731
20649,0.381951904296898
20648,1.28158976236981
20647,1.34749755859377
20646,0.397241210937523
20645,1.54860839843752
20644,0.576318359375023
20643,0.225010172526064
20642,0.564884440104189
20641,0.378432210286481
20640,0.469272867838564
20639,0.282668050130231
20638,0.183475748697939
20637,0.491418457031273
20636,0.199761962890648
20635,1.04325764973961
20634,0.113549804687523
20633,-0.110164388020811
20632,0.301141357421898
20631,-0.0341145833333106
20630,0.525740559895856
20629,0.100203450520856
20628,0.724643961588564
20627,1.00935262044273
20626,0.900689697265648
20625,0.706811523437523
20624,0.194004313151064
20623,1.46636352539065
20622,0.458357747395856
20621,1.06556599934898
20620,0.782922363281273
20619,0.492506917317731
20618,0.520399983723981
20617,1.37683512369794
20616,0.497989908854189
20615,1.42424926757815
20614,0.890028889973981
20613,0.571466064453148
20612,0.940128580729189
20611,0.683567301432314
20610,0.988478597005231
20609,0.618290201822939
20608,0.186039225260439
20607,0.878177897135439
20606,0.665338134765648
20605,1.12021280924481
20604,1.16333414713544
20603,0.754103597005231
20602,0.447981770833356
20601,1.13824869791669
20600,1.11597086588544
20599,0.819777425130231
20598,0.749393717447939
20597,0.530623372395856
20596,0.537469482421898
20595,1.22886555989586
20594,0.962009684244814
20593,0.0915262858073144
20592,0.805861409505231
20591,0.885695393880231
20590,0.629988606770856
20589,0.625380452473981
20588,0.754022216796898
20587,0.827528889973981
20586,0.250705973307314
20585,0.575331624348981
20584,0.0490966796875227
20583,0.532912190755231
20582,0.689579264322939
20581,1.21137898763023
20580,0.603540039062523
20579,0.849989827473981
20578,1.25308634440106
20577,1.22987263997398
20576,0.620711263020856
20575,0.803531901041689
20574,1.88968302408856
20573,0.474165852864606
20572,0.521000162760439
20571,-0.0347859700520606
20570,0.596887207031273
20569,0.709344482421898
20568,1.22085978190106
20567,1.5021911621094
20566,0.818800862630231
20565,0.640262858072939
20564,0.436456298828148
20563,0.638024902343773
20562,-0.140142822265602
20561,0.736566162109398
20560,0.600661214192731
20559,0.839278157552106
20558,0.639143880208356
20557,0.767053222656273
20556,0.0192301432291894
20555,0.922753906250023
20554,0.586094156901064
20553,1.0753112792969
20552,1.56463012695315
20551,1.03773396809898
20550,1.41658935546877
20549,0.161360677083356
20548,1.06596272786461
20547,0.601953125000023
20546,0.818200683593773
20545,1.31120198567711
20544,1.2686706542969
20543,0.923333740234398
20542,0.825880940755231
20541,0.272393798828148
20540,0.760380045572939
20539,0.442620849609398
20538,0.638553873697939
20537,0.528965250651064
20536,0.357497151692731
20535,2.01963704427086
20534,0.264754231770856
20533,0.935225423177106
20532,1.43680216471356
20531,0.698632812500023
20530,0.766158040364606
20529,0.513116455078148
20528,0.566318766276064
20527,0.809950764973981
20526,0.782240804036481
20525,1.05794677734377
20524,0.496799723307314
20523,0.316684977213564
20522,1.20691324869794
20521,1.03773396809898
20520,1.08718261718752
20519,1.80184326171877
20518,1.18820597330731
20517,0.524570719401064
20516,0.472792561848981
20515,0.325158691406273
20514,1.23132731119794
20513,0.389733886718773
20512,0.408736165364606
20511,0.614211018880231
20510,0.463545735677106
20509,0.727095540364606
20508,0.374068196614606
20507,0.625522867838564
20506,0.525506591796898
20505,0.246443684895856
20504,0.331007893880231
20503,1.07210693359377
20502,0.609389241536481
20501,0.136600748697939
20500,0.606713867187523
20499,0.331018066406273
20498,0.397119140625023
20497,0.395135498046898
20496,0.369490559895856
20495,0.359236653645856
20494,-0.221390787760394
20493,0.205265299479189
20492,0.910089111328148
20491,0.356103515625023
20490,-0.193192545572894
20489,0.734796142578148
20488,0.473433430989606
20487,0.611128743489606
20486,0.766402180989606
20485,0.0396667480468977
20484,1.10218709309898
20483,1.66785074869794
20482,0.646315511067731
20481,1.07514851888023
20480,0.579848225911481
20479,0.788476562500023
20478,1.20195922851565
20477,0.903771972656273
20476,1.15986531575523
20475,0.914056396484398
20474,0.315006510416689
20473,0.933048502604189
20472,1.07386678059898
20471,0.482334391276064
20470,1.4371276855469
20469,0.620751953125023
20468,0.639255777994814
20467,0.664656575520856
20466,0.504571533203148
20465,0.992191569010439
20464,0.528660074869814
20463,1.37422078450523
20462,0.448368326822939
20461,0.762943522135439
20460,0.961317952473981
20459,-0.0790059407551856
20458,1.01493733723961
20457,0.611576334635439
20456,0.312188720703148
20455,-0.0706746419270606
20454,0.967228190104189
20453,0.169224039713564
20452,0.246016438802106
20451,0.684187825520856
20450,0.700626627604189
20449,0.794905598958356
20448,0.367995198567731
20447,0.768752034505231
20446,1.22752278645836
20445,0.529545084635439
20444,1.10472005208336
20443,1.15334472656252
20442,0.680393473307314
20441,0.686588541666689
20440,0.718530273437523
20439,0.789514160156273
20438,0.560184733072939
20437,1.42709757486981
20436,1.12819824218752
20435,0.924452718098981
20434,0.411625162760439
20433,1.40714925130211
20432,0.660852050781273
20431,0.401839192708356
20430,0.377821858723981
20429,-0.188370768229144
20428,0.422387695312523
20427,0.0831136067708561
20426,0.560052490234398
20425,0.761499023437523
20424,0.477827962239606
20423,0.355004882812523
20422,0.566013590494814
20421,0.231174723307314
20420,0.871423339843773
20419,0.596246337890648
20418,0.436344401041689
20417,0.821801757812523
20416,0.325321451822939
20415,1.00785725911461
20414,0.548476155598981
20413,1.30667521158856
20412,1.14230753580731
20411,0.477065022786481
20410,1.07210693359377
20409,1.24910888671877
20408,1.26723632812502
20407,0.851139322916689
20406,0.539259847005231
20405,1.0208679199219
20404,0.910963948567731
20403,1.14802449544273
20402,1.01288248697919
20401,1.1513610839844
20400,0.917840576171898
20399,0.540887451171898
20398,1.55129394531252
20397,1.31466064453127
20396,0.642053222656273
20395,1.50494791666669
20394,1.24818318684898
20393,0.640618896484398
20392,1.15219523111981
20391,0.858412679036481
20390,1.21609903971356
20389,0.354750569661481
20388,1.57954305013023
20387,1.32040812174481
20386,0.655735270182314
20385,0.444146728515648
20384,0.116876220703148
20383,0.594425455729189
20382,0.806339518229189
20381,0.354007975260439
20380,0.832096354166689
20379,1.32320556640627
20378,0.579431152343773
20377,0.872257486979189
20376,0.608900960286481
20375,0.508233642578148
20374,1.1463562011719
20373,1.02548624674481
20372,0.533054606119814
20371,0.853021240234398
20370,1.29734700520836
20369,0.645766194661481
20368,0.105737304687523
20367,0.421573893229189
20366,0.726251220703148
20365,1.45907999674481
20364,0.262363688151064
20363,0.968845621744814
20362,0.960880533854189
20361,0.686669921875023
20360,0.801324462890648
20359,0.752791341145856
20358,0.505202229817731
20357,0.136560058593773
20356,0.273695882161481
20355,1.06804809570315
20354,0.378493245442731
20353,0.283848063151064
20352,0.106713867187523
20351,0.776035563151064
20350,0.409529622395856
20349,0.0330240885416894
20348,0.908776855468773
20347,0.894718424479189
20346,1.05351155598961
20345,1.36699829101565
20344,0.647546386718773
20343,0.307865397135439
20342,1.94318033854169
20341,0.943332926432314
20340,0.662927246093773
20339,0.795149739583356
20338,1.50614827473961
20337,1.82020467122398
20336,0.191756184895856
20335,1.16202189127606
20334,0.631066894531273
20333,0.838525390625023
20332,1.20484822591148
20331,0.809482828776064
20330,0.238397216796898
20329,0.855920410156273
20328,0.577844238281273
20327,0.442620849609398
20326,0.0762064615885644
20325,1.0705505371094
20324,0.536360677083356
20323,0.151035563151064
20322,1.09033610026044
20321,0.0636027018229394
20320,0.590325927734398
20319,0.421238199869814
20318,1.60635782877606
20317,0.770644124348981
20316,0.616530354817731
20315,1.26365559895836
20314,1.61508585611981
20313,0.378065999348981
20312,0.469354248046898
20311,1.51551717122398
20310,1.06527099609377
20309,0.240858968098981
20308,-0.0206054687499773
20307,1.19734090169273
20306,0.882643636067731
20305,0.494500732421898
20304,0.184299723307314
20303,0.931349690755231
20302,0.284143066406273
20301,0.479923502604189
20300,0.640852864583356
20299,0.326969401041689
20298,0.789575195312523
20297,0.724898274739606
20296,0.883762613932314
20295,1.23317871093752
20294,1.26540527343752
20293,0.636743164062523
20292,1.0350280761719
20291,1.23825480143231
20290,0.549829101562523
20289,0.546746826171898
20288,-0.0431681315103939
20287,1.61224772135419
20286,1.63876749674481
20285,0.899936930338564
20284,1.33296101888023
20283,0.349501546223981
20282,1.01002400716148
20281,1.06793619791669
20280,0.534967041015648
20279,1.10022379557294
20278,0.837335205078148
20277,0.633548990885439
20276,0.741499837239606
20275,0.310835774739606
20274,1.04590250651044
20273,0.679915364583356
20272,0.156681315104189
20271,1.10279744466148
20270,0.847121175130231
20269,0.452854410807314
20268,1.14258219401044
20267,0.549971516927106
20266,1.1359802246094
20265,-0.152319335937477
20264,1.07821044921877
20263,0.377801513671898
20262,1.05465087890627
20261,0.986210123697939
20260,0.277459716796898
20259,0.750563557942731
20258,1.1186462402344
20257,1.08076375325523
20256,0.868249511718773
20255,1.06268717447919
20254,0.537337239583356
20253,0.969903564453148
20252,0.716302490234398
20251,0.220808919270856
20250,0.307285563151064
20249,0.669132486979189
20248,0.768752034505231
20247,1.52165120442711
20246,1.39438273111981
20245,0.660801188151064
20244,1.5656677246094
20243,0.482425944010439
20242,0.333551025390648
20241,1.74679972330731
20240,0.831404622395856
20239,0.409519449869814
20238,0.965824381510439
20237,1.96271158854169
20236,1.83560587565106
20235,1.64554239908856
20234,1.41966145833336
20233,1.01996256510419
20232,1.0593200683594
20231,0.606622314453148
20230,0.990920003255231
20229,1.22318929036461
20228,0.835249837239606
20227,0.620965576171898
20226,1.01896565755211
20225,0.936140950520856
20224,0.745762125651064
20223,0.496809895833356
20222,1.00965779622398
20221,0.766992187500023
20220,0.388777669270856
20219,0.874129231770856
20218,0.515802001953148
20217,0.871250406901064
20216,0.913873291015648
20215,0.511031087239606
20214,1.03227132161461
20213,0.725010172526064
20212,0.765039062500023
20211,0.500410970052106
20210,0.599532063802106
20209,1.01726684570315
20208,1.04160970052086
20207,0.800724283854189
20206,1.00085856119794
20205,1.16256103515627
20204,0.789544677734398
20203,1.02906697591148
20202,1.10278727213544
20201,1.32163899739586
20200,1.14859415690106
20199,0.537398274739606
20198,0.449578857421898
20197,1.07123209635419
20196,1.05073445638023
20195,0.343418375651064
20194,0.979801432291689
20193,0.886346435546898
20192,1.0878845214844
20191,0.287500000000023
20190,1.00488688151044
20189,0.959232584635439
20188,0.714379882812523
20187,1.27409261067711
20186,1.01995239257815
20185,1.80097859700523
20184,0.497908528645856
20183,1.21908976236981
20182,0.827752685546898
20181,1.06561686197919
20180,1.45743204752606
20179,0.600518798828148
20178,0.346765136718773
20177,0.553053792317731
20176,0.501977539062523
20175,1.1508728027344
20174,1.14736328125002
20173,1.06629842122398
20172,1.26010538736981
20171,0.867415364583356
20170,1.4409118652344
20169,0.269871012369814
20168,0.726403808593773
20167,1.05279947916669
20166,0.859633382161481
20165,1.51895548502606
20164,0.969567871093773
20163,0.589369710286481
20162,0.643772379557314
20161,0.177433268229189
20160,0.573734537760439
20159,0.871982828776064
20158,1.06661376953127
20157,0.330519612630231
20156,1.06057128906252
20155,0.652836100260439
20154,1.03596394856773
20153,0.721388753255231
20152,0.558607991536481
20151,0.679193115234398
20150,0.989373779296898
20149,1.07772216796877
20148,0.526666259765648
20147,0.805739339192731
20146,0.774489339192731
20145,1.20063680013023
20144,0.568048095703148
20143,1.28932088216148
20142,1.14825846354169
20141,0.650221761067731
20140,1.03667602539065
20139,1.28213907877606
20138,0.644667561848981
20137,1.49514160156252
20136,1.05936075846356
20135,-0.167445882161436
20134,0.271447753906273
20133,0.581638590494814
20132,1.28949381510419
20131,-0.00595703124997726
20130,1.10625610351565
20129,0.678653971354189
20128,0.747104899088564
20127,0.565911865234398
20126,0.390598551432314
20125,-0.184413655598936
20124,0.700026448567731
20123,0.740533447265648
20122,0.546706136067731
20121,1.14709879557294
20120,0.778314208984398
20119,0.915795898437523
