"Calendar years [yr BP]","Average yearly mean temperature [degree C]"
5934,-5.25531361897784
5933,-4.5762008666992
5932,-4.11387990315753
5931,-5.96858444213865
5930,-2.41259358723956
5929,-1.44446156819659
5928,-3.11728769938149
5927,-4.33021392822263
5926,-4.24994252522784
5925,-4.17171834309894
5924,-3.59156392415362
5923,-5.12550201416013
5922,-2.97420603434243
5921,-3.4403366088867
5920,-3.19826609293618
5919,-5.21957499186196
5918,-3.00354359944659
5917,-3.8960250854492
5916,-3.68066762288409
5915,-3.52589009602862
5914,-4.85018641153969
5913,-2.68854878743487
5912,-3.38068491617836
5911,-2.44005940755206
5910,-3.60734405517576
5909,-1.92658081054685
5908,-1.0044006347656
5907,-1.43340148925779
5906,-2.67438608805336
5905,-0.999901835123675
5904,-1.61721140543618
5903,-2.5500066121419
5902,-2.11841176350909
5901,-2.53492075602211
5900,-2.47099405924477
5899,-1.52870534261065
5898,-2.11855672200519
5897,-2.88307037353513
5896,-2.35365905761716
5895,-1.6765935262044
5894,-1.71582132975258
5893,-3.34229634602862
5892,-3.52951660156248
5891,-4.99308115641274
5890,-3.35891825358071
5889,-3.32995961507159
5888,-3.65103759765623
5887,-2.76341094970701
5886,-2.75797627766925
5885,-4.12638956705727
5884,-3.65889841715493
5883,-2.49091440836586
5882,-2.42963765462237
5881,-5.61333185831703
5880,-3.73419545491534
5879,-4.05196482340493
5878,-3.93857167561847
5877,-3.68465525309243
5876,-4.56614786783852
5875,-4.60870717366534
5874,-4.17723439534503
5873,-2.09855244954425
5872,-3.63146820068357
5871,-5.76700439453123
5870,-4.11077728271482
5869,-3.76062876383461
5868,-3.68124999999998
5867,-4.53954416910805
5866,-2.74928131103513
5865,-2.03405100504555
5864,-2.70707041422524
5863,-3.37447458902993
5862,-1.90933837890623
5861,-3.1853317260742
5860,-4.02947591145831
5859,-4.96524912516274
5858,-4.08240610758461
5857,-3.26484781901039
5856,-4.91485443115232
5855,-1.95783081054685
5854,-2.61357727050779
5853,-2.66894887288409
5852,-3.90446828206378
5851,-3.43281656901039
5850,-4.12713979085284
5849,-3.51402130126951
5848,-2.92611287434894
5847,-4.39108123779295
5846,-3.98007558186847
5845,-4.60458730061847
5844,-3.4829900105794
5843,-2.45227152506508
5842,-3.99770711263019
5841,-1.67206420898435
5840,-2.54359537760414
5839,-2.6516403198242
5838,-2.15663503011065
5837,-4.27204488118487
5836,-4.34079844156899
5835,-2.23421579996743
5834,-3.17415466308591
5833,-2.7199996948242
5832,-4.30096028645831
5831,-3.10643615722654
5830,-3.67786763509112
5829,-2.56832733154295
5828,-1.92480824788409
5827,-1.75984293619789
5826,-2.16346079508461
5825,-2.032085164388
5824,-3.66605987548826
5823,-4.26520385742185
5822,-4.16603444417315
5821,-3.82978159586586
5820,-2.71406656901039
5819,-4.54881896972654
5818,-5.20804189046222
5817,-3.60747884114581
5816,-3.63644256591795
5815,-3.71525421142576
5814,-5.15920995076495
5813,-5.06644541422524
5812,-3.79123026529946
5811,-3.29149475097654
5810,-2.48337148030597
5809,-2.894389851888
5808,-3.71378173828123
5807,-2.97126617431638
5806,-2.20032602945961
5805,-2.34052886962888
5804,-4.16611328124998
5803,-4.57682139078774
5802,-4.95931472778318
5801,-4.93908793131508
5800,-3.98414713541664
5799,-1.13950449625649
5798,-4.47565943400063
5797,-3.74757232666013
5796,-5.17843983968097
5795,-4.44983266194659
5794,-5.31151682535805
5793,-3.87988128662107
5792,-3.66612854003904
5791,-3.38348236083982
5790,-4.89079132080076
5789,-5.19470443725584
5788,-5.16872507731118
5787,-3.21119410196938
5786,-2.17827962239581
5785,-3.41347859700519
5784,-3.61873728434243
5783,-6.386333211263
5782,-3.56317494710284
5781,-1.86230316162107
5780,-3.14947865804034
5779,-1.90189463297524
5778,-1.90347391764321
5777,-1.96131998697914
5776,-0.411604309082009
5775,-2.77628428141274
5774,-2.28495635986326
5773,-3.99128824869789
5772,-3.80770975748696
5771,-4.76791865030922
5770,-3.9217819213867
5769,-3.1385559082031
5768,-4.90126902262368
5767,-4.33978881835935
5766,-3.35070393880206
5765,-5.47835642496743
5764,-2.62561391194659
5763,-4.34043350219724
5762,-3.07156728108722
5761,-3.79366912841795
5760,-3.1848434448242
5759,-2.97089996337888
5758,-3.54322916666664
5757,-4.19962921142576
5756,-4.40897471110024
5755,-4.62153091430662
5754,-5.59769668579099
5753,-4.27639872233071
5752,-5.3661916097005
5751,-3.06319783528644
5750,-2.85529174804685
5749,-4.15107065836586
5748,-4.8307174682617
5747,-4.62124735514321
5746,-4.15995381673175
5745,-5.28072967529295
5744,-4.02802886962888
5743,-3.93023783365883
5742,-4.18596242268878
5741,-5.2078435262044
5740,-4.34341532389321
5739,-4.59505310058591
5738,-3.42349853515623
5737,-3.093852742513
5736,-1.2230514526367
5735,-3.18570938110349
5734,-2.95179341634112
5733,-2.48876800537107
5732,-4.03092041015623
5731,-4.71704966227211
5730,-3.00653686523435
5729,-3.41222229003904
5728,-3.06164398193357
5727,-4.10971934000649
5726,-2.93112030029295
5725,-2.67865091959633
5724,-3.68571065266925
5723,-2.40891876220701
5722,-2.06092173258461
5721,-2.66668294270831
5720,-2.00494486490883
5719,-2.5591364542643
5718,-2.09040171305336
5717,-3.40329844156899
5716,-4.32342758178709
5715,-5.91033020019529
5714,-4.50363260904946
5713,-3.37851816813149
5712,-2.60431772867836
5711,-3.58568674723305
5710,-2.98167521158852
5709,-2.49696960449216
5708,-4.50964457194008
5707,-4.14047851562498
5706,-2.42991739908852
5705,-2.05155283610024
5704,-1.77896474202472
5703,-1.67259826660154
5702,-3.07841847737628
5701,-2.73436330159503
5700,-1.71766255696612
5699,-0.584519449869769
5698,-2.82813364664711
5697,-3.43713734944659
5696,-3.12333272298175
5695,-4.10838673909503
5694,-5.40579452514646
5693,-4.41640828450519
5692,-3.74025828043618
5691,-4.58043009440102
5690,-3.49584299723305
5689,-3.4804011027018
5688,-3.18224945068357
5687,-2.555522664388
5686,-5.44447428385414
5685,-3.87398885091144
5684,-3.73916219075519
5683,-4.83912506103513
5682,-4.72997004191078
5681,-3.54909108479815
5680,-4.86508280436196
5679,-3.9348943074544
5678,-4.26335754394529
5677,-5.15026321411131
5676,-4.14561564127602
5675,-3.96646474202472
5674,-4.56618347167966
5673,-5.11547190348305
5672,-4.17310307820636
5671,-3.90484212239581
5670,-4.73022816975909
5669,-3.97541275024412
5668,-2.80937805175779
5667,-3.9802536010742
5666,-4.02604777018227
5665,-2.68344980875649
5664,-4.4805231730143
5663,-3.50417683919269
5662,-4.16624298095701
5661,-4.53551966349282
5660,-3.33074035644529
5659,-2.79100901285805
5658,-1.81801452636716
5657,-2.5542282104492
5656,-1.79329783121743
5655,-3.02608846028644
5654,-4.18667195638019
5653,-3.91222483317055
5652,-3.11440633138019
5651,-5.98127721150714
5650,-4.73335876464841
5649,-4.902934773763
5648,-4.47615915934243
5647,-4.73330281575519
5646,-5.05107218424477
5645,-4.29923095703123
5644,-4.89528503417966
5643,-4.03543446858722
5642,-3.62985331217446
5641,-5.35453643798826
5640,-2.09163767496743
5639,-3.42096557617185
5638,-2.63346201578774
5637,-2.92671305338539
5636,-2.35753479003904
5635,-0.848471069335915
5634,-1.0695861816406
5633,-2.64238077799477
5632,-3.02216949462888
5631,-2.53384755452472
5630,-2.98683776855466
5629,-4.03283284505206
5628,-3.30317026774086
5627,-2.33386077880857
5626,-2.4979537963867
5625,-3.6136052449544
5624,-3.95193837483722
5623,-2.55309143066404
5622,-3.87046915690102
5621,-3.57618815104164
5620,-3.30653991699216
5619,-3.57292277018227
5618,-4.07477671305336
5617,-4.39242146809894
5616,-4.67649688720701
5615,-4.31537475585935
5614,-3.20651601155597
5613,-1.20753072102862
5612,-2.6143122355143
5611,-2.94707082112628
5610,-2.58913777669269
5609,-2.93749338785805
5608,-1.95501302083331
5607,-3.91973724365232
5606,-4.16571146647133
5605,-4.61444193522133
5604,-4.32696634928383
5603,-5.5736882527669
5602,-3.94797363281248
5601,-3.46979624430336
5600,-4.7802541097005
5599,-4.57459233601886
5598,-4.05474955240883
5597,-1.79290873209633
5596,-3.18275553385414
5595,-3.14493916829425
5594,-3.26476643880206
5593,-3.55373738606769
5592,-2.84865926106769
5591,-3.68818257649737
5590,-3.79811197916664
5589,-3.99506988525388
5588,-2.40205230712888
5587,-1.69777272542315
5586,-4.41484171549477
5585,-3.68855895996091
5584,-2.84390614827472
5583,-2.3209518432617
5582,-3.65739796956378
5581,-3.75939534505206
5580,-3.3953435262044
5579,-3.79152526855466
5578,-2.43337351481118
5577,-1.41440175374347
5576,-2.9814997355143
5575,-3.79965820312498
5574,-2.54259338378904
5573,-1.57151641845701
5572,-3.20496978759763
5571,-2.81792805989581
5570,-4.59211832682289
5569,-3.5939519246419
5568,-4.49050877888995
5567,-5.17901204427081
5566,-5.50274251302081
5565,-3.70426534016925
5564,-3.08335723876951
5563,-1.74416707356769
5562,-2.54510345458982
5561,-2.31584777832029
5560,-3.76138407389321
5559,-6.27384923299151
5558,-5.46775919596352
5557,-3.11551767985024
5556,-4.02753295898435
5555,-4.14671173095701
5554,-3.84293721516925
5553,-4.33797810872394
5552,-6.38100280761716
5551,-3.24500376383461
5550,-4.15326283772784
5549,-4.02727355957029
5548,-4.39870808919269
5547,-3.60026397705076
5546,-3.80904490152993
5545,-3.39260965983071
5544,-2.94726155598956
5543,-4.16791508992511
5542,-4.57473856608071
5541,-3.57414093017576
5540,-0.723181152343727
5539,-4.57470804850258
5538,-3.61040089925128
5537,-3.08134816487628
5536,-2.89930572509763
5535,-3.02343088785805
5534,-3.46779607137042
5533,-3.72606506347654
5532,-2.58667093912758
5531,-4.24651056925453
5530,-3.3133122762044
5529,-2.51474355061847
5528,-3.21038665771482
5527,-1.86160888671873
5526,-4.14711100260414
5525,-4.12541809082029
5524,-2.42833302815753
5523,-2.39906412760414
5522,-1.91463572184243
5521,-3.14713389078774
5520,-2.81849009195961
5519,-3.09366200764972
5518,-5.20310058593748
5517,-3.8528630574544
5516,-5.00960388183591
5515,-3.48487192789711
5514,-3.7505172729492
5513,-1.4306930541992
5512,-3.90548807779946
5511,-2.75947418212888
5510,-3.9641403198242
5509,-2.44905954996743
5508,-3.98128865559894
5507,-2.35558420817055
5506,-3.89594370524086
5505,-1.58744913736977
5504,-0.745573425292946
5503,-4.05743255615232
5502,-4.76249923706052
5501,-6.08015925089516
5500,-5.88187637329099
5499,-5.40111134847003
5498,-3.74562174479164
5497,-5.16149495442706
5496,-4.24282557169594
5495,-2.73912150065102
5494,-3.63254394531248
5493,-3.59859441121417
5492,-3.96961313883461
5491,-4.51592229207354
5490,-4.15351715087888
5489,-3.31722615559894
5488,-3.07471059163409
5487,-2.66214090983071
5486,-2.68502655029295
5485,-2.203471883138
5484,-2.62266896565753
5483,-1.72883453369138
5482,-1.09823710123696
5481,-1.12106424967446
5480,-2.54870452880857
5479,-3.14401855468748
5478,-3.82741902669269
5477,-4.64035390218097
5476,-2.99613037109373
5475,-2.60796712239581
5474,-3.57075347900388
5473,-5.59087982177732
5472,-4.42743784586586
5471,-4.70387369791664
5470,-3.7558654785156
5469,-2.27826792399086
5468,-2.9486882527669
5467,-3.83021901448565
5466,-3.1160466512044
5465,-3.25326131184894
5464,-4.30266418457029
5463,-1.42876027425128
5462,-3.95015818277993
5461,-4.03464355468748
5460,-5.0206588745117
5459,-4.60712407430011
5458,-3.93386433919269
5457,-4.24367116292315
5456,-3.72098134358722
5455,-2.72051849365232
5454,-2.60572916666664
5453,-3.71370035807289
5452,-4.20810292561847
5451,-2.76075592041013
5450,-4.23134969075519
5449,-3.657817586263
5448,-3.67238718668618
5447,-2.70171966552732
5446,-2.55056101481118
5445,-2.06075642903644
5444,-2.75555013020831
5443,-3.92901458740232
5442,-1.84208526611326
5441,-2.76924235026039
5440,-4.0130676269531
5439,-2.4753224690755
5438,-3.0351623535156
5437,-3.9788141886393
5436,-3.49987894694008
5435,-3.6603073120117
5434,-3.00862731933591
5433,-3.2925348917643
5432,-4.27785593668618
5431,-3.96513977050779
5430,-4.87596486409503
5429,-4.32354838053383
5428,-4.54637247721352
5427,-3.03410695393878
5426,-2.05948740641274
5425,-3.512309773763
5424,-3.02427775065102
5423,-3.18129577636716
5422,-3.60426686604815
5421,-3.26280314127602
5420,-3.88448181152341
5419,-4.81003799438474
5418,-3.13373158772784
5417,-3.62955322265623
5416,-3.6580871582031
5415,-2.43300984700519
5414,-1.69977671305336
5413,-4.17640533447263
5412,-3.67316538492836
5411,-4.61652475992836
5410,-3.15150807698565
5409,-3.53914998372394
5408,-1.68257751464841
5407,-2.46857045491534
5406,-2.31857655843097
5405,-3.04794158935545
5404,-3.33927001953123
5403,-5.04210001627602
5402,-3.50210164388019
5401,-2.53233693440753
5400,-3.81948954264321
5399,-3.54310455322263
5398,-4.07597961425779
5397,-4.00591634114581
5396,-4.2690490722656
5395,-3.01281077067055
5394,-3.0063537597656
5393,-3.76673736572263
5392,-3.9949020385742
5391,-3.53894399007159
5390,-4.07901865641274
5389,-4.80044911702472
5388,-4.72819875081378
5387,-4.31006978352862
5386,-3.51256154378253
5385,-5.41234181722003
5384,-5.7273239135742
5383,-4.8018122355143
5382,-4.17172851562498
5381,-3.62166697184243
5380,-2.45676523844399
5379,-3.70556233723956
5378,-1.94678853352862
5377,-2.95516815185545
5376,-4.36904246012368
5375,-3.88342641194659
5374,-3.16852671305336
5373,-3.7643620808919
5372,-3.18940327962237
5371,-3.91749420166013
5370,-3.75570271809894
5369,-4.29654541015623
5368,-3.14077860514321
5367,-4.23951822916664
5366,-4.69677327473956
5365,-4.2818893432617
5364,-3.34241841634112
5363,-1.67964019775388
5362,-3.06588338216144
5361,-4.52263997395831
5360,-4.16128641764321
5359,-3.49673563639321
5358,-4.59373575846352
5357,-3.75198974609373
5356,-5.49608713785805
5355,-2.81405741373696
5354,-1.76098225911456
5353,-3.69984029134112
5352,-4.10275115966795
5351,-4.00030873616534
5350,-4.1586975097656
5349,-4.12573598225909
5348,-3.63961639404295
5347,-4.28427734374998
5346,-4.7784484863281
5345,-3.34727325439451
5344,-6.06865285237628
5343,-4.49906005859373
5342,-2.58409983317055
5341,-3.58011728922524
5340,-3.74038798014321
5339,-3.35292663574216
5338,-4.18207397460935
5337,-5.0420834859212
5336,-3.83496195475258
5335,-4.41458231608071
5334,-4.54122136433917
5333,-2.91756286621091
5332,-2.98723195393878
5331,-3.50135650634763
5330,-3.03005065917966
5329,-4.10610555013019
5328,-2.98463287353513
5327,-4.00783386230466
5326,-3.49055582682289
5325,-4.48689117431638
5324,-4.35573425292966
5323,-4.08450927734373
5322,-2.85211029052732
5321,-0.881870015462217
5320,-3.97409922281899
5319,-3.15809478759763
5318,-3.19299163818357
5317,-3.34012705485024
5316,-3.67315266927081
5315,-2.88273722330727
5314,-3.39949645996091
5313,-1.43593699137368
5312,-2.77936655680336
5311,-2.96955718994138
5310,-3.4715637207031
5309,-3.16376088460284
5308,-1.89624379475909
5307,-1.90670623779295
5306,-3.13583730061847
5305,-2.8107487996419
5304,-2.99051005045571
5303,-4.08981170654295
5302,-3.1793757120768
5301,-3.32321268717446
5300,-2.63359680175779
5299,-2.54460245768227
5298,-3.77051137288409
5297,-3.89875640869138
5296,-4.16116689046222
5295,-3.6208073933919
5294,-2.46145731608071
5293,-3.73539962768552
5292,-3.48542378743487
5291,-2.81980997721352
5290,-4.43337478637693
5289,-3.78081359863279
5288,-2.03246917724607
5287,-3.00740661621091
5286,-0.324555460611956
5285,-2.52530263264972
5284,-1.87778065999347
5283,-2.6183151245117
5282,-2.25905202229815
5281,-3.33807220458982
5280,-2.20855305989581
5279,-4.9458183288574
5278,-4.83678919474282
5277,-3.7329645792643
5276,-4.10102437337237
5275,-4.74769694010414
5274,-3.53784535725909
5273,-1.81459147135414
5272,-3.46896464029946
5271,-3.48876800537107
5270,-2.63665873209633
5269,-3.60315806070961
5268,-2.01922709147133
5267,-3.44027557373045
5266,-3.67378336588539
5265,-4.67421824137368
5264,-3.47095591227211
5263,-4.23050791422524
5262,-4.30576171874998
5261,-3.75865020751951
5260,-4.82817687988279
5259,-4.07458724975584
5258,-4.49340413411456
5257,-4.32507680257159
5256,-3.87121683756508
5255,-2.63097991943357
5254,-4.60193990071612
5253,-3.90884501139321
5252,-4.8814275105794
5251,-3.86808115641274
5250,-4.05917841593422
5249,-2.9051091512044
5248,-4.60331573486326
5247,-4.59300969441729
5246,-3.75452524820961
5245,-2.99029388427732
5244,-5.10772552490232
5243,-3.21950124104815
5242,-4.62436650594073
5241,-3.87911071777341
5240,-4.35104217529295
5239,-4.50699208577472
5238,-5.17533213297524
5237,-6.2445129394531
5236,-3.52539418538409
5235,-4.16109822591144
5234,-3.3078191121419
5233,-2.93853861490883
5232,-3.1298151652018
5231,-2.89294535319008
5230,-2.7596496582031
5229,-4.14584452311196
5228,-4.15768788655597
5227,-2.16731363932289
5226,-1.53278452555336
5225,-2.70858612060545
5224,-3.37012074788409
5223,-5.25392888387042
5222,-4.83183390299477
5221,-5.78799540201821
5220,-3.52388610839841
5219,-3.13362986246743
5218,-3.55258280436196
5217,-3.82187245686847
5216,-3.16166280110675
5215,-3.27483978271482
5214,-2.80661875406899
5213,-3.95991363525388
5212,-3.0354064941406
5211,-2.88784128824868
5210,-5.24401448567706
5209,-3.4096740722656
5208,-4.34281768798826
5207,-4.27726338704425
5206,-4.60483652750649
5205,-4.4162658691406
5204,-4.69932912190753
5203,-2.94671478271482
5202,-3.2950983683268
5201,-3.1348200480143
5200,-2.58384552001951
5199,-4.80201059977211
5198,-4.26990610758461
5197,-5.69557291666664
5196,-3.79177195231118
5195,-3.44588317871091
5194,-2.32642720540362
5193,-2.23706410725909
5192,-3.26042531331378
5191,-5.59597371419269
5190,-4.24143829345701
5189,-3.34154866536456
5188,-3.29552307128904
5187,-2.65539906819659
5186,-4.08282190958657
5185,-4.74634908040362
5184,-2.92079518636065
5183,-4.21994628906248
5182,-3.33256886800128
5181,-2.85051066080727
5180,-5.66811854044594
5179,-2.72255554199216
5178,-3.25285695393878
5177,-3.95336761474607
5176,-4.02235768636065
5175,-4.18835042317706
5174,-5.71507237752276
5173,-3.62759755452472
5172,-4.12410074869789
5171,-4.02597147623696
5170,-5.4040334065755
5169,-2.63066711425779
5168,-4.15329589843748
5167,-5.04413960774737
5166,-4.90244394938149
5165,-4.46767527262368
5164,-3.90406138102211
5163,-6.3471486409505
5162,-2.99711710611977
5161,-2.15149790445961
5160,-4.01222839355466
5159,-5.08101755777993
5158,-3.97416534423826
5157,-3.9168762207031
5156,-1.69759979248045
5155,-2.39964650472003
5154,-1.68921254475909
5153,-3.01648813883461
5152,-4.09923273722328
5151,-2.42936299641925
5150,-4.39899546305336
5149,-3.13437499999998
5148,-2.35118713378904
5147,-6.61334330240883
5146,-5.68895187377927
5145,-4.22511138916013
5144,-5.32496490478513
5143,-3.40485738118487
5142,-3.96491088867185
5141,-3.37936757405597
5140,-1.60852406819659
5139,-4.33937428792315
5138,-3.65705973307289
5137,-3.78510640462237
5136,-4.92685038248696
5135,-3.76922200520831
5134,-3.06348012288409
5133,-2.08300374348956
5132,-2.98855692545571
5131,-3.09548288981118
5130,-2.81189829508461
5129,-3.39862162272133
5128,-2.60446268717446
5127,-2.07514292399086
5126,-1.94773712158201
5125,-3.23647664388019
5124,-3.84357299804685
5123,-3.36159108479815
5122,-2.91449839274086
5121,-1.88794047037758
5120,-3.52246449788409
5119,-4.23530171712237
5118,-2.55225728352862
5117,-4.4563532511393
5116,-5.17760442097979
5115,-4.87966257731118
5114,-3.68752136230466
5113,-4.11540451049802
5112,-3.2896306355794
5111,-4.84405237833657
5110,-3.94508717854815
5109,-2.79349365234373
5108,-3.05160878499347
5107,-4.26861419677732
5106,-2.40891367594399
5105,-2.20138651529946
5104,-2.62112019856769
5103,-4.47815678914386
5102,-5.15919087727862
5101,-4.38274866739907
5100,-2.84574991861977
5099,-4.09379933675128
5098,-4.2948059082031
5097,-3.23472442626951
5096,-2.45948130289711
5095,-3.03897196451821
5094,-3.78787587483722
5093,-4.49561920166013
5092,-3.6318903605143
5091,-4.55882237752276
5090,-2.80194702148435
5089,-5.43488413492836
5088,-4.66644388834633
5087,-3.46249237060545
5086,-3.1077458699544
5085,-1.36569569905597
5084,-3.64444071451821
5083,-4.39399566650388
5082,-5.93012339274086
5081,-5.83170928955076
5080,-3.09507598876951
5079,-3.41873270670571
5078,-4.4447082519531
5077,-5.11222050984698
5076,-4.44597981770831
5075,-3.46080627441404
5074,-3.19222869873045
5073,-4.58462498982745
5072,-5.31799163818357
5071,-4.84535064697263
5070,-3.12376251220701
5069,-3.68746795654295
5068,-4.63738098144529
5067,-4.86854909261065
5066,-3.43910573323565
5065,-3.0680730183919
5064,-3.93890482584633
5063,-5.07791239420571
5062,-4.06022491455076
5061,-4.60419311523435
5060,-4.87403462727862
5059,-4.69032389322914
5058,-4.98616892496743
5057,-4.52279510498045
5056,-2.97147979736326
5055,-4.49796396891274
5054,-3.19110972086586
5053,-3.27652842203774
5052,-4.46175231933591
5051,-3.53210805257159
5050,-2.59488525390623
5049,-4.75083262125649
5048,-3.07781575520831
5047,-3.30054829915362
5046,-2.97881927490232
5045,-3.621684773763
5044,-4.74114583333331
5043,-3.49213002522784
5042,-1.75927073160805
5041,-5.19801940917966
5040,-2.72310485839841
5039,-2.42887980143227
5038,-4.16483917236326
5037,-3.51817423502602
5036,-3.38706817626951
5035,-3.39696604410805
5034,-3.02102254231769
5033,-3.01168416341144
5032,-3.0757634480794
5031,-2.6619934082031
5030,-1.92552286783852
5029,-1.87631327311196
5028,-3.20870310465493
5027,-3.39131011962888
5026,-3.80813573201495
5025,-2.65586700439451
5024,-3.36694437662758
5023,-2.73661651611326
5022,-3.2032760620117
5021,-1.68906249999998
5020,-3.73141326904295
5019,-3.39547831217446
5018,-3.02528228759763
5017,-3.1183405558268
5016,-4.19968007405597
5015,-5.05150197347003
5014,-3.0550598144531
5013,-2.8193649291992
5012,-4.26989339192706
5011,-3.80145619710284
5010,-3.34470977783201
5009,-1.65310007731118
5008,-1.54843495686847
5007,-3.39232737223305
5006,-2.43981781005857
5005,-3.26994171142576
5004,-3.89901072184243
5003,-3.94936472574868
5002,-3.35266469319659
5001,-3.82944335937498
5000,-2.58075561523435
4999,-4.30352630615232
4998,-3.11583048502602
4997,-2.96465911865232
4996,-1.74231313069659
4995,-3.04895375569659
4994,-1.63601023356118
4993,-2.62039286295571
4992,-4.04487457275388
4991,-3.33830617268878
4990,-3.38544311523435
4989,-3.56712697347003
4988,-3.12765096028644
4987,-4.30389760335284
4986,-3.48961741129555
4985,-2.21332397460935
4984,-3.77851715087888
4983,-2.8695612589518
4982,-2.53016001383461
4981,-4.42218373616534
4980,-3.88641713460284
4979,-3.86619923909503
4978,-4.01597951253253
4977,-3.2394597371419
4976,-4.18889465332029
4975,-3.89107869466144
4974,-2.54556884765623
4973,-4.65534566243487
4972,-3.57861175537107
4971,-3.97940928141274
4970,-3.92157592773435
4969,-3.43820546468097
4968,-2.85977274576821
4967,-3.7142878214518
4966,-4.52901560465493
4965,-3.24377288818357
4964,-3.23835601806638
4963,-1.06306050618487
4962,-1.7246892293294
4961,-3.29653015136716
4960,-3.95182393391925
4959,-3.59698588053383
4958,-5.05220133463539
4957,-5.29134470621743
4956,-4.07839050292966
4955,-4.01415354410805
4954,-3.64055989583331
4953,-4.43513336181638
4952,-3.67683258056638
4951,-3.90662740071612
4950,-3.26365509033201
4949,-3.49721374511716
4948,-5.03799413045245
4947,-3.64543762207029
4946,-3.66860173543292
4945,-4.27050882975258
4944,-3.56847737630206
4943,-3.04197540283201
4942,-4.04989217122394
4941,-4.0944630940755
4940,-3.26498769124347
4939,-3.85980326334633
4938,-4.00674031575519
4937,-2.09668833414711
4936,-4.77803904215493
4935,-5.67517954508461
4934,-2.07863972981769
4933,-1.48131408691404
4932,-2.18280639648435
4931,-3.13338826497394
4930,-2.328227742513
4929,-1.61298217773435
4928,-2.78390350341795
4927,-4.14789937337237
4926,-4.13224639892576
4925,-2.68686269124347
4924,-3.07279561360675
4923,-3.38905436197914
4922,-4.67248891194659
4921,-3.89021402994789
4920,-3.68939437866209
4919,-2.66290893554685
4918,-2.19752858479815
4917,-1.44532623291013
4916,-1.81855875651039
4915,-1.55213521321612
4914,-1.74114074707029
4913,-4.20642445882159
4912,-4.37524642944334
4911,-5.79793395996091
4910,-3.215678914388
4909,-2.44007466634112
4908,-3.47399876912433
4907,-2.68623453776039
4906,-1.56339619954425
4905,-3.47914479573565
4904,-2.06364796956378
4903,-4.47339986165362
4902,-4.20889383951821
4901,-4.61958414713539
4900,-3.21250254313149
4899,-3.70648803710935
4898,-3.14899291992185
4897,-5.43977330525714
4896,-4.90967152913409
4895,-3.87477976481118
4894,-4.23399200439451
4893,-4.88594919840493
4892,-3.55641276041664
4891,-3.0298395792643
4890,-3.16832834879555
4889,-4.22321929931638
4888,-2.96099446614581
4887,-4.48152262369789
4886,-3.54289093017576
4885,-2.55251668294269
4884,-1.82195638020831
4883,-1.43208414713539
4882,-2.29807383219399
4881,-2.970073445638
4880,-3.44381052652993
4879,-2.51338806152341
4878,-3.64768829345701
4877,-1.49936523437498
4876,-1.70423482259112
4875,-3.6020314534505
4874,-4.70163065592446
4873,-3.05341440836586
4872,-2.79175160725909
4871,-3.5347961425781
4870,-3.30072377522784
4869,-4.8557189941406
4868,-4.34505818684894
4867,-5.42702331542966
4866,-3.46367492675779
4865,-3.13985544840493
4864,-3.56642761230466
4863,-2.70405680338539
4862,-3.53436126708982
4861,-3.91371765136716
4860,-3.02881978352862
4859,-2.79555867513019
4858,-1.93857421874998
4857,-1.74876251220701
4856,-0.940026346842425
4855,-2.04435068766274
4854,-2.396098836263
4853,-0.675533040364561
4852,-2.49836578369138
4851,-2.53497416178383
4850,-1.35931752522784
4849,-2.5774724324544
4848,-2.41773834228513
4847,-2.46616210937498
4846,-3.44123179117836
4845,-2.96547037760414
4844,-3.00498301188149
4843,-3.72567596435545
4842,-5.36563212076821
4841,-2.87668457031248
4840,-4.14677276611326
4839,-3.04806111653644
4838,-2.7449020385742
4837,-1.73881632486977
4836,-4.64206542968748
4835,-4.70477142333982
4834,-3.0940002441406
4833,-3.62437286376951
4832,-2.06703033447263
4831,-2.46085968017576
4830,-2.48578999837237
4829,-3.97725779215493
4828,-4.58290456136065
4827,-3.819682820638
4826,-1.44251352945961
4825,-3.3749323527018
4824,-2.80418497721352
4823,-2.52939453124998
4822,-3.16822662353513
4821,-2.51012522379555
4820,-2.21862640380857
4819,-2.12412872314451
4818,-3.08607838948565
4817,-3.52165832519529
4816,-0.874388122558571
4815,-6.51988576253253
4814,-3.32370096842446
4813,-2.74349314371743
4812,-1.50511271158852
4811,-3.32226664225258
4810,-4.00320790608722
4809,-1.8971237182617
4808,-1.63917134602862
4807,-3.16070149739581
4806,-3.1370910644531
4805,-3.91435343424477
4804,-4.23990224202472
4803,-3.28190205891925
4802,-2.15206756591795
4801,-1.5965154012044
4800,-2.90934346516925
4799,-4.44053751627602
4798,-2.79608001708982
4797,-3.09420623779295
4796,-3.40763448079425
4795,-3.38581186930336
4794,-3.33040466308591
4793,-3.10929718017576
4792,-4.20265808105466
4791,-3.79866892496743
4790,-3.42191162109373
4789,-2.41148732503253
4788,-3.30145365397133
4787,-3.87308349609373
4786,-1.98639272054034
4785,-3.8083786010742
4784,-3.74378306070961
4783,-4.92419535319008
4782,-2.43475952148435
4781,-4.85771408081052
4780,-4.16827367146808
4779,-3.99039560953774
4778,-2.53610585530597
4777,-2.10489501953123
4776,-4.33556722005206
4775,-3.16801300048826
4774,-2.26195119222003
4773,-3.45098470052081
4772,-3.94400634765623
4771,-3.77291971842446
4770,-4.4469907124837
