"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
2891,-2.65329589843748
2890,-2.77214152018227
2889,-2.18561401367185
2888,-2.23496093749998
2887,-2.31856892903644
2886,-3.40608317057289
2885,-1.64495442708331
2884,-1.58938191731769
2883,-2.10662434895831
2882,-1.76144002278644
2881,-2.27312825520831
2880,-1.4199279785156
2879,-1.6340393066406
2878,-1.15895182291664
2877,-0.714605712890602
2876,-2.60679728190102
2875,-1.80863037109373
2874,-2.29787801106769
2873,-1.29073689778644
2872,-3.14416097005206
2871,-2.35130411783852
2870,-1.33129475911456
2869,-2.18499348958331
2868,-1.93993733723956
2867,-1.86205647786456
2866,-2.41609293619789
2865,-3.85637003580727
2864,-2.54990234374998
2863,-2.07816162109373
2862,-1.79008585611977
2861,-2.35138549804685
2860,-2.21092325846352
2859,-0.975490315755186
2858,-2.24822591145831
2857,-0.925492350260394
2856,-1.82966715494789
2855,-1.7923645019531
2854,-0.483038330078102
2853,-2.28896687825519
2852,-3.57294311523435
2851,-2.59887288411456
2850,-0.893621826171852
2849,-0.833848063151019
2848,-0.506994628906227
2847,-2.99059651692706
2846,-2.83189493815102
2845,-2.72958984374998
2844,-1.49527587890623
2843,-3.04215087890623
2842,-1.85647176106769
2841,-3.37154744466144
2840,-2.21724039713539
2839,-1.24137980143227
2838,-2.21897989908852
2837,-0.842342122395811
2836,-1.85881144205727
2835,-2.91668294270831
2834,-3.16586914062498
2833,-2.43661092122394
2832,-1.14655151367185
2831,-1.48896891276039
2830,-2.79704386393227
2829,-1.74382120768227
2828,-2.80165201822914
2827,-2.31785685221352
2826,-1.84203694661456
2825,-2.36101888020831
2824,-2.01932373046873
2823,-2.69040527343748
2822,-1.44063924153644
2821,-2.01492919921873
2820,-3.05463256835935
2819,-1.57853800455727
2818,-2.29711507161456
2817,-2.74137980143227
2816,-3.20775960286456
2815,-2.05646362304685
2814,-1.26228434244789
2813,-0.507543945312477
2812,-2.25860188802081
2811,-1.34919840494789
2810,-2.15579833984373
2809,-2.66588948567706
2808,-2.33956502278644
2807,-2.07533365885414
2806,-1.85538330078123
2805,-2.53753255208331
2804,-2.23456420898435
2803,-2.96902058919269
2802,-2.50059611002602
2801,-3.07060343424477
2800,-1.97731119791664
2799,-3.36223958333331
2798,-1.67748616536456
2797,-2.60528157552081
2796,-2.6644348144531
2795,-1.78936360677081
2794,-3.20121866861977
2793,-2.39654134114581
2792,-2.88895263671873
2791,-2.40822957356769
2790,-2.54306640624998
2789,-2.07533365885414
2788,-3.03591512044269
2787,-2.67124023437498
2786,-2.87928873697914
2785,-2.26740112304685
2784,-2.30020751953123
2783,-1.66953124999998
2782,-2.22271321614581
2781,-1.44024251302081
2780,-1.91664225260414
2779,-2.18485107421873
2778,-2.65396728515623
2777,-2.88772176106769
2776,-2.08465169270831
2775,-2.46836954752602
2774,-2.14522908528644
2773,-3.19328409830727
2772,-1.70185953776039
2771,-2.5627502441406
2770,-1.04579264322914
2769,-1.0803283691406
2768,-2.75241699218748
2767,-2.67964274088539
2766,-1.99037272135414
2765,-0.856044514973936
2764,-2.44034423828123
2763,-2.36564737955727
2762,-2.23764648437498
2761,-3.0203918457031
2760,-2.95732218424477
2759,-2.19406738281248
2758,-3.12432454427081
2757,-2.71714884440102
2756,-2.94117838541664
2755,-2.66388549804685
2754,-1.93662109374998
2753,-2.00381062825519
2752,-1.27664794921873
2751,-2.03229370117185
2750,-3.22957967122394
2749,-2.8015197753906
2748,-1.48321126302081
2747,-1.13586018880206
2746,-3.32228190104164
2745,-2.19326375325519
2744,-1.8320373535156
2743,-1.20265299479164
2742,-2.41302083333331
2741,-2.74490966796873
2740,-0.955114746093727
2739,-3.57669677734373
2738,-2.03937377929685
2737,-1.35845540364581
2736,-3.40537109374998
2735,-2.30027872721352
2734,-1.42124023437498
2733,-2.92671305338539
2732,-2.03354492187498
2731,-2.37594197591144
2730,-3.21481933593748
2729,-1.64274698893227
2728,-2.45648803710935
2727,-2.00890706380206
2726,-2.95259195963539
2725,-1.75674031575519
2724,-2.84281005859373
2723,-1.96992594401039
2722,-2.14440511067706
2721,-1.17070109049477
2720,-2.31732788085935
2719,-1.87632853190102
2718,-2.98471679687498
2717,-3.17006022135414
2716,-3.33963623046873
2715,-2.23115641276039
2714,-3.82388916015623
2713,-2.32462158203123
2712,-2.92386474609373
2711,-3.37009277343748
2710,-2.93329467773435
2709,-3.55228271484373
2708,-3.39894205729164
2707,-3.17024332682289
2706,-3.52599690755206
2705,-2.87198486328123
2704,-2.07384847005206
2703,-2.73177693684894
2702,-3.04251708984373
2701,-1.85362345377602
2700,-2.66836140950519
2699,-3.7246154785156
2698,-3.41991780598956
2697,-2.40536092122394
2696,-3.24942626953123
2695,-4.01534627278644
2694,-1.65776163736977
2693,-0.969366455078102
2692,-1.71371053059894
2691,-3.64083455403644
2690,-3.18943888346352
2689,-3.72506306966144
2688,-1.76726888020831
2687,-2.64900309244789
2686,-3.35386759440102
2685,-2.69503377278644
2684,-2.98287556966144
2683,-2.28806152343748
2682,-2.77568155924477
2681,-1.7907775878906
2680,-1.66715087890623
2679,-2.41111857096352
2678,-2.74027099609373
2677,-3.27924194335935
2676,-4.07969767252602
2675,-2.85713297526039
2674,-3.60089721679685
2673,-1.11321614583331
2672,-1.89065144856769
2671,-3.77475585937498
2670,-1.74800211588539
2669,-2.46284586588539
2668,-3.34264729817706
2667,-2.57387898763019
2666,-2.1499084472656
2665,-3.05691121419269
2664,-3.67488199869789
2663,-1.34074503580727
2662,-2.02369791666664
2661,-3.02523396809894
2660,-3.04243570963539
2659,-1.80705362955727
2658,-1.80778605143227
2657,-3.19832967122394
2656,-3.04092000325519
2655,-2.29626057942706
2654,-2.76631266276039
2653,-1.01454264322914
2652,-2.1414855957031
2651,-1.64643961588539
2650,-2.65841267903644
2649,-2.78182576497394
2648,-2.34521077473956
2647,-2.1763977050781
2646,-2.86863810221352
2645,-2.52664794921873
2644,-2.15017293294269
2643,-1.52125651041664
2642,-1.00303751627602
2641,-2.38612467447914
2640,-2.16173909505206
2639,-2.81057332356769
2638,-2.94416910807289
2637,-3.0468811035156
2636,-3.29247639973956
2635,-3.14662272135414
2634,-2.0864318847656
2633,-2.72062784830727
2632,-3.68928629557289
2631,-3.00988362630206
2630,-2.81529337565102
2629,-1.67683512369789
2628,-1.76922200520831
2627,-3.54054361979164
2626,-1.52240600585935
2625,-1.71552124023435
2624,-2.24405517578123
2623,-1.54403279622394
2622,-1.46955973307289
2621,-1.62327677408852
2620,-3.0419982910156
2619,-2.97385253906248
2618,-1.6793273925781
2617,-1.79596557617185
2616,-3.47711791992185
2615,-2.65465901692706
2614,-2.81545613606769
2613,-1.45664062499998
2612,-2.08224080403644
2611,-1.87433471679685
2610,-1.32578124999998
2609,-3.07243448893227
2608,-1.71922403971352
2607,-2.47951863606769
2606,-2.70497233072914
2605,-1.49867350260414
2604,-4.4863342285156
2603,-2.24070841471352
2602,-3.09515991210935
2601,-3.26671956380206
2600,-3.49672037760414
2599,-3.10928955078123
2598,-2.72240804036456
2597,-3.18330485026039
2596,-4.28905843098956
2595,-3.27263997395831
2594,-2.88448689778644
2593,-3.84361368815102
2592,-2.75162353515623
2591,-2.30705362955727
2590,-1.83425496419269
2589,-3.28220214843748
2588,-2.36383666992185
2587,-1.96305948893227
2586,-2.24872436523435
2585,-1.69928588867185
2584,-3.13161824544269
2583,-1.86092732747394
2582,-2.58204752604164
2581,-3.03837687174477
2580,-2.88320515950519
2579,-3.80534464518227
2578,-3.6510070800781
2577,-2.27690226236977
2576,-2.82675781249998
2575,-3.38627726236977
2574,-3.19159545898435
2573,-2.85251464843748
2572,-2.29057413736977
2571,-3.08721516927081
2570,-2.31501871744789
2569,-3.09775390624998
2568,-1.97645670572914
2567,-3.86453857421873
2566,-3.78330078124998
2565,-2.27200927734373
2564,-2.82655436197914
2563,-3.52133789062498
2562,-1.28690185546873
2561,-2.52917073567706
2560,-2.61824137369789
2559,-3.3455871582031
2558,-3.40215657552081
2557,-1.67763875325519
2556,-4.37299194335935
2555,-2.45354817708331
2554,-4.21518554687498
2553,-0.897344970703102
2552,-1.63383585611977
2551,-1.49990437825519
2550,-3.56642252604164
2549,-2.89395751953123
2548,-1.93971354166664
2547,-2.71585693359373
2546,-3.16721191406248
2545,-2.31612752278644
2544,-4.01559041341144
2543,-1.86397908528644
2542,-2.63125203450519
2541,-3.2985900878906
2540,-1.25737101236977
2539,-2.71850179036456
2538,-0.947526041666644
2537,-3.17789306640623
2536,-2.64800618489581
2535,-3.02166341145831
2534,-2.09732666015623
2533,-2.90587972005206
2532,-2.10139567057289
2531,-2.39590047200519
2530,-1.23338419596352
2529,-2.89180094401039
2528,-2.42441406249998
2527,-2.12349039713539
2526,-3.05928141276039
2525,-3.94565429687498
2524,-2.7441467285156
2523,-1.4990295410156
2522,-1.71226603190102
2521,-2.59328816731769
2520,-2.21902058919269
2519,-1.6085266113281
2518,-2.33270874023435
2517,-3.32415364583331
2516,-4.07698160807289
2515,-3.21449381510414
2514,-3.07651367187498
2513,-2.73528645833331
2512,-2.48705647786456
2511,-3.04107259114581
2510,-3.83052164713539
2509,-1.87725423177081
2508,-1.92414957682289
2507,-1.9873107910156
2506,-3.16011149088539
2505,-3.10223999023435
2504,-1.91413981119789
2503,-3.18913370768227
2502,-1.53230387369789
2501,-1.73752441406248
2500,-2.02262980143227
2499,-2.58612670898435
2498,-2.55114339192706
2497,-2.01142985026039
2496,-1.91423136393227
2495,-2.41234944661456
2494,-1.93888956705727
2493,-2.87719319661456
2492,-0.997564697265602
2491,-1.99223429361977
2490,-2.60961507161456
2489,-2.79464314778644
2488,-2.81818237304685
2487,-2.68051757812498
2486,-1.92382405598956
2485,-2.49052530924477
2484,-2.63922729492185
2483,-2.53869222005206
2482,-2.85050048828123
2481,-2.77650553385414
2480,-1.04942423502602
2479,-4.03769531249998
2478,-1.70500284830727
2477,-3.38369344075519
2476,-3.10025634765623
2475,-2.16513671874998
2474,-2.84551595052081
2473,-3.43380330403644
2472,-1.51768595377602
2471,-1.73041381835935
2470,-2.51356608072914
2469,-4.58995157877602
2468,-2.95637613932289
2467,-1.16183064778644
2466,-1.65624593098956
2465,-2.42971394856769
2464,-3.25016886393227
2463,-3.33208821614581
2462,-1.75728963216144
2461,-0.984696451822894
2460,-1.66673380533852
2459,-2.27765502929685
2458,-1.38583984374998
2457,-1.48088175455727
2456,-2.99821573893227
2455,-2.91563517252602
2454,-3.28742065429685
2453,-2.04621988932289
2452,-1.91357014973956
2451,-3.14202473958331
2450,-3.20551147460935
2449,-4.3481506347656
2448,-2.82082722981769
2447,-2.86036783854164
2446,-2.58370564778644
2445,-3.78303629557289
2444,-2.4080871582031
2443,-2.03549804687498
2442,-3.51661783854164
2441,-3.30651448567706
2440,-2.80806070963539
2439,-2.86947224934894
2438,-2.10210774739581
2437,-3.13539225260414
2436,-0.819270833333311
2435,-2.23299763997394
2434,-3.24186808268227
2433,-1.94746500651039
2432,-2.09922892252602
2431,-2.35818074544269
2430,-1.70042521158852
2429,-1.59228108723956
2428,-1.96560262044269
2427,-1.48762613932289
2426,-2.06156005859373
2425,-1.96588745117185
2424,-2.88961385091144
2423,-2.79665730794269
2422,-1.8898986816406
2421,-4.35383707682289
2420,-2.50257975260414
2419,-2.22188924153644
2418,-2.44530843098956
2417,-2.1607727050781
2416,-1.83173217773435
2415,-2.60832316080727
2414,-2.34173177083331
2413,-2.49850056966144
2412,-1.63047892252602
2411,-2.18632609049477
2410,-2.58250528971352
2409,-3.89213663736977
2408,-3.99599812825519
2407,-1.91493326822914
2406,-3.18307088216144
2405,-3.46252034505206
2404,-3.24030151367185
2403,-3.4494689941406
2402,-2.31680908203123
2401,-2.65385538736977
2400,-1.61881103515623
2399,-1.41097615559894
2398,-1.12624715169269
2397,-2.47512410481769
2396,-2.53405354817706
2395,-2.6052307128906
2394,-2.86730550130206
2393,-3.11147664388019
2392,-1.71761678059894
2391,-1.57847696940102
2390,-2.20391438802081
2389,-1.88961385091144
2388,-1.47535807291664
2387,-3.28771565755206
2386,-3.05037027994789
2385,-2.15113932291664
2384,-3.84118245442706
2383,-1.89084472656248
2382,-1.38094685872394
2381,-0.642563883463519
2380,-1.70503336588539
2379,-2.91169840494789
2378,-1.52251790364581
2377,-2.28817342122394
2376,-2.83816121419269
2375,-1.87925821940102
2374,-2.60907592773435
2373,-1.73617146809894
2372,-2.7087463378906
2371,-2.27378946940102
2370,-2.71690470377602
2369,-2.44492187499998
2368,-1.33503824869789
2367,-2.62680664062498
2366,-3.40241088867185
2365,-3.61461995442706
2364,-1.63835245768227
2363,-2.2810119628906
2362,-2.76811319986977
2361,-4.25143025716144
2360,-2.68291829427081
2359,-2.51517333984373
2358,-1.47782999674477
2357,-2.22446289062498
2356,-3.38552449544269
2355,-1.71893920898435
2354,-2.90494384765623
2353,-1.98036295572914
2352,-2.02337239583331
2351,-2.55583292643227
2350,-2.99582519531248
2349,-1.97011922200519
2348,-4.24220377604164
2347,-3.00925292968748
2346,-2.86425374348956
2345,-3.60762125651039
2344,-1.91813761393227
2343,-1.89521891276039
2342,-1.52507120768227
2341,-2.21648763020831
2340,-2.30931193033852
2339,-2.12916666666664
2338,-0.925095621744769
2337,-3.86483357747394
2336,-2.96502278645831
2335,-2.05323893229164
2334,-4.06905721028644
2333,-1.95161539713539
2332,-1.56514078776039
2331,-1.30038045247394
2330,-2.49223429361977
2329,-1.31340128580727
2328,-0.593511962890602
2327,-1.36342976888019
2326,-3.48432006835935
2325,-3.53763427734373
2324,-3.11312459309894
2323,-0.910355631510394
2322,-2.26748250325519
2321,-2.22462565104164
2320,-2.64141438802081
2319,-2.84382731119789
2318,-2.94984537760414
2317,-3.10116170247394
2316,-2.89401855468748
2315,-2.60380655924477
2314,-1.3797668457031
2313,-2.78383992513019
2312,-2.27140909830727
2311,-3.71112670898435
2310,-3.38772176106769
2309,-2.36712239583331
2308,-2.55768432617185
2307,-4.11161905924477
2306,-2.65469970703123
2305,-2.04276123046873
2304,-2.58474324544269
2303,-2.71471761067706
2302,-2.99266153971352
2301,-1.80724690755206
2300,-2.44548136393227
2299,-3.09366455078123
2298,-3.14407958984373
2297,-2.0437072753906
2296,-2.86907552083331
2295,-0.674668375651019
2294,-2.49840901692706
2293,-1.45730183919269
2292,-2.09909667968748
2291,-3.07692057291664
2290,-3.52977091471352
2289,-3.48851114908852
2288,-1.27573242187498
2287,-2.19723103841144
2286,-1.68233846028644
2285,-3.31614786783852
2284,-3.27986246744789
2283,-2.3846496582031
2282,-3.82034912109373
2281,-2.66990763346352
2280,-3.65960286458331
2279,-2.49307861328123
2278,-2.54103190104164
2277,-2.19931640624998
2276,-2.74047444661456
2275,-3.22301839192706
2274,-1.5257629394531
2273,-2.61233113606769
2272,-1.66457722981769
2271,-2.31471354166664
2270,-1.66826985677081
2269,-2.60844523111977
2268,-2.1835998535156
2267,-2.49763590494789
2266,-3.4294494628906
2265,-2.78353474934894
2264,-2.54693196614581
2263,-1.71129964192706
2262,-2.16997884114581
2261,-3.36877034505206
2260,-2.04050292968748
2259,-3.09207763671873
2258,-0.918554687499977
2257,-3.5963195800781
2256,-1.85587158203123
2255,-2.72728068033852
2254,-1.93341674804685
2253,-1.53567097981769
2252,-2.32098999023435
2251,-2.75719807942706
2250,-1.22691446940102
2249,-2.84559733072914
2248,-3.84050089518227
2247,-2.65981648763019
2246,-2.71357828776039
2245,-2.70615234374998
2244,-2.41032511393227
2243,-2.2568420410156
2242,-3.69859415690102
2241,-3.11359252929685
2240,-2.63596191406248
2239,-1.62963460286456
2238,-2.94639689127602
2237,-2.93481038411456
2236,-2.03900756835935
2235,-1.60418294270831
2234,-2.15276692708331
2233,-2.68427124023435
2232,-1.10777384440102
2231,-1.54977010091144
2230,-1.66587931315102
2229,-2.27694295247394
2228,-2.2088684082031
2227,-3.38078409830727
2226,-3.20677286783852
2225,-2.80596516927081
2224,-3.76369832356769
2223,-2.9786437988281
2222,-3.69112752278644
2221,-2.75846964518227
2220,-1.86063232421873
2219,-2.71030273437498
2218,-2.52548828124998
2217,-3.08721516927081
2216,-4.75968017578123
2215,-3.00112508138019
2214,-2.77151082356769
2213,-2.59652303059894
2212,-1.37552490234373
2211,-1.30744018554685
2210,-1.40110880533852
2209,-2.83100992838539
2208,-1.80907796223956
2207,-3.1190246582031
2206,-2.89317423502602
2205,-4.05902709960935
2204,-1.60810953776039
2203,-2.57770385742185
2202,-2.34645182291664
2201,-2.81915893554685
2200,-1.84512939453123
2199,-1.82639160156248
2198,-2.51911010742185
2197,-3.8752502441406
2196,-2.58835449218748
2195,-2.41606241861977
2194,-2.36399943033852
2193,-2.8420471191406
2192,-2.94703776041664
2191,-3.03637288411456
2190,-3.74076944986977
2189,-1.37990926106769
2188,-3.64659220377602
2187,-2.10184326171873
2186,-4.20767822265623
2185,-2.13060099283852
2184,-2.65424194335935
2183,-1.97895914713539
2182,-3.98327229817706
2181,-2.55961710611977
2180,-1.98392333984373
2179,-1.21845092773435
2178,-0.652685546874977
2177,-1.27184651692706
2176,-2.41830037434894
2175,-2.50670979817706
2174,-3.3767150878906
2173,-3.86203613281248
2172,-2.11565755208331
2171,-2.68253173828123
2170,-3.10396931966144
2169,-2.27696329752602
2168,-4.67394612630206
2167,-3.84184366861977
2166,-2.80911865234373
2165,-2.30595499674477
2164,-1.14724324544269
2163,-3.15618489583331
2162,-3.53304646809894
2161,-3.10885213216144
2160,-2.93617350260414
2159,-2.43337605794269
2158,-2.43923543294269
2157,-3.17316284179685
2156,-2.53712565104164
2155,-3.75575358072914
2154,-1.93450520833331
2153,-2.34248453776039
2152,-1.64395751953123
2151,-3.40681559244789
2150,-1.61678670247394
2149,-3.5161193847656
2148,-1.41025390624998
2147,-1.6464904785156
2146,-2.33446858723956
2145,-2.8051818847656
2144,-3.99217325846352
2143,-3.52728881835935
2142,-2.65672403971352
2141,-2.0468811035156
2140,-3.12689819335935
2139,-2.73156331380206
2138,-2.62284952799477
2137,-3.91137288411456
2136,-1.73613077799477
2135,-2.00404459635414
2134,-3.06774495442706
2133,-2.91848347981769
2132,-2.17180989583331
2131,-1.26444091796873
2130,-2.64510701497394
2129,-1.90028483072914
2128,-2.60016479492185
2127,-2.91029459635414
2126,-3.83404134114581
2125,-3.16707967122394
2124,-2.29763387044269
2123,-2.91780192057289
2122,-2.20159505208331
2121,-2.19967244466144
2120,-2.01888631184894
2119,-2.65524902343748
2118,-3.12483317057289
2117,-3.70200195312498
2116,-1.63511759440102
2115,-2.05974934895831
2114,-3.50877482096352
2113,-3.32778523763019
2112,-1.32342122395831
2111,-2.04085896809894
2110,-3.29725748697914
2109,-3.71490071614581
2108,-2.67547200520831
2107,-2.18166707356769
2106,-2.86786499023435
2105,-1.57479451497394
2104,-2.0435852050781
2103,-0.982967122395811
2102,-2.40346883138019
2101,-0.784399414062477
2100,-2.48876546223956
2099,-1.53595581054685
2098,-1.60290120442706
2097,-1.74043375651039
2096,-2.68074137369789
2095,-2.91322428385414
2094,-2.29635213216144
2093,-2.9685119628906
2092,-3.38931884765623
2091,-2.55492757161456
2090,-3.04351399739581
2089,-1.36627807617185
2088,-2.94160563151039
2087,-1.33957519531248
2086,-2.63300170898435
2085,-3.4532531738281
2084,-3.41433308919269
2083,-2.22798258463539
2082,-2.68997802734373
2081,-2.94369099934894
2080,-2.11999104817706
2079,-2.3576721191406
2078,-4.38021443684894
2077,-1.53520304361977
2076,-3.1991027832031
2075,-2.41416015624998
2074,-2.17519734700519
2073,-3.04317830403644
2072,-4.49388224283852
2071,-3.15667317708331
2070,-1.59840494791664
2069,-1.84885253906248
2068,-3.01162312825519
2067,-3.08763224283852
2066,-3.02577311197914
2065,-3.76017862955727
2064,-3.22726033528644
2063,-2.75992431640623
2062,-2.05966796874998
2061,-1.80768432617185
2060,-2.88621622721352
2059,-1.59931030273435
2058,-2.26714680989581
2057,-2.01377970377602
2056,-3.12648111979164
2055,-1.64455769856769
2054,-2.5799621582031
2053,-2.45671183268227
2052,-1.94933675130206
2051,-2.49889729817706
2050,-3.07366536458331
2049,-2.73383178710935
2048,-3.35946248372394
2047,-2.79882405598956
2046,-4.9572814941406
2045,-3.18606160481769
2044,-3.22678222656248
2043,-2.30044148763019
2042,-3.26421712239581
2041,-3.45744425455727
2040,-3.58267822265623
2039,-1.87917683919269
2038,-1.67222696940102
2037,-3.38362223307289
2036,-2.76424763997394
2035,-3.0644592285156
2034,-2.32086791992185
2033,-3.43387451171873
2032,-2.41379394531248
2031,-2.21127929687498
2030,-2.87482299804685
2029,-3.24539794921873
2028,-3.35207722981769
2027,-2.00962931315102
2026,-3.75642496744789
2025,-3.03592529296873
2024,-1.68461710611977
2023,-3.15516764322914
2022,-4.09800821940102
2021,-3.21187947591144
2020,-4.75323079427081
2019,-2.01485799153644
2018,-2.4707092285156
2017,-2.28425699869789
2016,-2.13061116536456
2015,-4.51942545572914
2014,-3.43992716471352
2013,-3.01115519205727
2012,-1.20061848958331
2011,-1.97769775390623
2010,-2.71764729817706
2009,-3.34243367513019
2008,-3.14564615885414
2007,-2.30937296549477
2006,-3.47501220703123
2005,-1.45008951822914
2004,-3.34164021809894
2003,-2.08053181966144
2002,-5.44102579752602
2001,-2.63650105794269
2000,-3.33446858723956
1999,-2.30658569335935
1998,-2.52680053710935
1997,-2.99303792317706
1996,-2.4942687988281
1995,-4.45249023437498
1994,-3.72870483398435
1993,-3.48442179361977
1992,-2.69035441080727
1991,-2.37905476888019
1990,-2.97765706380206
1989,-3.38249308268227
1988,-4.17379353841144
1987,-3.93050740559894
1986,-2.53583374023435
1985,-4.44969278971352
1984,-3.37212727864581
1983,-2.67643839518227
1982,-2.2629455566406
1981,-2.18219604492185
1980,-3.2879699707031
1979,-1.3148254394531
1978,-2.78686116536456
1977,-2.15335693359373
1976,-1.78021850585935
1975,-1.88630777994789
1974,-2.47050577799477
1973,-3.03798014322914
1972,-2.35227050781248
1971,-2.73617146809894
1970,-5.17928670247394
1969,-1.30551757812498
1968,-2.53712565104164
1967,-2.04242553710935
1966,-1.51884562174477
1965,-1.72303873697914
1964,-3.26412556966144
1963,-3.01872355143227
1962,-2.34547526041664
1961,-2.19723103841144
1960,-1.79449055989581
1959,-2.48354695638019
1958,-1.89122111002602
1957,-2.80601603190102
1956,-2.84772338867185
1955,-2.42596028645831
1954,-2.05195719401039
1953,-2.15023396809894
1952,-2.90803629557289
1951,-2.64503580729164
1950,-2.7917541503906
1949,-2.66463826497394
1948,-3.26993408203123
1947,-1.77324015299477
1946,-4.14354044596352
1945,-3.43752644856769
1944,-2.77654622395831
1943,-3.26818440755206
1942,-1.45316162109373
1941,-1.93186035156248
1940,-3.33320719401039
1939,-3.19089355468748
1938,-3.21935628255206
1937,-3.07974853515623
1936,-2.33164062499998
1935,-3.27008666992185
1934,-2.87840372721352
1933,-3.50302734374998
1932,-2.83964640299477
1931,-2.68325398763019
1930,-1.37557576497394
1929,-3.54165242513019
1928,-3.09783528645831
1927,-3.52509155273435
1926,-4.81582234700519
1925,-3.43081258138019
1924,-2.16979573567706
1923,-2.98850097656248
1922,-3.98525594075519
1921,-2.36593221028644
1920,-1.99590657552081
1919,-4.07555745442706
1918,-2.26918131510414
1917,-2.73543904622394
1916,-2.44784138997394
1915,-3.02921142578123
1914,-1.64283854166664
1913,-1.78441975911456
1912,-3.36593221028644
1911,-2.63137410481769
1910,-3.70271402994789
1909,-3.68217569986977
1908,-3.24204101562498
1907,-1.93245035807289
1906,-3.10660400390623
1905,-3.93666178385414
1904,-2.36476236979164
1903,-3.70052693684894
1902,-3.81162109374998
1901,-3.80759277343748
1900,-3.36542358398435
1899,-3.33026733398435
1898,-1.0368713378906
1897,-3.01785888671873
1896,-1.98543904622394
1895,-2.60922851562498
1894,-2.62292073567706
1893,-1.14109903971352
1892,-1.6029113769531
1891,-2.91629638671873
1890,-2.90786336263019
1889,-3.45747477213539
1888,-3.18106689453123
1887,-1.47467651367185
1886,-1.99183756510414
1885,-3.00129801432289
1884,-4.42121988932289
1883,-2.31023763020831
1882,-1.84391886393227
1881,-2.35777384440102
1880,-4.49498087565102
1879,-3.32225138346352
1878,-1.91991780598956
1877,-2.99028116861977
1876,-2.19110717773435
1875,-3.47650756835935
1874,-2.37860717773435
1873,-3.5737365722656
1872,-1.41287841796873
1871,-3.16489257812498
1870,-3.52699381510414
1869,-1.45599975585935
1868,-2.19657999674477
1867,-1.88311360677081
1866,-3.50118611653644
1865,-2.6859191894531
1864,-1.50945638020831
1863,-4.29899698893227
1862,-2.59089762369789
1861,-0.610337320963519
1860,-1.62757975260414
1859,-3.36721394856769
1858,-2.46129964192706
1857,-4.00247802734373
1856,-2.17440388997394
1855,-1.95983479817706
1854,-4.47231648763019
1853,-3.43605143229164
1852,-2.50847981770831
1851,-3.72242838541664
1850,-3.75783894856769
1849,-2.0322326660156
1848,-2.37960408528644
1847,-2.28592529296873
1846,-3.3324035644531
1845,-1.61424357096352
1844,-1.62989908854164
1843,-3.22692464192706
1842,-2.37845458984373
1841,-2.39664306640623
1840,-2.03280232747394
1839,-2.32653401692706
1838,-2.97509358723956
1837,-1.71928507486977
1836,-1.05231323242185
1835,-1.77750244140623
1834,-2.14468994140623
1833,-3.73966064453123
1832,-3.05821329752602
1831,-2.60008341471352
1830,-2.86229044596352
1829,-2.93275553385414
1828,-1.45694580078123
1827,-1.7116760253906
1826,-3.42692667643227
1825,-1.79392089843748
1824,-1.48498128255206
1823,-1.80196736653644
1822,-2.47799275716144
1821,-2.23374023437498
1820,-2.98762613932289
1819,-1.84141642252602
1818,-2.6832336425781
1817,-3.05168253580727
1816,-2.64690755208331
1815,-1.88419189453123
1814,-3.08658447265623
1813,-2.98600870768227
1812,-1.13598225911456
1811,-1.77789916992185
1810,-3.11749877929685
1809,-2.4243225097656
1808,-4.44856363932289
1807,-2.74937540690102
1806,-2.18295898437498
1805,-3.15141398111977
1804,-2.40001017252602
1803,-2.05025838216144
1802,-3.07942301432289
1801,-4.08123372395831
1800,-3.00380045572914
1799,-3.13552449544269
1798,-2.3979553222656
1797,-1.68527832031248
1796,-3.16027425130206
1795,-3.37025553385414
1794,-2.49574381510414
1793,-4.43464762369789
1792,-2.70755615234373
1791,-1.26364746093748
1790,-2.0312561035156
1789,-1.43808593749998
1788,-1.39503580729164
1787,-1.51145019531248
1786,-1.63424275716144
1785,-1.90245157877602
1784,-2.95746459960935
1783,-2.36345011393227
1782,-2.26047363281248
1781,-3.33429565429685
1780,-2.38547363281248
1779,-3.23625284830727
1778,-3.37423299153644
1777,-2.6895812988281
1776,-1.54865112304685
1775,-2.87612508138019
1774,-2.09805908203123
1773,-4.0557922363281
1772,-2.23192952473956
1771,-1.41664225260414
1770,-3.00463460286456
1769,-1.51382039388019
1768,-0.801916503906227
1767,-3.56011555989581
1766,-1.97007853190102
1765,-2.93160603841144
1764,-2.6400207519531
1763,-1.66317342122394
1762,-3.47969156901039
1761,-2.80373738606769
1760,-3.44682413736977
1759,-2.39811808268227
1758,-2.78675944010414
1757,-2.03510131835935
1756,-3.29271036783852
1755,-2.08253580729164
1754,-2.35455932617185
1753,-1.75612996419269
1752,-1.3840393066406
1751,-3.25601806640623
1750,-3.43065999348956
1749,-2.10082600911456
1748,-3.11700032552081
1747,-3.00543823242185
1746,-2.53252766927081
1745,-1.47929484049477
1744,-1.78179524739581
1743,-1.81576131184894
1742,-2.41018269856769
1741,-4.13539225260414
1740,-3.16932779947914
1739,-3.07388916015623
1738,-2.18809611002602
1737,-2.85472208658852
1736,-2.94419962565102
1735,-3.12029622395831
1734,-4.16142374674477
1733,-3.46386311848956
1732,-2.41295979817706
1731,-4.28334147135414
1730,-2.6068176269531
1729,-2.00308837890623
