"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
6394,4.04758097330731
6393,3.67276407877606
6392,4.00318806966148
6391,3.80804850260419
6390,3.54473266601565
6389,4.75922037760419
6388,3.52698160807294
6387,5.56122233072919
6386,3.50002441406252
6385,4.4899841308594
6384,6.2689147949219
6383,2.63375244140627
6382,1.98718668619794
6381,3.79303385416669
6380,3.69812418619794
6379,3.07517903645836
6378,3.56409098307294
6377,4.33029581705731
6376,2.80528157552086
6375,4.78338012695315
6374,4.44554036458336
6373,4.87381388346356
6372,3.11320393880211
6371,4.97865193684898
6370,4.35566609700523
6369,4.44647623697919
6368,5.22587483723961
6367,4.79118245442711
6366,4.71690266927086
6365,3.83628743489586
6364,4.38896077473961
6363,4.03115234375002
6362,2.98245646158856
6361,4.09897257486981
6360,5.24155069986981
6359,3.84639892578127
6358,4.31097819010419
6357,4.79040934244794
6356,5.2930847167969
6355,3.09690755208336
6354,3.12480061848961
6353,3.95899861653648
6352,4.18014933268231
6351,4.24573160807294
6350,3.98040161132815
6349,3.71744181315106
6348,3.36714070638023
6347,4.03630981445315
6346,4.34738566080731
6345,4.18427937825523
6344,4.14062906901044
6343,4.29824218750002
6342,4.02572021484377
6341,3.71775716145836
6340,1.90936686197919
6339,3.32165934244794
6338,4.02319742838544
6337,4.3426452636719
6336,5.90135091145836
6335,6.03717447916669
6334,4.73931274414065
6333,5.25245564778648
6332,5.21644490559898
6331,5.46718750000002
6330,5.63974405924481
6329,3.65034383138023
6328,3.85397745768231
6327,5.49904785156252
6326,4.02053222656252
6325,1.77905680338544
6324,4.52834472656252
6323,2.50623982747398
6322,2.57270711263023
6321,3.02805989583336
6320,3.63864542643231
6319,4.24087931315106
6318,3.35580851236981
6317,4.15385335286461
6316,2.97790934244794
6315,4.86042683919273
6314,4.41633504231773
6313,3.19097290039065
6312,2.74723714192711
6311,2.72672932942711
6310,4.83041788736981
6309,4.60238037109377
6308,3.82932942708336
6307,4.07417195638023
6306,4.04643147786461
6305,5.32444661458336
6304,4.64596964518231
6303,4.37360026041669
6302,3.46823527018231
6301,4.77859903971356
6300,4.61208496093752
6299,4.48236490885419
6298,3.19776814778648
6297,3.4962097167969
6296,2.84488321940106
6295,2.58217773437502
6294,3.18685302734377
6293,3.89738362630211
6292,2.50362548828127
6291,3.19794108072919
6290,3.58647054036461
6289,4.78872070312502
6288,4.71803181966148
6287,4.15228678385419
6286,3.37711995442711
6285,3.35928751627606
6284,3.85156656901044
6283,1.85295003255211
6282,3.15457560221356
6281,3.36684570312502
6280,3.61849365234377
6279,3.23612874348961
6278,3.45527547200523
6277,5.39837036132815
6276,5.03732706705731
6275,3.21843872070315
6274,3.35945027669273
6273,4.01608683268231
6272,3.0618835449219
6271,4.06514892578127
6270,3.97283325195315
6269,4.37496337890627
6268,4.06784464518231
6267,4.65742390950523
6266,3.1795593261719
6265,5.39349772135419
6264,4.23227335611981
6263,4.59458821614586
6262,4.68284505208336
6261,3.9532409667969
6260,4.29051106770836
6259,3.8375183105469
6258,3.31730550130211
6257,5.07350056966148
6256,3.30955403645836
6255,2.70012817382815
6254,3.68101399739586
6253,2.66880696614586
6252,3.76897583007815
6251,3.05013427734377
6250,3.86426188151044
6249,5.37318318684898
6248,2.68103434244794
6247,1.62725219726565
6246,3.48027954101565
6245,3.4477478027344
6244,2.49503987630211
6243,4.36572672526044
6242,3.44036254882815
6241,4.52921956380211
6240,4.78229166666669
6239,3.13813680013023
6238,4.51973876953127
6237,3.56735636393231
6236,2.69260050455731
6235,4.40804443359377
6234,3.24918009440106
6233,2.6044860839844
6232,4.27478434244794
6231,2.54443766276044
6230,2.15491129557294
6229,3.77789713541669
6228,2.29441731770836
6227,3.01676839192711
6226,3.29644165039065
6225,4.94881591796877
6224,4.00604654947919
6223,4.29840494791669
6222,4.57466023763023
6221,3.65769856770836
6220,2.97381998697919
6219,2.31962483723961
6218,2.78024698893231
6217,2.99814249674481
6216,1.69208170572919
6215,2.27217000325523
6214,4.07375488281252
6213,4.15619303385419
6212,4.00620930989586
6211,4.26662597656252
6210,3.59334716796877
6209,3.27333984375002
6208,3.6992126464844
6207,3.31704101562502
6206,2.60062052408856
6205,2.3601013183594
6204,2.00986124674481
6203,2.00777587890627
6202,3.9476257324219
6201,4.04069417317711
6200,4.09442545572919
6199,3.79790649414065
6198,4.67539876302086
6197,3.41207275390627
6196,3.19472656250002
6195,3.38660074869794
6194,3.65436197916669
6193,3.07373453776044
6192,3.04114176432294
6191,4.27192586263023
6190,4.22059529622398
6189,5.25498860677086
6188,4.05584106445315
6187,4.1384216308594
6186,3.88408813476565
6185,4.54403076171877
6184,3.5208679199219
6183,3.91187947591148
6182,3.52677815755211
6181,4.32855631510419
6180,3.79374593098961
6179,2.6472106933594
6178,3.00998331705731
6177,2.05051066080731
6176,2.44655761718752
6175,4.3784118652344
6174,4.21486816406252
6173,4.89539998372398
6172,3.89856363932294
6171,4.07569783528648
6170,3.29255574544273
6169,4.56784464518231
6168,4.74661661783856
6167,3.75736897786461
6166,5.32125244140627
6165,2.32284952799481
6164,2.50429687500002
6163,2.99054361979169
6162,3.34970499674481
6161,4.57432454427086
6160,5.09265543619794
6159,4.07162882486981
6158,4.68545939127606
6157,5.56000162760419
6156,5.21929321289065
6155,2.95151163736981
6154,2.59953206380211
6153,3.38668212890627
6152,1.87403767903648
6151,2.51559855143231
6150,3.95942586263023
6149,3.54063313802086
6148,3.57880045572919
6147,4.14075113932294
6146,4.68293660481773
6145,4.8176208496094
6144,4.14020182291669
6143,4.29016520182294
6142,3.71199951171877
6141,2.31685791015627
6140,2.47410481770836
6139,2.8195739746094
6138,2.76530354817711
6137,2.94254964192711
6136,4.12803548177086
6135,4.02947387695315
6134,4.36126098632815
6133,3.74941406250002
6132,3.43015950520836
6131,4.43643595377606
6130,4.36528930664065
6129,2.68723958333336
6128,2.72348429361981
6127,3.82368367513023
6126,3.11463826497398
6125,3.46435953776044
6124,3.12422078450523
6123,3.99480590820315
6122,4.78142700195315
6121,5.42777913411461
6120,4.31572875976565
6119,3.13548177083336
6118,3.61017252604169
6117,3.11838175455731
6116,1.85445556640627
6115,1.33836263020836
6114,2.97024943033856
6113,3.70203043619794
6112,3.68201090494794
6111,3.50161132812502
6110,3.36717122395836
6109,2.65616251627606
6108,3.0236755371094
6107,4.57033691406252
6106,3.47943522135419
6105,3.08493448893231
6104,2.80818074544273
6103,2.44143066406252
6102,2.60800577799481
6101,3.72756347656252
6100,4.30630900065106
6099,4.40462646484377
6098,4.57173055013023
6097,4.0911804199219
6096,5.09629720052086
6095,6.42082112630211
6094,3.21295572916669
6093,2.49288330078127
6092,3.88603108723961
6091,5.44060668945315
6090,3.75602620442711
6089,2.77633056640627
6088,4.26997273763023
6087,5.33628743489586
6086,4.86103719075523
6085,5.35284830729169
6084,3.55045979817711
6083,3.79157918294273
6082,4.12239990234377
6081,3.94239705403648
6080,5.25302530924481
6079,5.27917887369794
6078,3.74842732747398
6077,2.9184509277344
6076,4.49813232421877
6075,3.34333699544273
6074,3.95944620768231
6073,4.15449422200523
6072,4.47554931640627
6071,4.12779134114586
6070,3.25514119466148
6069,3.86139322916669
6068,3.70017903645836
6067,3.7067810058594
6066,4.33333740234377
6065,3.53797810872398
6064,2.9205261230469
6063,3.62016194661461
6062,3.17731119791669
6061,3.91703694661461
6060,3.06875000000002
6059,2.96435953776044
6058,2.67798258463544
6057,2.62756754557294
6056,2.38388468424481
6055,3.18096313476565
6054,3.6142517089844
6053,2.74749145507815
6052,4.03432617187502
6051,4.40646769205731
6050,5.29049072265627
6049,3.82175089518231
6048,2.56804809570315
6047,3.30069376627606
6046,3.22768554687502
6045,2.82705078125002
6044,3.6907897949219
6043,3.45986328125002
6042,3.13444417317711
6041,2.18592732747398
6040,2.34518839518231
6039,3.14609171549481
6038,4.0522399902344
6037,4.37931722005211
6036,4.4733825683594
6035,4.23855997721356
6034,4.47562052408856
6033,4.04692993164065
6032,4.60556437174481
6031,3.56039835611981
6030,3.15301920572919
6029,4.17358805338544
6028,4.23438924153648
6027,6.63410847981773
6026,5.22952677408856
6025,4.49885457356773
6024,4.02229207356773
6023,5.19656778971356
6022,4.26094970703127
6021,4.51495768229169
6020,4.92481892903648
6019,3.90361938476565
6018,4.61304117838544
6017,4.60428263346356
6016,4.79791666666669
6015,3.73704427083336
6014,4.48379923502606
6013,6.22183634440106
6012,3.73170369466148
6011,4.42648722330731
6010,4.45389200846356
6009,4.40079142252606
6008,5.03580118815106
6007,5.29160970052086
6006,5.38299967447919
6005,5.62931722005211
6004,5.06513875325523
6003,4.51495768229169
6002,4.99808146158856
6001,3.74343261718752
6000,3.74040120442711
5999,4.96965942382815
5998,4.8608337402344
5997,4.29038899739586
5996,4.40989583333336
5995,4.43060709635419
5994,3.43612060546877
5993,4.88989664713544
5992,3.79820149739586
5991,4.72884521484377
5990,4.58978678385419
5989,4.67368977864586
5988,5.24679972330731
5987,4.62516682942711
5986,5.36206461588544
5985,3.04917805989586
5984,3.76028849283856
5983,4.29993082682294
5982,2.91642659505211
5981,1.75599568684898
5980,3.51839599609377
5979,3.48220214843752
5978,4.09381510416669
5977,4.11935831705731
5976,5.02312622070315
5975,5.02427571614586
5974,5.05002237955731
5973,4.08186238606773
5972,3.19829711914065
5971,2.8941589355469
5970,4.59536132812502
5969,2.8319030761719
5968,3.86631673177086
5967,3.34732462565106
5966,3.57281901041669
5965,3.9156433105469
5964,3.73442993164065
5963,3.91679280598961
5962,3.59509684244794
5961,4.1611267089844
5960,4.28641153971356
5959,3.92660929361981
5958,3.0751892089844
5957,4.29489542643231
5956,2.7297302246094
5955,3.34086507161461
5954,4.05715332031252
5953,4.99998372395836
5952,5.46280314127606
5951,4.5294128417969
5950,4.73438924153648
5949,4.57229003906252
5948,4.96286417643231
5947,4.74672851562502
5946,5.18343505859377
5945,4.22746175130211
5944,5.19400431315106
5943,3.7508483886719
5942,5.1408630371094
5941,4.30641072591148
5940,3.71609903971356
5939,3.31235148111981
5938,5.92111612955731
5937,4.87608235677086
5936,4.11755777994794
5935,4.35979614257815
5934,4.69756469726565
5933,4.47226359049481
5932,3.92146199544273
5931,4.29460042317711
5930,6.14795328776044
5929,4.19507242838544
5928,4.65827840169273
5927,3.9918151855469
5926,4.32122192382815
5925,4.20346476236981
5924,3.67261149088544
5923,5.9421325683594
5922,4.75996297200523
5921,5.21376953125002
5920,5.18540852864586
5919,3.54242350260419
5918,3.89508463541669
5917,4.07115071614586
5916,5.14326375325523
5915,4.59921671549481
5914,4.34478149414065
5913,4.98360595703127
5912,6.10706990559898
5911,4.55684814453127
5910,4.99595540364586
5909,4.89017130533856
5908,4.78164062500002
5907,3.48294474283856
5906,4.49394124348961
5905,3.42498168945315
5904,4.53342081705731
5903,4.14336547851565
5902,4.65539957682294
5901,5.21140950520836
5900,4.1800476074219
5899,5.56431477864586
5898,4.36764933268231
5897,4.91024169921877
5896,4.68869425455731
5895,3.91938680013023
5894,4.27891438802086
5893,4.80887247721356
5892,5.63355916341148
5891,3.36100667317711
5890,2.91777954101565
5889,3.27907714843752
5888,3.96779785156252
5887,5.06729532877606
5886,5.00611775716148
5885,4.93483886718752
5884,4.34749755859377
5883,4.03646240234377
5882,3.79707234700523
5881,4.64859415690106
5880,5.90909220377606
5879,3.66187947591148
5878,3.67420857747398
5877,5.65817667643231
5876,6.00663655598961
5875,3.6851745605469
5874,4.81161905924481
5873,3.93305867513023
5872,3.85803629557294
5871,2.93733113606773
5870,4.79325764973961
5869,5.24406331380211
5868,4.06914672851565
5867,4.5351501464844
5866,4.17708740234377
5865,5.59663289388023
5864,4.09565633138023
5863,5.37614339192711
5862,4.91611124674481
5861,4.98245646158856
5860,4.89416910807294
5859,5.24214070638023
5858,5.04330851236981
5857,5.02378743489586
5856,3.85234985351565
5855,4.37052815755211
5854,5.79243367513023
5853,4.25937296549481
5852,6.14085286458336
5851,5.14802449544273
5850,5.43690388997398
5849,6.81693929036461
5848,5.0584655761719
5847,5.4741149902344
5846,4.98324991861981
5845,5.00542602539065
5844,6.07062174479169
5843,4.56901448567711
5842,5.43108520507815
5841,4.65208333333336
5840,5.27665608723961
5839,4.47333170572919
5838,5.93988444010419
5837,5.44793090820315
5836,6.46929321289065
5835,5.88973388671877
5834,5.04656372070315
5833,6.43332316080731
5832,4.9492126464844
5831,5.34505615234377
5830,5.90870564778648
5829,5.31582031250002
5828,4.0318542480469
5827,4.69678141276044
5826,4.05214843750002
5825,4.95106404622398
5824,4.60281778971356
5823,4.60062052408856
5822,4.46731974283856
5821,3.23889567057294
5820,3.63251139322919
5819,4.62691650390627
5818,3.21512247721356
5817,2.43165486653648
5816,3.12320353190106
5815,4.65642700195315
5814,4.33145548502606
5813,4.31540323893231
5812,4.21098225911461
5811,4.03731689453127
5810,4.93157348632815
5809,4.12461751302086
5808,5.21444091796877
5807,4.04168090820315
5806,4.05069376627606
5805,3.66299845377606
5804,4.15105590820315
5803,3.81384684244794
5802,4.39067993164065
5801,3.68266194661461
5800,4.45473632812502
5799,5.01410319010419
5798,4.5168395996094
5797,4.32943115234377
5796,5.59086507161461
5795,5.30207722981773
5794,3.71698404947919
5793,5.06265665690106
5792,5.23699340820315
5791,4.19022013346356
5790,3.81036783854169
5789,5.62598063151044
5788,5.6453796386719
5787,4.84763997395836
5786,4.30009358723961
5785,4.30496622721356
5784,4.5008483886719
5783,3.13381347656252
5782,3.94260050455731
5781,4.9695983886719
5780,4.20269165039065
5779,5.61805623372398
5778,5.47442016601565
5777,4.33801676432294
5776,4.81360270182294
5775,5.02003377278648
5774,4.77841593424481
5773,5.72712605794273
5772,3.92353719075523
5771,4.15721028645836
5770,3.30020548502606
5769,3.2112976074219
5768,3.66701660156252
5767,3.19684244791669
5766,3.86370239257815
5765,5.07784423828127
5764,4.09448649088544
5763,4.28024698893231
5762,5.26822306315106
5761,4.33528035481773
5760,4.81734619140627
5759,4.59491373697919
5758,3.81282958984377
5757,2.91811523437502
5756,2.5674987792969
5755,2.89414876302086
5754,3.25869140625002
5753,3.71675008138023
5752,3.85140380859377
5751,4.19887695312502
5750,4.02497762044273
5749,3.70229492187502
5748,4.4256530761719
5747,4.09541219075523
5746,3.84234008789065
5745,4.12388509114586
5744,3.3187194824219
5743,2.95057576497398
5742,2.61264444986981
5741,4.41327311197919
5740,5.32918701171877
5739,4.67701619466148
5738,3.56965535481773
5737,3.42912190755211
5736,4.51437784830731
5735,3.30881144205731
5734,3.64663085937502
5733,4.77540486653648
5732,4.1876159667969
5731,4.04046020507815
5730,4.22827555338544
5729,3.68088175455731
5728,4.44623209635419
5727,4.74759318033856
5726,5.43317057291669
5725,4.6630798339844
5724,5.10682576497398
5723,5.50347290039065
5722,4.98430786132815
5721,4.42132975260419
5720,4.65513509114586
5719,4.8557067871094
5718,5.26262817382815
5717,4.3359313964844
5716,3.72772623697919
5715,3.72905883789065
5714,3.71273193359377
5713,4.44626261393231
5712,2.78097941080731
5711,2.31043904622398
5710,3.86271565755211
5709,4.90016072591148
5708,4.73383992513023
5707,4.50406290690106
5706,3.76456095377606
5705,3.2298522949219
5704,4.84491373697919
5703,4.86775105794273
5702,3.96987304687502
5701,3.25007527669273
5700,3.37989705403648
5699,4.46535644531252
5698,3.60051879882815
5697,3.47349446614586
5696,3.82204589843752
5695,4.54987996419273
5694,4.98067626953127
5693,4.40065917968752
5692,3.70320027669273
5691,3.94609985351565
5690,5.82153727213544
5689,3.79611612955731
5688,2.16568400065106
5687,3.93628336588544
5686,4.36776123046877
5685,3.71439005533856
5684,3.98918050130211
5683,3.30983886718752
5682,4.36114908854169
5681,5.10984700520836
5680,4.16668090820315
5679,4.77555745442711
5678,4.6210876464844
5677,4.49921061197919
5676,4.52695109049481
5675,3.89063924153648
5674,4.25748087565106
5673,2.81967569986981
5672,3.52226155598961
5671,3.78336995442711
5670,4.17177734375002
5669,3.58587036132815
5668,3.27152913411461
5667,4.74867146809898
5666,4.14787190755211
5665,5.2112976074219
5664,3.27967732747398
5663,3.9149108886719
5662,3.91733194986981
5661,3.68564249674481
5660,4.12205403645836
5659,5.65764770507815
5658,6.12976481119794
5657,4.47708536783856
5656,5.58640950520836
5655,3.98392130533856
5654,4.27026774088544
5653,4.99714558919273
5652,3.78476359049481
5651,3.47797037760419
5650,3.98689168294273
5649,3.36212565104169
5648,2.67155354817711
5647,3.80184326171877
5646,2.69004720052086
5645,3.29628906250002
5644,4.78474324544273
5643,4.29942220052086
5642,3.38302001953127
5641,3.80730590820315
5640,4.59392700195315
5639,3.62904256184898
5638,4.85467936197919
5637,3.04151814778648
5636,2.83148600260419
5635,3.61129150390627
5634,6.38236897786461
5633,4.85116984049481
5632,3.59891153971356
5631,4.18765665690106
5630,4.43339436848961
5629,4.13433227539065
5628,4.66690470377606
5627,4.41871541341148
5626,6.04140625000002
5625,5.42719930013023
5624,5.4913269042969
5623,3.79951375325523
5622,5.79855753580731
5621,5.07918701171877
5620,3.10072224934898
5619,3.50873209635419
5618,3.22868245442711
5617,3.99810180664065
5616,3.83206583658856
5615,4.81103922526044
5614,4.51963704427086
5613,4.68220418294273
5612,5.38327433268231
5611,3.69462483723961
5610,4.58615519205731
5609,5.16953938802086
5608,3.91531778971356
5607,3.47929280598961
5606,3.27982991536461
5605,3.36268513997398
5604,3.28528238932294
5603,2.35921630859377
5602,5.05426432291669
5601,4.73826497395836
5600,3.49827473958336
5599,4.21684163411461
5598,5.38254191080731
5597,5.29252522786461
5596,5.05851643880211
5595,4.47864176432294
5594,3.67200113932294
5593,4.22376912434898
5592,4.85432332356773
5591,3.46511230468752
5590,3.75218098958336
5589,4.19129842122398
5588,3.11090494791669
5587,4.26358439127606
5586,3.60536092122398
5585,4.7304626464844
5584,5.18897908528648
5583,5.18492024739586
5582,4.16958007812502
5581,3.69337361653648
5580,3.88905232747398
5579,4.28206787109377
5578,5.25886433919273
5577,3.18686319986981
5576,3.72195841471356
5575,4.23448079427086
5574,4.87319335937502
5573,3.82796630859377
5572,4.34898274739586
5571,6.29362386067711
5570,4.07265625000002
5569,3.88895060221356
5568,5.38578694661461
5567,5.02224121093752
5566,4.64173787434898
5565,6.07703043619794
5564,4.57586059570315
5563,4.1157165527344
5562,2.53083699544273
5561,3.0952087402344
5560,5.44099324544273
5559,4.90610148111981
5558,4.82597249348961
5557,4.50066528320315
5556,3.59042765299481
5555,3.89997762044273
5554,4.90340576171877
5553,3.04431559244794
5552,4.15552164713544
5551,5.34524943033856
5550,4.67384236653648
5549,2.89759724934898
5548,3.55204671223961
5547,4.44668986002606
5546,2.72224324544273
5545,2.72968953450523
5544,2.77011515299481
5543,3.87978515625002
5542,4.42397460937502
5541,4.81678670247398
5540,4.61972452799481
5539,5.35987752278648
5538,3.86423136393231
5537,4.39453531901044
5536,3.60406901041669
5535,3.37283732096356
5534,3.1468444824219
5533,4.57158813476565
5532,4.51840616861981
5531,4.31522013346356
5530,4.24009602864586
5529,4.56643066406252
5528,4.77480468750002
5527,3.83875935872398
5526,3.96800130208336
5525,2.82259521484377
5524,3.45574340820315
5523,4.75839640299481
5522,4.74126586914065
5521,4.9996276855469
5520,4.17623291015627
5519,4.85828043619794
5518,4.9783874511719
5517,4.70587565104169
5516,4.51368611653648
5515,5.32027587890627
5514,4.06653238932294
5513,3.65390421549481
5512,5.24160156250002
5511,4.6213317871094
5510,5.42981363932294
5509,5.64950968424481
5508,3.92017008463544
5507,2.94559122721356
5506,4.42339477539065
5505,2.65786132812502
5504,3.81660359700523
5503,4.07735595703127
5502,4.24134724934898
5501,3.68516438802086
5500,4.48670857747398
5499,3.82527058919273
5498,2.82624715169273
5497,4.5068298339844
5496,4.83900349934898
5495,4.65577596028648
5494,4.35528971354169
5493,3.99468383789065
5492,3.40959065755211
5491,3.21705525716148
5490,2.3720642089844
5489,3.14667154947919
5488,4.09228922526044
5487,4.0822692871094
5486,5.10019327799481
5485,4.29007364908856
5484,5.01002400716148
5483,4.26235351562502
5482,4.43767700195315
5481,5.0211120605469
5480,3.65812581380211
5479,4.04738769531252
5478,4.28028767903648
5477,4.4621520996094
5476,3.34518839518231
5475,3.08461914062502
5474,3.65015055338544
5473,4.2604919433594
5472,4.86361083984377
5471,3.5501647949219
5470,4.58223876953127
5469,3.42447306315106
5468,4.0734802246094
5467,3.50278116861981
5466,3.90919392903648
5465,3.70815429687502
5464,3.43595784505211
5463,4.05572916666669
5462,2.7009216308594
5461,2.28189493815106
5460,3.67575480143231
5459,3.50256754557294
5458,4.32658284505211
5457,4.55938110351565
5456,4.09259440104169
5455,5.33885091145836
5454,3.84473063151044
5453,4.29048055013023
5452,3.32402954101565
5451,2.14718017578127
5450,2.04717407226565
5449,1.84385579427086
5448,2.39861450195315
5447,2.9035583496094
5446,3.05975748697919
5445,3.54950358072919
5444,4.19543863932294
5443,2.41388346354169
5442,2.54558715820315
5441,2.63090413411461
5440,2.63494262695315
5439,3.18428955078127
5438,2.71089070638023
5437,3.4682556152344
5436,5.38116861979169
5435,5.04939168294273
5434,2.87461751302086
5433,3.11732381184898
5432,4.47513224283856
5431,4.18371988932294
5430,4.62709960937502
5429,4.53137613932294
5428,5.32426350911461
5427,2.98878377278648
5426,1.56795654296877
5425,3.90982462565106
5424,3.69553019205731
5423,4.02199707031252
5422,4.55953369140627
5421,4.24447021484377
5420,4.29737752278648
5419,3.9261413574219
5418,4.64547119140627
5417,3.1372009277344
5416,1.98307698567711
5415,1.95777791341148
5414,2.96604817708336
5413,2.70386149088544
5412,1.98852945963544
5411,4.49680989583336
5410,3.07990926106773
5409,4.37994791666669
5408,3.60660196940106
5407,4.18032226562502
5406,5.08757934570315
5405,4.20769653320315
5404,3.29242350260419
5403,4.66330362955731
5402,4.07424316406252
5401,2.80698038736981
5400,1.93620198567711
5399,2.61225789388023
5398,3.73924153645836
5397,4.45017903645836
5396,4.64153442382815
5395,3.80021565755211
5394,4.50298461914065
5393,4.86305135091148
5392,4.42087198893231
5391,4.65298868815106
5390,6.35301106770836
5389,4.58562622070315
5388,3.72432861328127
5387,3.94976196289065
5386,2.98411458333336
5385,4.44153238932294
5384,4.80730590820315
5383,5.37721150716148
5382,4.55152791341148
5381,4.08478190104169
5380,4.3066345214844
5379,3.90756632486981
5378,4.35489298502606
5377,3.96873372395836
5376,4.09592081705731
5375,3.9781433105469
5374,3.31229044596356
5373,3.50527343750002
5372,4.26303507486981
5371,2.50187581380211
5370,2.72843831380211
5369,3.5742126464844
5368,3.90908203125002
5367,4.06411132812502
5366,3.91777954101565
5365,3.40617268880211
5364,4.64528808593752
5363,4.46027018229169
5362,2.62872721354169
5361,4.0305114746094
5360,3.49766438802086
5359,1.55986938476565
5358,3.75409342447919
5357,6.29587198893231
5356,4.44378051757815
5355,4.21906941731773
5354,4.38460693359377
5353,3.99980061848961
5352,2.55298258463544
5351,4.80432535807294
5350,3.28340047200523
5349,4.36458740234377
5348,3.63910319010419
5347,3.05342000325523
5346,3.16457519531252
5345,2.94802246093752
5344,3.73872273763023
5343,3.68451334635419
5342,3.3952575683594
5341,4.79565836588544
5340,4.05589192708336
5339,4.68280436197919
5338,4.27270914713544
5337,3.69309895833336
5336,2.35067138671877
5335,3.5336853027344
5334,2.72771606445315
5333,3.53321736653648
5332,2.58578898111981
5331,2.93559163411461
5330,4.51227213541669
5329,3.6345153808594
5328,4.62292887369794
5327,4.20392252604169
5326,4.38259277343752
5325,5.35429280598961
5324,5.31644083658856
5323,1.95755411783856
5322,3.10381469726565
5321,3.7241149902344
5320,4.05607503255211
5319,2.27286173502606
5318,3.05439656575523
5317,3.25400187174481
5316,3.20869344075523
5315,2.99700317382815
5314,3.26033935546877
5313,3.98111368815106
5312,3.69908040364586
5311,4.31396891276044
5310,3.49436848958336
5309,2.52464192708336
5308,2.82674560546877
5307,3.26604614257815
5306,4.05416259765627
5305,4.1693054199219
5304,3.66504313151044
5303,4.35913492838544
5302,3.16900024414065
5301,4.13033447265627
5300,3.97080891927086
5299,3.36697794596356
5298,3.77284138997398
5297,3.48993326822919
5296,5.14946899414065
5295,3.89616292317711
5294,4.16917317708336
5293,3.60506591796877
5292,4.04298299153648
5291,3.05582071940106
5290,4.54725545247398
5289,5.20669962565106
5288,4.26959635416669
5287,4.65801391601565
5286,4.72080891927086
5285,4.62848307291669
5284,3.75019734700523
5283,3.76932169596356
5282,4.07374471028648
5281,6.10262451171877
5280,3.50427652994794
5279,5.19788004557294
5278,3.50521240234377
5277,6.0540710449219
5276,5.06400960286461
5275,5.84097696940106
5274,5.19940592447919
5273,4.87637736002606
5272,5.0994812011719
5271,3.99626057942711
5270,4.83903401692711
5269,5.83669433593752
5268,4.06326700846356
5267,4.03041992187502
5266,3.16242879231773
5265,3.06149698893231
5264,3.11210530598961
5263,3.96871337890627
5262,3.96949666341148
5261,3.21673990885419
5260,3.77437744140627
5259,3.98147989908856
5258,3.90827840169273
5257,4.70278320312502
5256,3.36035563151044
5255,3.78387858072919
5254,3.64278564453127
5253,2.96534627278648
5252,4.08234049479169
5251,2.91424967447919
5250,3.80213826497398
5249,2.44856160481773
5248,3.38395589192711
5247,4.0113464355469
5246,4.33012288411461
5245,4.20588582356773
5244,3.82424316406252
5243,4.07126261393231
5242,4.50338134765627
5241,4.37196248372398
5240,5.39803466796877
5239,4.35513712565106
5238,4.51311645507815
5237,3.73972981770836
5236,1.83942057291669
5235,3.35346883138023
5234,4.01343180338544
5233,4.98334147135419
5232,4.09661254882815
5231,4.31506754557294
5230,4.78721516927086
5229,5.21263020833336
5228,3.83601277669273
5227,3.85621541341148
5226,3.90579630533856
5225,4.50264892578127
5224,3.85548299153648
5223,3.40513509114586
5222,3.62061971028648
5221,3.97885538736981
5220,3.14503377278648
5219,3.41339518229169
5218,4.07355143229169
5217,3.84527994791669
5216,4.47495930989586
5215,3.86331583658856
5214,3.36151529947919
5213,3.66900024414065
5212,3.45654703776044
5211,4.92009887695315
5210,3.39585774739586
5209,2.7058044433594
5208,4.14949951171877
5207,4.38205362955731
5206,4.57664388020836
5205,4.06975708007815
5204,4.01252644856773
5203,3.17493082682294
5202,4.69208170572919
5201,4.42328287760419
5200,3.59624633789065
5199,5.30770263671877
5198,3.64487101236981
5197,3.74428710937502
5196,2.50571085611981
5195,1.39520670572919
5194,2.76388956705731
5193,3.51040039062502
5192,3.6651550292969
5191,3.84966430664065
5190,3.32256469726565
5189,3.81412150065106
5188,3.40194091796877
5187,4.49457194010419
5186,4.41376139322919
5185,4.89407755533856
5184,4.53918863932294
5183,3.60820922851565
5182,3.34629720052086
5181,2.61836140950523
5180,2.61024373372398
5179,2.61794433593752
5178,3.20521443684898
5177,3.31104939778648
5176,4.06724446614586
5175,3.62629597981773
5174,3.93600870768231
5173,3.16516520182294
5172,4.54959513346356
5171,5.50542602539065
5170,2.68132934570315
5169,2.69521484375002
5168,3.94746297200523
5167,3.07975667317711
5166,3.01816202799481
5165,2.65741373697919
5164,2.5601745605469
5163,2.96502075195315
5162,3.26126505533856
5161,3.74826456705731
5160,4.00032958984377
5159,3.74430745442711
5158,4.28121337890627
5157,4.84429321289065
5156,4.91666056315106
5155,3.84320475260419
5154,3.21835734049481
5153,3.02183430989586
5152,3.56276855468752
5151,2.41062825520836
5150,3.29285074869794
5149,2.97145996093752
5148,3.78629964192711
5147,4.03798828125002
5146,3.75450032552086
5145,5.3662048339844
5144,4.82706095377606
5143,4.69155273437502
5142,5.50324910481773
5141,3.52246500651044
5140,3.08247273763023
5139,3.36639811197919
5138,2.73306681315106
5137,3.53683878580731
5136,4.60520833333336
5135,3.94548950195315
5134,3.81587117513023
5133,2.55323689778648
5132,4.2596374511719
5131,4.14908243815106
5130,5.23732910156252
5129,4.72180582682294
5128,3.47481689453127
5127,2.96478678385419
5126,2.96695353190106
