"Full hydrological years [yr BP]","Average yearly mean temperature [degree C]"
20825,-1.71269582112628
20824,-1.58160756429034
20823,-1.23607737223305
20822,-0.689515177408831
20821,-0.867343648274717
20820,-1.63305765787758
20819,-3.37522989908852
20818,-1.51676025390623
20817,-0.370896402994769
20816,-1.39333445231118
20815,-0.0369679768879981
20814,-1.20601501464841
20813,-0.295334879557269
20812,-1.38190053304034
20811,-0.461340332031227
20810,0.681522623697939
20809,0.194131469726585
20808,0.304424540201846
20807,-0.0641921997070085
20806,-0.30236155192055
20805,-0.370184326171852
20804,-0.0461817423502377
20803,-0.354760233561175
20802,0.838464355468773
20801,-0.471352640787738
20800,-1.47082875569659
20799,-0.0912740071614356
20798,-1.34901529947914
20797,-0.729053243001279
20796,-0.696071370442686
20795,-0.757604980468727
20794,-1.21983947753904
20793,-0.303210957845029
20792,-1.29342244466144
20791,-1.03846079508461
20790,-0.328888956705706
20789,-1.39293009440102
20788,-2.36279144287107
20787,-1.64927012125649
20786,-1.62299194335935
20785,-0.205267333984352
20784,-1.00634358723956
20783,-1.63431905110675
20782,-1.21984202067055
20781,-0.160612487792946
20780,-0.760898335774717
20779,-0.109658304850238
20778,-1.22907104492185
20777,-0.282474263509092
20776,-0.187851969401019
20775,-1.19267883300779
20774,0.269911702473981
20773,0.159155782063825
20772,-0.343229675292946
20771,-0.710465494791644
20770,-0.157960001627581
20769,0.0251124064127832
20768,-0.2643366495768
20767,-0.632706705729144
20766,0.280005391438825
20765,0.952076212565127
20764,0.198157246907575
20763,-0.276096089680967
20762,-0.411947631835915
20761,-0.0296793619791439
20760,-2.04864603678383
20759,-0.4509821573893
20758,-1.03370768229164
20757,-0.525104268391904
20756,-1.8372380574544
20755,-1.88015340169269
20754,-0.2141657511393
20753,-0.36376291910805
20752,0.440410868326846
20751,-0.38347473144529
20750,-0.702230834960915
20749,-1.81428375244138
20748,-0.834733072916644
20747,-0.0088765462239356
20746,-0.878182474772113
20745,0.189658101399762
20744,-0.198759460449196
20743,-0.751104736328102
20742,-0.635435485839821
20741,-0.395145161946592
20740,-0.282235209147113
20739,-1.44343414306638
20738,-0.411850992838519
20737,-3.03511149088539
20736,-0.816964213053363
20735,-0.225009663899717
20734,-1.51353302001951
20733,-0.680764261881488
20732,-0.825949096679665
20731,-2.11980031331378
20730,-0.753861490885394
20729,-0.689822896321592
20728,-0.302511596679665
20727,-0.628902180989561
20726,-0.757810974121071
20725,0.498490905761741
20724,0.296268717447939
20723,0.127051289876325
20722,-0.231514994303363
20721,-0.380990091959613
20720,-1.06408284505206
20719,0.0819691975911686
20718,0.953299458821637
20717,0.754441833496116
20716,1.08591105143231
20715,0.631311035156273
20714,0.0644699096679915
20713,0.425167338053408
20712,0.223497009277366
20711,0.461343383789085
20710,0.33393249511721
20709,-0.670329793294248
20708,-0.494144185384092
20707,0.0188893636067936
20706,0.320080057779971
20705,0.269072469075544
20704,-0.620359802246071
20703,-0.955292765299456
20702,-0.81847229003904
20701,-0.628688557942686
20700,0.4415959676107
20699,-0.184978230794248
20698,-0.935911560058571
20697,0.246024068196637
20696,-0.759151204427061
20695,-0.200048828124977
20694,0.209077453613304
20693,-0.153855387369769
20692,-1.92238464355466
20691,-1.31035207112628
20690,-0.156454467773415
20689,-3.56780598958331
20688,-0.933050537109352
20687,-1.44278564453123
20686,-0.434487406412738
20685,0.00740203857424149
20684,-0.638044738769509
20683,-1.34394429524737
20682,-2.10078277587888
20681,-1.32388661702472
20680,-1.43162892659503
20679,0.780023193359398
20678,-0.505628967285134
20677,-1.06004943847654
20676,-0.771960957845029
20675,-1.2486633300781
20674,-0.955974324544248
20673,-0.749863688151019
20672,0.770488993326846
20671,-0.253759765624977
20670,-1.0913375854492
20669,0.658380126953148
20668,-0.422247314453102
20667,-0.626493835449196
20666,-1.32620849609373
20665,-1.54738718668618
20664,-1.84982147216795
20663,-0.972937011718727
20662,-0.660823567708311
20661,-0.805647277832009
20660,-0.882762654622373
20659,-0.578754170735654
20658,-0.437656148274717
20657,-0.672684733072894
20656,-0.626860046386696
20655,-2.00127258300779
20654,-3.24720611572263
20653,-1.09364929199216
20652,-0.730172220865863
20651,0.248277282714866
20650,-1.13352813720701
20649,-0.0548512776692481
20648,-0.869757080078102
20647,0.862448628743512
20646,-0.102636718749977
20645,-0.792542521158831
20644,-0.12322082519529
20643,-1.02853749593097
20642,-1.88465983072914
20641,-1.53334910074868
20640,-1.28105773925779
20639,-0.703052266438779
20638,-1.75744476318357
20637,-1.97186889648435
20636,-0.868312581380186
20635,-2.17233123779295
20634,-2.00065205891925
20633,-2.58402099609373
20632,-1.50637156168618
20631,-1.20313618977862
20630,-1.82698923746743
20629,-1.67239990234373
20628,-1.0730524698893
20627,-1.32279307047524
20626,-1.21216684977211
20625,-0.593323771158831
20624,-0.85253245035805
20623,-0.721655273437477
20622,-1.07970275878904
20621,0.410295104980491
20620,-1.25595957438149
20619,0.268614705403669
20618,-0.865438842773415
20617,-0.567027791341123
20616,-0.805784606933571
20615,0.711961364746116
20614,-1.69167175292966
20613,-1.11277872721352
20612,-0.549406433105446
20611,0.367005920410179
20610,0.452010091145856
20609,-0.622180684407529
20608,-0.74450022379555
20607,-0.379756673177061
20606,-1.12221883138019
20605,0.314213053385439
20604,-1.30380859374998
20603,-1.25071818033852
20602,-0.865731302897113
20601,-0.683948262532529
20600,-0.192215983072894
20599,0.379594421386741
20598,-0.648207092285134
20597,0.298232014973981
20596,-0.574743652343727
20595,-0.345752461751279
20594,-0.196994527180967
20593,-1.59826761881508
20592,-0.9144831339518
20591,-1.00737355550128
20590,-0.544905090332009
20589,-1.80603129069008
20588,-1.32599995930987
20587,-1.58959554036456
20586,-2.10266977945961
20585,-0.955882771809873
20584,-2.13559061686196
20583,-1.21260172526039
20582,-1.40437418619789
20581,-2.13223876953123
20580,-1.8076461791992
20579,-0.232710266113259
20578,-0.597377522786436
20577,1.15956013997398
20576,-0.565743509928363
20575,0.795999145507835
20574,0.500665283203148
20573,-0.719867451985654
20572,-1.20472564697263
20571,-0.262515767415342
20570,-1.3966608683268
20569,-0.339442952473936
20568,0.50074157714846
20567,0.192198689778669
20566,0.0961598714192936
20565,-1.2146057128906
20564,-0.0386362711588314
20563,-0.219002787272113
20562,-0.617048645019509
20561,-1.37545369466144
20560,-1.02780507405597
20559,-2.07022959391274
20558,-0.952767435709613
20557,-2.2592834472656
20556,-1.8234441121419
20555,-0.480062866210915
20554,-0.474244181315081
20553,-0.014921569824196
20552,0.609373982747419
20551,0.704454040527366
20550,-0.258645121256488
20549,1.11293182373049
20548,-0.217545572916644
20547,0.337477620442731
20546,-0.490815226236956
20545,-1.05142822265623
20544,0.814263916015648
20543,-0.193584187825498
20542,0.089143371582054
20541,-0.673910522460915
20540,-1.18554789225258
20539,-0.220068359374977
20538,-0.0497497558593523
20537,-0.436911010742165
20536,-0.335732523600238
20535,-0.689861043294248
20534,-0.151035054524717
20533,0.109849548339866
20532,-0.436038716634092
20531,-0.710963948567686
20530,-0.332856241861956
20529,-1.95801137288409
20528,-0.331948343912738
20527,0.214931742350283
20526,0.0615707397461165
20525,0.707798258463564
20524,-0.408204142252581
20523,-0.0600519816080502
20522,-0.0995417277018002
20521,-0.232806905110654
20520,0.599666849772158
20519,0.713622029622419
20518,-0.376679484049456
20517,-0.443273925781227
20516,-0.408054097493467
20515,0.187669372558616
20514,0.630113220214866
20513,-0.580521647135394
20512,0.0772008260091373
20511,-1.14298604329425
20510,-1.29476776123045
20509,-0.896381123860654
20508,-1.5639709472656
20507,-0.892833455403623
20506,-0.601576232910134
20505,-0.886564636230446
20504,-0.3140192667643
20503,-0.721169535318988
20502,-0.746201578776019
20501,-1.38223368326821
20500,-1.37971343994138
20499,-1.80310414632159
20498,-1.09658406575519
20497,-1.13162587483722
20496,-1.15283304850258
20495,-1.89248250325519
20494,-1.47835642496743
20493,-1.41070658365883
20492,-1.2696823120117
20491,-3.30553283691404
20490,-2.08850453694659
20489,-1.60480092366534
20488,-3.08388875325519
20487,-1.73797709147133
20486,-1.12487131754555
20485,-1.61854909261065
20484,0.284265136718773
20483,-1.41478322347003
20482,-0.455013020833311
20481,-1.76707814534503
20480,-0.924915059407529
20479,-1.29984893798826
20478,-0.0756184895833106
20477,-1.71252543131508
20476,0.811074829101585
20475,-0.522762044270811
20474,0.241438802083356
20473,0.516615804036481
20472,-0.587464396158831
20471,0.146951293945335
20470,-0.696330769856748
20469,-0.262487792968727
20468,-0.168262227376279
20467,-0.197538757324196
20466,-0.659302775065081
20465,-0.430741373697894
20464,0.0629160563151269
20463,-0.379710896809873
20462,-1.36271769205727
20461,-0.207581583658831
20460,-1.80572102864581
20459,-1.20339050292966
20458,-1.53861592610675
20457,-0.0437632242838314
20456,-0.927303059895811
20455,-0.855266316731748
20454,0.104056294759137
20453,-0.613445027669248
20452,-1.74689585367836
20451,-1.59115956624347
20450,-1.46269836425779
20449,0.315347290039085
20448,-1.12680664062498
20447,-0.042326354980446
20446,-0.20525207519529
20445,-0.438241068522113
20444,0.0554799397786686
20443,0.14734802246096
20442,-0.415711466471331
20441,-1.31968790690102
20440,-1.21321207682289
20439,-0.100355529785134
20438,-0.325155639648415
20437,-0.0470540364583106
20436,-0.87706858317055
20435,-0.704415384928363
20434,0.0738006591797102
20433,0.526134745279971
20432,-0.588486735026019
20431,-1.12048441569008
20430,-1.98156331380206
20429,-1.62777048746743
20428,0.4307317097982
20427,-0.492437744140602
20426,-1.42809906005857
20425,-0.562844340006488
20424,-1.36925099690753
20423,-0.403977457682269
20422,-0.294872029622373
20421,-1.19595438639321
20420,-2.46325022379555
20419,-1.58594614664711
20418,-1.12940317789711
20417,-0.218318684895811
20416,-2.73334604899086
20415,0.428646341959658
20414,-0.0715037027994564
20413,-0.425815327962217
20412,-1.70202738444008
20411,0.546558634440127
20410,-0.51293029785154
20409,-0.0738942464192481
20408,-0.816356404622373
20407,-0.0348571777343523
20406,-1.04187367757159
20405,0.606050109863304
20404,0.167281087239606
20403,0.297748819987002
20402,-0.686598205566384
20401,1.71336517333987
20400,-0.0256306966145606
20399,0.1913518269857
20398,-0.205175781249977
20397,0.810517883300804
20396,0.609979248046898
20395,-0.257292175292946
20394,-0.0914621988932064
20393,0.896302795410179
20392,-0.419251505533831
20391,1.06569569905601
20390,-0.0161753336588314
20389,-0.340788269042946
20388,0.621280924479189
20387,-0.201734924316384
20386,-0.720137023925759
20385,-1.2650436401367
20384,-1.6903620402018
20383,-1.03287607828774
20382,-0.984383646647113
20381,-0.2926569620768
20380,-0.455422465006488
20379,-2.2820114135742
20378,-0.834862772623675
20377,-1.4288391113281
20376,-0.274524434407529
20375,-0.114474995930967
20374,-0.409084065755186
20373,0.354412333170596
20372,0.121446228027366
20371,0.164989725748721
20370,0.044343566894554
20369,-0.429332478841123
20368,-0.370362345377581
20367,-1.14457041422524
20366,0.18433278401695
20365,-0.744045003255186
20364,-1.65775400797524
20363,0.138459777832054
20362,-0.460175577799456
20361,0.0497197469075748
20360,-0.214033508300759
20359,-0.107417805989561
20358,-0.78301086425779
20357,-1.12044626871743
20356,-0.335915629068988
20355,-0.850805664062477
20354,-0.325641377766904
20353,-1.34786834716795
20352,-1.40260416666664
20351,-1.20399322509763
20350,-0.976972961425759
20349,-2.04823659261065
20348,0.103107706705752
20347,-0.943464660644509
20346,-1.08563842773435
20345,-0.205257161458311
20344,-0.686231994628884
20343,0.840755716959658
20342,0.160480753580752
20341,0.927145894368512
20340,0.731909688313825
20339,0.192887878417991
20338,0.621110534667991
20337,-0.298264567057269
20336,0.545808410644554
20335,0.160971577962262
20334,-0.270038350423154
20333,0.716976420084658
20332,0.0234568277995019
20331,0.438813781738304
20330,-0.113180541992165
20329,-0.989032491048154
20328,-0.689896647135394
20327,-1.22933553059894
20326,-0.640501403808571
20325,-1.29363606770831
20324,0.193495686848981
20323,-0.767149353027321
20322,-0.444568379720029
20321,0.195268249511741
20320,-0.194761657714821
20319,0.676466878255231
20318,0.697384134928408
20317,0.330916341145856
20316,0.146142578125023
20315,1.48583882649742
20314,1.52804209391278
20313,-0.664129638671852
20312,0.484638468424502
20311,0.524016316731794
20310,0.248152669270856
20309,-0.0518630981445085
20308,-0.711678568522113
20307,0.205748494466169
20306,-1.34249979654946
20305,-1.05776062011716
20304,-0.733854675292946
20303,-1.05362294514972
20302,-1.63551686604815
20301,-1.87313944498696
20300,-2.03062540690102
20299,-2.07623138427732
20298,0.121949768066429
20297,-0.222044372558571
20296,-0.174909973144509
20295,-0.3980036417643
20294,-0.934055074055967
20293,-0.403056844075498
20292,-1.16573181152341
20291,-0.278832499186175
20290,-0.977847798665342
20289,-1.61207173665362
20288,-0.178513590494769
20287,-0.944357299804665
20286,-0.563691202799456
20285,0.0128901163737207
20284,-1.97815043131508
20283,-0.585145060221331
20282,-0.0513493855794043
20281,-0.29345041910805
20280,-0.443123881022113
20279,-0.295055135091123
20278,-0.653776550292946
20277,0.110144551595075
20276,-0.318540954589821
20275,-0.512945556640602
20274,-1.56706085205076
20273,-1.43059895833331
20272,-0.0890513102213314
20271,-0.0582438151041439
20270,-0.297188822428363
20269,0.225480651855491
20268,-0.750372314453102
20267,-1.70556233723956
20266,-0.450155639648415
20265,-1.47367960611977
20264,0.356650288899762
20263,0.0797922770182519
20262,-0.108562215169248
20261,-1.3970525105794
20260,-2.75740915934243
20259,-0.200529479980446
20258,-1.16714833577472
20257,-0.671799723307269
20256,0.561290995279971
20255,-0.718916320800759
20254,-1.0777165730794
20253,-0.130262756347634
20252,-1.05895080566404
20251,-0.910492960611956
20250,-0.555110677083311
20249,-1.89574534098305
20248,-1.40562540690102
20247,-0.642167154947894
20246,-2.23399454752602
20245,-0.395002746582009
20244,0.417866007487002
20243,-2.59078572591144
20242,0.234936014811221
20241,-0.267678324381488
20240,0.195362345377627
20239,0.190174357096377
20238,0.721081034342471
20237,0.883940633138044
20236,0.0284083048502832
20235,0.151895141601585
20234,1.23731129964195
20233,0.966673787434919
20232,0.404641723632835
20231,0.210913594563825
20230,-0.0252899169921648
20229,0.334499613444033
20228,1.38131612141929
20227,-0.34837951660154
20226,0.0977696736653873
20225,-0.117694600423154
20224,-0.122465515136696
20223,0.31738942464195
20222,0.338357543945335
20221,-0.328522745768206
20220,-2.02911224365232
20219,-0.805927022298154
20218,-0.675327046712217
20217,-1.06078440348305
20216,-2.51997985839841
20215,-0.214216613769509
20214,-0.212599182128884
20213,-0.525356038411436
20212,-1.93925069173175
20211,-0.425171915690081
20210,-0.333461507161436
20209,-0.430418395996071
20208,-0.197213236490863
20207,0.152510579427106
20206,-0.3602839152018
20205,0.655618286132835
20204,0.300172424316429
20203,0.541080729166689
20202,-0.457935078938779
20201,0.386740620931012
20200,1.28359629313153
20199,0.35462086995445
20198,-0.469847106933571
20197,-1.02050120035805
20196,-0.994329833984352
20195,-1.33242899576821
20194,-0.561277770996071
20193,-1.0976369222005
20192,0.202149963378929
20191,-0.450031026204404
20190,-0.0717020670572689
20189,0.0909947713216373
20188,0.144036865234398
20187,-0.37846984863279
20186,-0.0294250488281023
20185,0.742155965169294
20184,0.315151468912783
20183,0.100516255696637
20182,-0.490807596842425
20181,-0.917066955566384
20180,-0.0591339111327898
20179,-1.42826182047524
20178,-0.594636027018206
20177,-0.897746785481748
20176,-1.18655497233071
20175,-0.59184875488279
20174,-1.55768686930336
20173,0.0894765218099186
20172,0.483021036783877
20171,0.328482564290387
20170,-1.66197814941404
20169,-0.0289825439452898
20168,0.615454610188825
20167,0.137851969401064
20166,-0.460096740722634
20165,-0.0475067138671648
20164,-0.519448343912738
20163,-0.369774881998675
